3.818637375358834074e+00,2.709773652058102833e-01,3.597820703365951722e+00,7.202880802577609209e-01
3.823415293801099679e+00,2.800708090786272475e-01,3.601586344279117391e+00,7.298979811100270165e-01
3.813534315024578625e+00,2.785393052393165814e-01,3.592049985217887986e+00,7.270330624288992016e-01
3.816767274751464267e+00,2.805546556609346265e-01,3.595006257065954891e+00,7.293603926912106683e-01
3.825246304537185171e+00,2.873926976421847801e-01,3.602511903002949101e+00,7.372156884537186539e-01
3.826224606569335940e+00,2.921277437868108340e-01,3.602902015179371809e+00,7.420923906518790414e-01
3.825903861219738911e+00,2.950292811359740419e-01,3.602162582389845102e+00,7.449939505755416302e-01
3.826153468267794899e+00,2.967212428549110825e-01,3.602203538256822934e+00,7.466648968686504517e-01
3.822646115915555143e+00,3.013513956774700464e-01,3.598204692508235603e+00,7.508112984531132295e-01
3.821180760692348244e+00,2.983663656024095889e-01,3.597123815833596971e+00,7.476081721435452465e-01
3.824335838235742635e+00,3.004809634716607558e-01,3.599796162977643377e+00,7.501825574496523430e-01
3.826703671301486587e+00,3.050079331293933382e-01,3.601736245863248698e+00,7.550644296083535156e-01
3.821417435707204824e+00,3.048466247062198153e-01,3.596540474225665918e+00,7.541104462023138222e-01
3.819013228044181307e+00,3.019634216979103503e-01,3.594409185620513369e+00,7.510227303879524197e-01
3.832124460147388945e+00,3.084047202916357922e-01,3.606766276702436436e+00,7.590651668515848716e-01
3.829535307450773196e+00,3.105055675243921787e-01,3.603879478691266680e+00,7.608782547952219755e-01
3.825271373813805997e+00,3.070808582206632220e-01,3.599886235193421324e+00,7.568630174732151605e-01
3.815783496778772488e+00,3.057406651791545471e-01,3.590810370729105472e+00,7.541533449010506818e-01
3.809263526705089387e+00,3.038021742999237329e-01,3.584616456744300184e+00,7.515370459887236176e-01
3.813685286387019868e+00,3.087432727042285219e-01,3.588291905996311648e+00,7.569753827878835661e-01
3.813391372688429204e+00,3.095434898518141242e-01,3.587922194733852432e+00,7.578272047613328066e-01
3.797187183685203138e+00,3.055578816302537692e-01,3.572330461288292902e+00,7.516649740771343957e-01
3.802674508770782946e+00,3.097753069085034117e-01,3.577188878570901842e+00,7.566846818269536978e-01
3.800485436052464916e+00,3.117230214037267633e-01,3.574748305275203819e+00,7.582015549027278922e-01
3.793056509323171621e+00,3.130933407641471877e-01,3.567230415168283653e+00,7.586461580227878976e-01
3.800782246169298606e+00,3.102249453179184435e-01,3.575149396267003343e+00,7.568937606501910942e-01
3.795253161553409527e+00,3.060678870064330592e-01,3.570317758205781011e+00,7.520085910435418963e-01
3.802231810988998095e+00,3.000113893709983603e-01,3.578020786717963642e+00,7.473231109358586810e-01
3.809356677202477393e+00,3.020388673516278821e-01,3.584792168127308720e+00,7.500134439112517981e-01
3.782921461903257399e+00,2.878268987549075231e-01,3.560508211746033602e+00,7.326455874695187998e-01
3.744826132783464434e+00,3.302973029005225047e-01,3.517276696223318400e+00,7.697009520372792846e-01
3.685008016856898827e+00,3.653633177405433141e-01,3.453386082870998131e+00,7.967738721366257604e-01
3.659064981768710645e+00,3.514500614363982312e-01,3.429478045302659872e+00,7.796951410532366733e-01
3.508778123398594850e+00,3.642742843431339139e-01,3.278781600154310638e+00,7.730195774017747379e-01
3.450670638184105687e+00,3.934855495541311754e-01,3.217570855545564878e+00,7.945196439062633953e-01
3.366432885026244382e+00,3.680364124604613707e-01,3.137151755392111774e+00,7.584883666879183028e-01
3.267283524392030181e+00,4.009648703379007362e-01,3.034842142725693748e+00,7.785811090190581929e-01
3.203463123274076896e+00,4.216525022315884552e-01,2.968716242990961263e+00,7.908731298642341923e-01
3.097944578004693028e+00,4.277095922455367294e-01,2.863424747241719803e+00,7.834578869260773182e-01
2.967591318823685320e+00,4.310358112894392413e-01,2.733794615106204695e+00,7.701109181698295725e-01
2.871569954502596556e+00,4.404043028492032885e-01,2.637268152005294297e+00,7.668263198641633860e-01
2.721152289083913267e+00,4.367220358763910237e-01,2.488698102535268575e+00,7.438278502880366627e-01
2.658610477740238398e+00,4.259716091792244974e-01,2.427981213277877082e+00,7.254506085575529450e-01
2.553484769690932410e+00,4.220201788245436791e-01,2.324292154667446209e+00,7.077468010229892581e-01
2.450696052807855185e+00,4.341194475881569037e-01,2.220806552512404775e+00,7.063944754511630730e-01
2.384154795106951052e+00,4.461166904617637208e-01,2.153290802914542557e+00,7.099961188659835720e-01
2.259008479027222460e+00,4.653471802958173420e-01,2.026685577217357093e+00,7.130027013995199336e-01
2.173073287058212344e+00,4.657410819969280968e-01,1.941300182324298129e+00,7.025680279479793455e-01
2.133266377311890061e+00,4.823644591230100698e-01,1.899790169772485715e+00,7.138945249503763080e-01
2.067837002112304479e+00,5.033317194812625406e-01,1.832132921878780518e+00,7.261970391498973054e-01
1.964579304768642398e+00,5.015898020026396953e-01,1.730063358011528774e+00,7.110990355902926385e-01
1.891621395430036934e+00,5.403896895777060561e-01,1.652689863497891043e+00,7.404489354990262395e-01
1.805189013254490993e+00,5.339782042971521481e-01,1.567829350677960143e+00,7.229711804465792646e-01
1.713104983645709956e+00,5.313710765756753940e-01,1.476703978850362642e+00,7.086959038085538509e-01
1.660449604218243724e+00,5.549227999194217276e-01,1.421436803002843474e+00,7.250317287940795108e-01
1.581634659726472991e+00,5.804737355196423199e-01,1.340166302349940608e+00,7.406448604440811767e-01
1.490580430384256250e+00,5.598873089752984811e-01,1.252618014107826916e+00,7.085524331395474107e-01
1.417152706822729646e+00,5.964646004213123298e-01,1.175060652979545761e+00,7.354176902185292075e-01
1.350951302441219859e+00,6.027294130856106769e-01,1.108582697013407614e+00,7.330717551269056997e-01
1.262771502882900521e+00,5.924312644856657428e-01,1.022431021015754560e+00,7.114485205176492855e-01
1.202187264151474810e+00,6.223368316019137758e-01,9.586877476976303214e-01,7.334652792710389946e-01
1.095185731804922957e+00,6.354686303572314454e-01,8.509643301006912797e-01,7.326911217729283887e-01
1.040794125207175069e+00,6.514940017555310714e-01,7.948661501130764862e-01,7.415938959290020449e-01
9.634744075875991687e-01,6.578884938572242547e-01,7.174732896628370771e-01,7.382092787214038498e-01
8.903008930658349307e-01,6.324622018086316633e-01,6.480707566631627170e-01,7.036590083463301060e-01
8.093730978763400419e-01,6.361422719344609344e-01,5.673620787101329999e-01,6.969119416499245379e-01
7.149500158198531796e-01,6.537477330467278414e-01,4.715292606599111869e-01,7.021064414614552884e-01
6.474195258227717353e-01,6.449714914431117219e-01,4.057714808602619350e-01,6.848422219810699207e-01
5.723823208547628161e-01,6.224976557207961836e-01,3.340208215477805664e-01,6.530186219689035898e-01
5.030970360623930882e-01,6.132956182963407166e-01,2.665011587839419827e-01,6.350601324221611943e-01
4.410302386724138102e-01,6.222765017152209754e-01,2.037961259987596252e-01,6.360525409384965023e-01
3.572777609407843391e-01,6.210563648190392527e-01,1.207524378977644919e-01,6.240710168627787713e-01
2.449835774674552213e-01,6.365055029708248657e-01,7.411750528957455897e-03,6.249584175179194734e-01
1.810173609562171770e-01,6.447912186904927179e-01,-5.730939511876526060e-02,6.250756572550686396e-01
1.327927225119241716e-01,6.476382332918562135e-01,-1.054417250452917565e-01,6.216883571748454962e-01
8.819527924190645463e-02,6.573429430201427337e-01,-1.508843673382332384e-01,6.254468510323918373e-01
1.582179885591994406e-02,6.648174216428648364e-01,-2.236326331814645352e-01,6.237534558813684349e-01
-6.278448752305060276e-02,6.520934477626449954e-01,-2.999523357006252389e-01,6.010302687618496176e-01
-1.592418628652660373e-01,6.999140713656892832e-01,-4.018321524993934690e-01,6.361804631945799926e-01
-1.843136571011071978e-01,6.388511687796443184e-01,-4.190660059490056155e-01,5.724313966777938578e-01
-2.975810313841740773e-01,6.629999971648525836e-01,-5.346229312291603808e-01,5.818651647274266647e-01
-3.429034124470474176e-01,6.552270379773585951e-01,-5.785825410071849806e-01,5.684212346848132036e-01
-3.680369745351771971e-01,6.654842132047045222e-01,-6.046431677597974286e-01,5.752917949892804028e-01
-4.369540967757145622e-01,6.941537001853592681e-01,-6.767842084774942091e-01,5.951719553935814755e-01
-5.019026174071050672e-01,7.195655423943214668e-01,-7.445218223595118090e-01,6.119249161220612354e-01
-5.743783433627962509e-01,7.547472655146796328e-01,-8.208130844943601900e-01,6.375097104590214947e-01
-6.349909791570207407e-01,7.911463164134715509e-01,-8.853997791512917548e-01,6.654930316397649204e-01
-6.978231191543478040e-01,7.944985335887555511e-01,-9.482603645924942981e-01,6.608757327941827686e-01
-7.680175622327169993e-01,7.966677286844772166e-01,-1.018182055031076949e+00,6.539988791994870709e-01
-8.467889219498871967e-01,8.436285286284259666e-01,-1.102254911767687418e+00,6.904989410871118505e-01
-9.423854670316942350e-01,8.186227014952389691e-01,-1.193957384587807979e+00,6.535015774313850390e-01
-1.039755833310092470e+00,8.971069029691605135e-01,-1.300554213627241662e+00,7.188599630131113916e-01
-1.095543946172196526e+00,9.045501968401936654e-01,-1.357022622633887954e+00,7.190714529063773064e-01
-1.128469360951692035e+00,8.950352584151131108e-01,-1.388449782101081942e+00,7.054834685356856649e-01
-1.211275862415555959e+00,9.112545699446423786e-01,-1.472448818717463803e+00,7.108689450707545987e-01
-1.294157146872318975e+00,9.089534055446228944e-01,-1.554560858799236112e+00,6.980896317606823942e-01
-1.397400486775944639e+00,9.652147416179921446e-01,-1.664117615064406142e+00,7.405882049438723413e-01
-1.525667606241495555e+00,1.027589651105872859e+00,-1.799087541158241432e+00,7.860601920332939141e-01
-1.600326638065555196e+00,1.041567665913384344e+00,-1.875270321267113349e+00,7.904863738309140242e-01
-1.677440251357353640e+00,1.067341901749868649e+00,-1.954953448848369746e+00,8.060271342697784558e-01
-1.776053865546878274e+00,1.087951786917811026e+00,-2.055341423297154968e+00,8.139925328743558008e-01
-1.840124367832996821e+00,1.075974503462486576e+00,-2.117264335683850973e+00,7.939315139481226691e-01
-1.979228386741492596e+00,1.105435841768807714e+00,-2.259051409263884036e+00,8.052674062404092670e-01
-1.995343222199891020e+00,1.092082458016995217e+00,-2.273471585079330559e+00,7.898285853260660350e-01
-2.104573697635804486e+00,1.117697320331805022e+00,-2.384964421588149364e+00,8.012900668501921064e-01
-2.229329920999323811e+00,1.149319073822748782e+00,-2.512598713460733268e+00,8.168061676171369800e-01
-2.293831842924173081e+00,1.158897911811012760e+00,-2.577901290753625840e+00,8.180437492798138255e-01
-2.348692175188766385e+00,1.166262798076574514e+00,-2.633281947623044683e+00,8.182142507235192763e-01
-2.475018901337709298e+00,1.263335915454075975e+00,-2.771067245224491771e+00,8.984830995873254178e-01
-2.579574330109113411e+00,1.271698581344199441e+00,-2.875583315891680147e+00,8.931603165522059573e-01
-2.604028802246604712e+00,1.228777638728830501e+00,-2.894550295291962172e+00,8.475506483332415630e-01
-2.669722161935898175e+00,1.277914882329956869e+00,-2.965925448324829183e+00,8.879683603652817059e-01
-2.750032899133564968e+00,1.269031954322965783e+00,-3.044437596688811976e+00,8.687836034832108201e-01
-2.808439339558263192e+00,1.265343325526777418e+00,-3.101847693807486817e+00,8.578489076226218923e-01
-2.897310125109444634e+00,1.324997780176986106e+00,-3.197644424413717879e+00,9.055930721620890633e-01
-2.984373378252253239e+00,1.320499596858529801e+00,-3.283385896910225643e+00,8.899171858703296412e-01
-3.020018484031422368e+00,1.363048180302780965e+00,-3.324371916236892766e+00,9.276108959671558463e-01
-3.096596183142870551e+00,1.388850611750584774e+00,-3.403535284307431574e+00,9.431900802282224827e-01
-3.092079894602759893e+00,1.337493993539965009e+00,-3.392328351550740528e+00,8.928850690975360660e-01
-3.136992973754349379e+00,1.378509923653642888e+00,-3.442189870802760510e+00,9.278655000810005493e-01
-3.118777986082986509e+00,1.366388287507852572e+00,-3.422699701603941769e+00,9.181720170385643254e-01
-3.151375838123559259e+00,1.433829520052805284e+00,-3.463524735910432195e+00,9.809449760668227380e-01
-3.091184964254472867e+00,1.389769852439471043e+00,-3.398229188167458670e+00,9.447912749083571260e-01
-3.093677850454418898e+00,1.368789042048285109e+00,-3.397930030124454159e+00,9.237017188226877007e-01
-3.046744598782094915e+00,1.365519505824351887e+00,-3.351101988784137120e+00,9.265073292342804745e-01
-3.074370727205914644e+00,1.362553337285277388e+00,-3.377963503840214710e+00,9.200517439790483198e-01
-3.060607884727349681e+00,1.315727635063963286e+00,-3.358315167949800450e+00,8.751293007686642422e-01
-3.039302553506699756e+00,1.324365720690607207e+00,-3.338421438916570949e+00,8.863979066108391702e-01
-3.015013604132823488e+00,1.331447195584801735e+00,-3.315167238890613710e+00,8.966603693919796836e-01
-3.027592273661634525e+00,1.345136916318566689e+00,-3.329374824794490983e+00,9.085878796879549579e-01
-3.029931425550018709e+00,1.335929924560087079e+00,-3.330505299559249899e+00,8.991137770018833297e-01
-3.030454369826490524e+00,1.331743070535786666e+00,-3.330479644622215130e+00,8.949913081490523670e-01
-3.046440561156233073e+00,1.303064719985286724e+00,-3.342624979690194120e+00,8.645387224041860552e-01
-3.060908680688161354e+00,1.313822624453872878e+00,-3.358293890596218301e+00,8.735335352175617185e-01
-3.068521432930329862e+00,1.313574669934256312e+00,-3.365795820593168841e+00,8.724414868316621163e-01
-3.090355138668881896e+00,1.329294096790233359e+00,-3.389525276977072732e+00,8.850721523844631289e-01
-3.084408400894233182e+00,1.324279796855170277e+00,-3.382920784351476140e+00,8.808372308461025479e-01
-3.089243719356245865e+00,1.326574026205224799e+00,-3.388036400833930983e+00,8.825391986053519044e-01
-3.101254838221859877e+00,1.336051930713194613e+00,-3.401180471200742517e+00,8.902707749990657060e-01
-3.113917891136519955e+00,1.344075275846813300e+00,-3.414772030998185048e+00,8.965927314974668771e-01
-3.114009928165265340e+00,1.345434248282343814e+00,-3.415038377524451274e+00,8.979832974356385389e-01
-3.122555773078603547e+00,1.357171612696487228e+00,-3.424937181792340635e+00,9.085329040666378919e-01
-3.111896297185097193e+00,1.350690991739231128e+00,-3.413697887400921172e+00,9.034752275466939597e-01
-3.102523433954092358e+00,1.348636665900022402e+00,-3.404201619487655428e+00,9.024437939156919608e-01
-3.107268809541589683e+00,1.350023778726323398e+00,-3.409024297723926011e+00,9.032426057786933082e-01
-3.085627027557651392e+00,1.338449528750452755e+00,-3.386068424129495380e+00,8.946481095928089378e-01
-3.077316617719851877e+00,1.330782511001688873e+00,-3.376706796572192637e+00,8.880351291304735550e-01
-3.078773432843017854e+00,1.337314850033089586e+00,-3.379080059472016284e+00,8.944998901245588829e-01
-3.070598669473181719e+00,1.328204299575853620e+00,-3.369902738192404268e+00,8.864325376793547040e-01
-3.069648598260855898e+00,1.334128349394187785e+00,-3.369583727781646498e+00,8.923711570712835606e-01
-3.073230364322335539e+00,1.336628088079078180e+00,-3.373551070639793981e+00,8.943683171914142971e-01
-3.092137097212909413e+00,1.352631735436368610e+00,-3.394281076512728035e+00,9.078683582017756937e-01
-3.103584214644331318e+00,1.359990398407955103e+00,-3.406629319672707101e+00,9.137465543042952998e-01
-3.094943851743047869e+00,1.353988075559466209e+00,-3.397253684507199445e+00,9.088005858556218453e-01
-3.112985069878239308e+00,1.368314378462279324e+00,-3.416964035703633940e+00,9.208010011138731965e-01
-3.103428190974506062e+00,1.363344856511105929e+00,-3.406896263432598992e+00,9.170970995271729986e-01
-3.117183694631427748e+00,1.376534357249455498e+00,-3.422250745406070216e+00,9.284540552921327627e-01
-3.114561360509145782e+00,1.378223638689400454e+00,-3.419760851896739062e+00,9.304252793123330978e-01
-3.099370450677858102e+00,1.368582931434422223e+00,-3.403640048368401505e+00,9.227513124637207742e-01
-3.124157730556154977e+00,1.384682078211515899e+00,-3.430174027477315590e+00,9.355190466114027270e-01
-3.131754254495515699e+00,1.390171156149061948e+00,-3.438326859642731215e+00,9.400634016502207313e-01
-3.116405261752049682e+00,1.377567650943064104e+00,-3.421695806353949099e+00,9.294599025594385555e-01
-3.126253566609676238e+00,1.393669983407969104e+00,-3.433440083364362572e+00,9.441823000815581235e-01
-3.120759953133509956e+00,1.388173757326103042e+00,-3.427316016734457627e+00,9.394003945867781535e-01
-3.137071575225929276e+00,1.400744126819423618e+00,-3.445045277971022113e+00,9.498095393416361443e-01
-3.148403890857135679e+00,1.405222059933170398e+00,-3.456971563863200370e+00,9.527986146406883794e-01
-3.151382304677743829e+00,1.409114964029787975e+00,-3.460263055302401192e+00,9.562862032892962549e-01
-3.144037801677060706e+00,1.402388946384760304e+00,-3.452141475041921925e+00,9.505584459054043922e-01
-3.135342157793182594e+00,1.402960143192961029e+00,-3.443610436396429275e+00,9.522747445639427877e-01
-3.147947933887482286e+00,1.408505594469776190e+00,-3.456852869915946869e+00,9.562559090708460108e-01
-3.149157334807293651e+00,1.410812199888819451e+00,-3.458296304854854508e+00,9.582892206254520762e-01
-3.151170452474444161e+00,1.410749075360645532e+00,-3.460235101238468225e+00,9.579377496101588729e-01
