3.681243447973487015e+00,1.932291088833892889e-01,3.415082402710496901e+00,7.168572216062791824e-01
3.602986017438872146e+00,2.005215358669321102e-01,3.336829046264115473e+00,7.117785413776334114e-01
3.478617778526168269e+00,2.174299264798054132e-01,3.211234137220619900e+00,7.089422171160817410e-01
3.316078233770431094e+00,2.537941376928980475e-01,3.045170407013101155e+00,7.192507263247827076e-01
3.212509871238554915e+00,3.029726421300018568e-01,2.935202480501481137e+00,7.513929543853765658e-01
3.113334099672562250e+00,3.062006348913086651e-01,2.836701974755483580e+00,7.391454110050565962e-01
2.973916704446401216e+00,3.060481501792069459e-01,2.699130049632801231e+00,7.170715210958256147e-01
2.812495530704715474e+00,3.417548448192389010e-01,2.534201034536673891e+00,7.268641935036606050e-01
2.728978631037204838e+00,3.417418969865644307e-01,2.451449083294570119e+00,7.137564673005287741e-01
2.625142034856800866e+00,3.654898587617685379e-01,2.345305991565111992e+00,7.208985581502191931e-01
2.466438536991129027e+00,3.785112669177368439e-01,2.186652104818960218e+00,7.089084031239596406e-01
2.356941214942995355e+00,3.816776690036138842e-01,2.077857131647347089e+00,6.948161614344130488e-01
2.225922579578058169e+00,4.088267566838077460e-01,1.944392839605306955e+00,7.011012235194162834e-01
2.081709128649523954e+00,3.999967246504549934e-01,1.803073353872082452e+00,6.697666207455477139e-01
2.014587603743221766e+00,4.352997730447791813e-01,1.731453096024333727e+00,6.939117828957683809e-01
1.880326353206093426e+00,4.283048794685124783e-01,1.599822658579062695e+00,6.660152790025559710e-01
1.812577967564495962e+00,4.521529817603446855e-01,1.529033019033188889e+00,6.789380964126041640e-01
1.697637563644132763e+00,4.677076666384838433e-01,1.413383595328862041e+00,6.763976191725271647e-01
1.615993548580001216e+00,4.928958991896605912e-01,1.328433235590013695e+00,6.882181207979014559e-01
1.537282609608642270e+00,5.197769929784241683e-01,1.246666594154712371e+00,7.026029034183396416e-01
1.435311197584178133e+00,5.219819002421604015e-01,1.145709429424756065e+00,6.888776396531008928e-01
1.350995679455923248e+00,5.169821375313963241e-01,1.063208523684013196e+00,6.703109193546312738e-01
1.261916505078375828e+00,5.428367328700351990e-01,9.711771706767973189e-01,6.822207118026881734e-01
1.174432286261457126e+00,5.430689877981687008e-01,8.846905114623848654e-01,6.685873746136070661e-01
1.098092559590303052e+00,5.628946369963827578e-01,8.062298121076860724e-01,6.761175609384382224e-01
1.015694314114136354e+00,5.742567992710989611e-01,7.231661521746439725e-01,6.741888075638697853e-01
9.729835351172839708e-01,5.754864905309360346e-01,6.806586623755277454e-01,6.689554133740789332e-01
9.103405235807919826e-01,5.928301093559895651e-01,6.160534370443442320e-01,6.763492592032100958e-01
8.054438806767010295e-01,6.188740025951982027e-01,5.082674644156714994e-01,6.853906561568898770e-01
7.492747278041678172e-01,6.040639756037282648e-01,4.550534703122062763e-01,6.620261357761949572e-01
6.969216376934138646e-01,6.147902573576677909e-01,4.016377531264667677e-01,6.643438800723353577e-01
6.279268060312304112e-01,6.310435755097163479e-01,3.309971584379806098e-01,6.694383096595455385e-01
5.624679402302503739e-01,6.286438618530274525e-01,2.666316565970888730e-01,6.567776804484288800e-01
4.786739082851219074e-01,6.085188542980026760e-01,1.870969117810246107e-01,6.237062522035559109e-01
4.150916417644603951e-01,6.028988931923713324e-01,1.249031220425184802e-01,6.083208207641981335e-01
3.688404127175359815e-01,5.855111183104360073e-01,8.229603667096430097e-02,5.838827162032786955e-01
2.667402635542949207e-01,5.918066464199698284e-01,-1.983570780207227768e-02,5.741043026006540373e-01
1.980515164423823360e-01,6.086619917973836724e-01,-9.013967998457234065e-02,5.801921697432081970e-01
1.087143356786936244e-01,6.246188034417516910e-01,-1.810291076667691623e-01,5.816775568509173766e-01
4.510044501170834552e-02,6.485218923148450276e-01,-2.476247899431739397e-01,5.952330788738802170e-01
-3.186611302015479597e-02,6.569694922620397115e-01,-3.251996160243861289e-01,5.915551315099780716e-01
-1.096866075603059598e-01,6.799631395234202458e-01,-4.056522009528935047e-01,6.020839607490291456e-01
-1.908866884651019280e-01,6.807852967940764000e-01,-4.858493093945976393e-01,5.901506461594163699e-01
-2.749348346460797621e-01,6.788965747378314930e-01,-5.685099166170275442e-01,5.749421720869563046e-01
-3.623655532864326623e-01,6.994576845893945016e-01,-6.581549719189028202e-01,5.814805062737680164e-01
-4.731531960749439381e-01,7.026682364339920106e-01,-7.679052230462604101e-01,5.673748755922238818e-01
-5.216100470937519162e-01,7.280647238543871413e-01,-8.199124783583708886e-01,5.847200233133678093e-01
-6.216479779507682046e-01,7.735798449760320494e-01,-9.258676170878428202e-01,6.139158636334665076e-01
-6.839127930487256535e-01,7.872531911058866516e-01,-9.893235622203973012e-01,6.176801503345723532e-01
-7.670253183814763620e-01,8.210010835250469707e-01,-1.076761795670220456e+00,6.378767365629061104e-01
-8.392703018690086392e-01,8.345768779654705316e-01,-1.150300958742651147e+00,6.400742325621906481e-01
-9.481612072623049059e-01,8.743098115253162828e-01,-1.264004305846147647e+00,6.620711914138557308e-01
-1.029176039064074955e+00,8.955665482073553729e-01,-1.347466024227937265e+00,6.703446393222396438e-01
-1.118409746337374333e+00,9.404321404489335290e-01,-1.442454871330579813e+00,7.004096549483356249e-01
-1.169455307081902040e+00,9.228644470288511759e-01,-1.490142063139723083e+00,6.752011477793806726e-01
-1.231906784352784445e+00,9.561556170052292192e-01,-1.557068311023402263e+00,6.981923756865997532e-01
-1.376606786010374339e+00,9.980762111707675022e-01,-1.706492265195667990e+00,7.168237869809386265e-01
-1.485153868330517879e+00,1.059685351630164751e+00,-1.823391485878604446e+00,7.606557631890693560e-01
-1.561868196807381981e+00,1.087923703174823453e+00,-1.903693478238326353e+00,7.762780104492781330e-01
-1.645868463315520724e+00,1.115436190990571008e+00,-1.990961989242285846e+00,7.903399607232313162e-01
-1.771288541761038893e+00,1.149773487728765753e+00,-2.120140688923192407e+00,8.046534562406548741e-01
-1.907404413152875566e+00,1.213311608379193496e+00,-2.264440933862581051e+00,8.460887064858850781e-01
-1.986953193636396442e+00,1.218496078494527124e+00,-2.343761035818975547e+00,8.386093861814429840e-01
-2.039538812887893293e+00,1.219094632571055881e+00,-2.395949934473327936e+00,8.310848685460319185e-01
-2.147325556775978583e+00,1.264239215768392599e+00,-2.509462478869703528e+00,8.586988167546614203e-01
-2.265677560207780772e+00,1.278556910714163442e+00,-2.628604124593358460e+00,8.541309556209875087e-01
-2.300189294502571258e+00,1.314298293302332832e+00,-2.668234372364232776e+00,8.838596964426528313e-01
-2.413634105019013543e+00,1.324108313942243376e+00,-2.781821386580696664e+00,8.758528662347202509e-01
-2.457564128035902407e+00,1.310346876895257084e+00,-2.823089838819925923e+00,8.552268551962718401e-01
-2.516959654586813588e+00,1.353775372122763221e+00,-2.888564206839268067e+00,8.889971461122525564e-01
-2.589632418739094444e+00,1.334876979203530878e+00,-2.957391631971769019e+00,8.587139335973696941e-01
-2.659477348421514176e+00,1.363338622243363885e+00,-3.030757355031232336e+00,8.757433037787374364e-01
-2.650117517016198132e+00,1.350379131538398392e+00,-3.019603682363740660e+00,8.645198981658632764e-01
-2.770259038185816980e+00,1.397380185401895458e+00,-3.145465817865407132e+00,8.919851172993908950e-01
-2.801583719566166142e+00,1.406253212669610120e+00,-3.177800054393872031e+00,8.957908750554588462e-01
-2.877235955348237173e+00,1.401361700924492082e+00,-3.251754222572851738e+00,8.790731809544938269e-01
-2.888973095789869827e+00,1.381882220747630674e+00,-3.260289138384337537e+00,8.578781805204906963e-01
-2.935909112154919232e+00,1.388853817673197044e+00,-3.307879325470696408e+00,8.576412439671090571e-01
-2.983804514119953843e+00,1.396962902311474464e+00,-3.356385877393880168e+00,8.579525017674403120e-01
-3.062188555790485989e+00,1.437535731695862351e+00,-3.440114436184317004e+00,8.857662436078868051e-01
-2.989467224226691311e+00,1.411834496756289470e+00,-3.364245425002270640e+00,8.717123815165168654e-01
-3.028886686993152999e+00,1.392562851213033026e+00,-3.400205686359140334e+00,8.465886564940381387e-01
-3.034086167788548227e+00,1.391467190537375442e+00,-3.405101948279564805e+00,8.448325604747666251e-01
-3.041003049684718018e+00,1.396251895925108899e+00,-3.412784351141600503e+00,8.483838901758564699e-01
-3.041123407072181983e+00,1.391750206528328482e+00,-3.412084457279935812e+00,8.440567234307987388e-01
-3.052228016252522380e+00,1.404678478952674725e+00,-3.425032568764843521e+00,8.550045614744214983e-01
-3.056972796045729357e+00,1.412754578117026982e+00,-3.430995429071774350e+00,8.621816612413801817e-01
-3.074119049795361214e+00,1.428730325243971366e+00,-3.450631264464855796e+00,8.750852595458347150e-01
-3.053760630641006113e+00,1.415295424549920300e+00,-3.428257155815084722e+00,8.651294167665917190e-01
-3.070136019783787695e+00,1.432353471358440933e+00,-3.447152063811040001e+00,8.793111413592222814e-01
-3.067335075303164516e+00,1.436791215876368488e+00,-3.444974339022155441e+00,8.841235961141753474e-01
-3.061493054194052821e+00,1.433651889836195847e+00,-3.438833504080480274e+00,8.817822842431886077e-01
-3.063793124559577752e+00,1.433498831432977960e+00,-3.441301038277297053e+00,8.813165631401507216e-01
-3.057383454371182641e+00,1.430734429197431323e+00,-3.434399072991224600e+00,8.795406751544130319e-01
-3.040637188718407824e+00,1.416589669248607963e+00,-3.415450112697550722e+00,8.681560186183612249e-01
-3.050324369443735861e+00,1.431793347002014771e+00,-3.427461277026986775e+00,8.816607770088344953e-01
-3.053130495548202816e+00,1.437380732057877308e+00,-3.431261896144431667e+00,8.868790069944523236e-01
-3.057800674144434350e+00,1.438749430248656092e+00,-3.436005516769546020e+00,8.874367713036581673e-01
-3.039432778809425972e+00,1.416950977083136776e+00,-3.414521356914326233e+00,8.686580000068875318e-01
-3.039083450562084288e+00,1.418629280007679627e+00,-3.414483932157969193e+00,8.704392248067753801e-01
-3.053433630362663909e+00,1.430256388570764203e+00,-3.430318637375231461e+00,8.796781637720501035e-01
-3.062191439985776142e+00,1.437944095380308207e+00,-3.440355140677089807e+00,8.860557896655201215e-01
-3.036641025014345630e+00,1.418408796407835348e+00,-3.412042355655384718e+00,8.706789086317405779e-01
-3.033628267901590903e+00,1.416419444263790295e+00,-3.408613609818856638e+00,8.691776655223850678e-01
-3.052790453899702161e+00,1.436608559867691204e+00,-3.430779891393201719e+00,8.860797093729517737e-01
-3.045143953960210759e+00,1.431662763109639025e+00,-3.422403973227093221e+00,8.825322971605611411e-01
-3.027628815725389888e+00,1.417330742456803572e+00,-3.402819147067264183e+00,8.710452581056082888e-01
-3.027724997452358124e+00,1.416720012245501037e+00,-3.402879756860069715e+00,8.705485253826166225e-01
-3.025783374806374493e+00,1.421402421199093657e+00,-3.401771244626998314e+00,8.753661890032653492e-01
-3.041196017708813315e+00,1.430569346102428030e+00,-3.418193876704985978e+00,8.819613533243730874e-01
-3.021379682951997658e+00,1.414106014956649338e+00,-3.396115114391514478e+00,8.689700099235595498e-01
-3.017548835573881760e+00,1.412392648528989492e+00,-3.392225520700893338e+00,8.678677759208699438e-01
-3.023523135268334272e+00,1.417865560053055640e+00,-3.398856871095229604e+00,8.722407910599667691e-01
-3.011834400189349115e+00,1.405460525391713622e+00,-3.385599248661443905e+00,8.617539203026500783e-01
-3.025639444992588079e+00,1.422994099340544105e+00,-3.401762762591054479e+00,8.768884156605218916e-01
-3.015320959392722155e+00,1.417648647102405457e+00,-3.390815145409340925e+00,8.732773180888966369e-01
-3.005908547792964569e+00,1.412756078103720059e+00,-3.380731122680107781e+00,8.698143128553519343e-01
-3.004282799643071655e+00,1.411682532238174526e+00,-3.378915167742190473e+00,8.691324727052618382e-01
-3.012386557128047482e+00,1.419804983400524856e+00,-3.388087158138207933e+00,8.758213163120218692e-01
-3.014054610628403186e+00,1.417526740617250924e+00,-3.389524825258576346e+00,8.733065751967690193e-01
-3.006285873315700741e+00,1.408667373348415852e+00,-3.380307932871149390e+00,8.658239413394752670e-01
-2.987028890265352121e+00,1.399802417303106727e+00,-3.360035438144406861e+00,8.600482982772514884e-01
-2.996889736152135164e+00,1.404554747994216646e+00,-3.370486434760954442e+00,8.632999282004865105e-01
-3.004826125604147080e+00,1.413020232824352407e+00,-3.379685414819428857e+00,8.702804622418744973e-01
-3.004516109488226672e+00,1.412174209314733586e+00,-3.379329612170077102e+00,8.695390631217654320e-01
-2.990591497306071211e+00,1.398652387535843866e+00,-3.363373699717151499e+00,8.584520377790154644e-01
-3.002343369402599382e+00,1.403653518870271233e+00,-3.375837827674323055e+00,8.615945695766533685e-01
-2.995161086753337365e+00,1.399176155674860977e+00,-3.368112246987244429e+00,8.582020175164928322e-01
-3.001337658661811680e+00,1.409767326964178613e+00,-3.375749690537316550e+00,8.676412809265976467e-01
-2.992323177759459885e+00,1.397674798328038870e+00,-3.364978932273375634e+00,8.572591333458923213e-01
-2.995622692027755996e+00,1.405387834570644978e+00,-3.369299324215758507e+00,8.642727654874604593e-01
-3.013996863219967626e+00,1.422283491810288458e+00,-3.390108543444766198e+00,8.780915977269352357e-01
-3.011823791562568964e+00,1.420214146740957029e+00,-3.387590496622834291e+00,8.765166898752185798e-01
-2.996323778024966966e+00,1.417043128455895085e+00,-3.371984338102597345e+00,8.756480585403896288e-01
-2.990463303966370390e+00,1.412896392532306367e+00,-3.365503844599922800e+00,8.726453232957929185e-01
-3.000749427631921318e+00,1.422143479901917251e+00,-3.377036144460188627e+00,8.800175967172501057e-01
-2.990827987605150895e+00,1.418811211223407254e+00,-3.366709431511836659e+00,8.784192026972406087e-01
-3.001962340027263920e+00,1.422946771224952167e+00,-3.378472214049869304e+00,8.807116871005786773e-01
-2.996603805377085816e+00,1.414293525596572065e+00,-3.371853115783609578e+00,8.730689319603841536e-01
-3.010922037365581172e+00,1.426882365952156340e+00,-3.387908068199613432e+00,8.832653329525685937e-01
-3.047368283412169809e+00,1.418262387058697671e+00,-3.422486324618891906e+00,8.691212234917971013e-01
-3.007517816021326063e+00,1.380414248031827329e+00,-3.377266686115083960e+00,8.380773029499730686e-01
-2.998962389403376783e+00,1.399524092349976767e+00,-3.371545015209724383e+00,8.583525799934690337e-01
-3.023858455892979524e+00,1.389638501272621562e+00,-3.394567897976853654e+00,8.445289527366319771e-01
-2.990914072597183004e+00,1.432703725088861679e+00,-3.368709219627923801e+00,8.921331714335221097e-01
-3.120559326695784286e+00,1.546233814090152814e+00,-3.514634100250500381e+00,9.839264581784659125e-01
-3.028293665372844057e+00,1.472473816958608461e+00,-3.411945330645379304e+00,9.257364206220259906e-01
-3.045421120605561693e+00,1.522840157395947136e+00,-3.436740049586127999e+00,9.725449255614779798e-01
-3.170383821412444902e+00,1.546877258167192126e+00,-3.563931678868976771e+00,9.765335376561157243e-01
-3.278658462375773741e+00,1.649636706062890257e+00,-3.687082731081654075e+00,1.060984441193136396e+00
-3.133364171614725802e+00,1.523983287583639212e+00,-3.523871955134764367e+00,9.595518542515424354e-01
-3.215721580356222464e+00,1.547774162407085763e+00,-3.608965585237362550e+00,9.702522467137308926e-01
-3.288710599594898643e+00,1.659962840335283962e+00,-3.698614150445545423e+00,1.069532055956346150e+00
-3.188077624766922025e+00,1.504990165827653881e+00,-3.574868771792117261e+00,9.325136964521536509e-01
-3.246430242012288137e+00,1.734612369183607727e+00,-3.668819382549293184e+00,1.149880155989890573e+00
-3.299812905040944599e+00,1.690601781884025323e+00,-3.714409166166883658e+00,1.098041979081991526e+00
-3.148043446616219043e+00,1.633339259879843963e+00,-3.555724078326650606e+00,1.065241811609733746e+00
-3.158150622562566845e+00,1.557783069111550622e+00,-3.553595873481860234e+00,9.891160467253576893e-01
-2.856268081332746345e+00,1.317584262625448366e+00,-3.217720823383540818e+00,7.992647935241825596e-01
-2.806752483020581668e+00,1.259906052936382581e+00,-3.159711144393150928e+00,7.500460964375172956e-01
-2.853915466434411741e+00,1.345257438771439551e+00,-3.219787244325894804e+00,8.270730262149010859e-01
-2.719957832521099128e+00,1.238207720732503736e+00,-3.070795806625579161e+00,7.423493304850206087e-01
-2.741288735024305812e+00,1.244593752413442944e+00,-3.092819302395891423e+00,7.452134052962982036e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.494705222409437262e+00,1.409937593281494150e+00,4.026874018474013717e+00,2.046137741343717842e+00
4.677560441164419380e+00,9.417878577371434634e-01,4.280973837244678393e+00,1.612591149440303129e+00
