3.953476726320158008e+00,8.840564523192728785e-02,3.630260307697144029e+00,7.725298343112241284e-01
3.961666843627873913e+00,9.376819533439606502e-02,3.637452177168647882e+00,7.798999129157730970e-01
3.956759257313708922e+00,8.682494014078989686e-02,3.634058815788779651e+00,7.719958362235974647e-01
3.960892359188023626e+00,8.743940857199072880e-02,3.637979261429167721e+00,7.733591027447164201e-01
3.964015376799884915e+00,8.983544382234120995e-02,3.640520890832553036e+00,7.759621739586253231e-01
3.962893807478044206e+00,9.361345213438609925e-02,3.638563777807040100e+00,7.795290660936053939e-01
3.956852114092546557e+00,9.929604488389820460e-02,3.631534556430883853e+00,7.842636706540031533e-01
3.960114242929060335e+00,1.039912293171854074e-01,3.633884072415285438e+00,7.892285191938277489e-01
3.961254268278872281e+00,1.127492897351483059e-01,3.633204687784299391e+00,7.984606996226155662e-01
3.956510228921748862e+00,1.143470161887782943e-01,3.628308254173267411e+00,7.991147812590728705e-01
3.959953385379785473e+00,1.161081565765598178e-01,3.631116558477602396e+00,8.012236327253869916e-01
3.967654682756793338e+00,1.140990987462502382e-01,3.639228812421810400e+00,8.009260534697641987e-01
3.976765691821578130e+00,1.164662552417308206e-01,3.647719738632357878e+00,8.047844517658322427e-01
3.975773082474836517e+00,1.097436978835941712e-01,3.648157465676396427e+00,7.980569268313986164e-01
3.984222666857205830e+00,1.066203189214427471e-01,3.656959274993603959e+00,7.964584425706267012e-01
3.991986871818390181e+00,1.083307089544318647e-01,3.664394884176814138e+00,7.999498818890811158e-01
4.000136123259410148e+00,1.119403389406510296e-01,3.671562008091042717e+00,8.047686535286100451e-01
3.992453058686927125e+00,1.051620752854895979e-01,3.665481966589076102e+00,7.966004728425291059e-01
3.983980804787727870e+00,1.045445565189622172e-01,3.657131133617723240e+00,7.942930074983296507e-01
3.982253647511742933e+00,1.013964309617041426e-01,3.656261839571457450e+00,7.909050490200357775e-01
3.980842485528098162e+00,9.946217628308295922e-02,3.655236705314945933e+00,7.887008467969445213e-01
3.983110886458695710e+00,9.957047938245100482e-02,3.657429027554277123e+00,7.893515431968332052e-01
3.984555751157169201e+00,9.737310588636782782e-02,3.659197289303522727e+00,7.870024669739561496e-01
3.981863448543049078e+00,9.696870141211011429e-02,3.656839708261446109e+00,7.868390865843695181e-01
3.983800845623642228e+00,9.481360937548322099e-02,3.659060826678709244e+00,7.847105674798793284e-01
3.966253993799678579e+00,8.681756046512068004e-02,3.643271161300625227e+00,7.736577664408104127e-01
3.973940775073963483e+00,8.974587195916594595e-02,3.650386089050545735e+00,7.779369955809314341e-01
3.976903590637627328e+00,9.093681224659966311e-02,3.652891218385958982e+00,7.797203779698018700e-01
3.974632025370209210e+00,9.139801369996880531e-02,3.650574417695045426e+00,7.796371409082556436e-01
3.984045015713136628e+00,9.491656345648258331e-02,3.659009328433763919e+00,7.848167020954543993e-01
3.983755872735441184e+00,9.492760544073641782e-02,3.658898548692387287e+00,7.850946609631117568e-01
3.984515956163955153e+00,9.669483193912276064e-02,3.659486733042588646e+00,7.867779095612372764e-01
3.980826562399835122e+00,9.681337528109024149e-02,3.655606338276480738e+00,7.862506026613524934e-01
3.975684586547818089e+00,9.660558148771802855e-02,3.650687518255080199e+00,7.850829207403760002e-01
3.976463560833018995e+00,9.933192517259992194e-02,3.650897864787769009e+00,7.878759375523081143e-01
3.970177888049496229e+00,9.855175225489354318e-02,3.644900496708236126e+00,7.858317385568178715e-01
3.970032628342127445e+00,9.879621861583931519e-02,3.644695698659296212e+00,7.860758745406162262e-01
3.979789633749612587e+00,1.022823034139135334e-01,3.653725553178944541e+00,7.910827450212669643e-01
3.971509049280803172e+00,9.835200931999987795e-02,3.646196253087127026e+00,7.859658547048891108e-01
3.967488631465278637e+00,9.666674755373172445e-02,3.642686840606081500e+00,7.835287543653102205e-01
3.965882900438657988e+00,9.706056679869634607e-02,3.641150654144957866e+00,7.833627862661898256e-01
3.962535846876460877e+00,9.571204006734501668e-02,3.638104536064484584e+00,7.815479676052563551e-01
3.953894384764784942e+00,9.637536428742676797e-02,3.629541263772890769e+00,7.806157065707441944e-01
3.956938085884762923e+00,1.045689490755554729e-01,3.630744207491601205e+00,7.892504684215848609e-01
3.942055268045304040e+00,9.998006337786780051e-02,3.616961970066247201e+00,7.818408627845601089e-01
3.965827371801803114e+00,8.871604897795393185e-02,3.642376469466515498e+00,7.759959714106843265e-01
3.935271590863419711e+00,1.114250944404360233e-01,3.608094782415998125e+00,7.925264260881603740e-01
3.896648861937465291e+00,1.013462374191562709e-01,3.572112788928804683e+00,7.743400088053902230e-01
3.782197461945065342e+00,1.506544630632162818e-01,3.450660705759334590e+00,8.003489868490816228e-01
3.736508011460004663e+00,1.151185815139159629e-01,3.413008786754428314e+00,7.562303245388559692e-01
3.584196005662181772e+00,1.221661145387094027e-01,3.262422650398460355e+00,7.325476746317900467e-01
3.468529425507781649e+00,1.866554050792730290e-01,3.136310569125103420e+00,7.725982721884367965e-01
3.294209100509718269e+00,2.038353370669483411e-01,2.961988657425249638e+00,7.549349572704640021e-01
3.131872856842650155e+00,2.202085936130822041e-01,2.799720605102983928e+00,7.387183533401824320e-01
3.023816356780403503e+00,2.653061763844906107e-01,2.684687593290173258e+00,7.614378176297660339e-01
2.858124046328198720e+00,2.931626489902938726e-01,2.516813685016696667e+00,7.557848036475702802e-01
2.679184530277649579e+00,2.704870080395340715e-01,2.346099086486412855e+00,6.979399785077611273e-01
2.576713776703484005e+00,3.030142564706634900e-01,2.239028388068798670e+00,7.095911710154303442e-01
2.465996833089783458e+00,3.222022896743963472e-01,2.126671200189004907e+00,7.064606452008286297e-01
2.309531545643712214e+00,3.479509863907470635e-01,1.968518608571629525e+00,7.009579941411401283e-01
2.182047889458009760e+00,3.401012573557433694e-01,1.844891533664002825e+00,6.679081442359859899e-01
2.049349817920624428e+00,3.708141826474340430e-01,1.708680137894899254e+00,6.718345499626035000e-01
1.924892956996453908e+00,3.802195369144039105e-01,1.585141105486183033e+00,6.562228603189224074e-01
1.842842187210400606e+00,4.268537583356593057e-01,1.495198106893699919e+00,6.860194384260789313e-01
1.708729563091107018e+00,4.255361900624989868e-01,1.364039137138799873e+00,6.579630982442041809e-01
1.608400342224058033e+00,4.688260521952185567e-01,1.256939667982299280e+00,6.803766275865590352e-01
1.478932980336061132e+00,4.773222795218061698e-01,1.128404327934842133e+00,6.632759670840664423e-01
1.373299358113076796e+00,4.818044988465846057e-01,1.024126370463646518e+00,6.468554306508482732e-01
1.288751939950245173e+00,4.678623962395052072e-01,9.440600477737823848e-01,6.162307216222082662e-01
1.172255175791770299e+00,5.234861801197852049e-01,8.186942100623890717e-01,6.473467722287011838e-01
1.071299834098763615e+00,5.052717434147593334e-01,7.229734874899530483e-01,6.094479129203456136e-01
9.517380391989472832e-01,5.383422776847539559e-01,5.993893466997568531e-01,6.181382576781551119e-01
8.691314683294923960e-01,5.928075537790087335e-01,5.076718697618983756e-01,6.554410829292593998e-01
7.697524745138574209e-01,6.249595149257511917e-01,4.037596514877530574e-01,6.672793020608280834e-01
6.869580057501412096e-01,6.538782782361465262e-01,3.168621391595879411e-01,6.790210448890183770e-01
5.935311605396911272e-01,6.692249704097903429e-01,2.222770755246843422e-01,6.755662342420674094e-01
5.080053570503747506e-01,6.764958086721550856e-01,1.369955085934833894e-01,6.657229472460182151e-01
3.778292865279239687e-01,6.801582776679420128e-01,8.770867034637808146e-03,6.435150036078105540e-01
3.152592508427190521e-01,7.424736290867988142e-01,-6.503941529703349822e-02,6.924418295776275656e-01
2.205625850071402660e-01,7.592797006238121149e-01,-1.613414177129836036e-01,6.901130356361928619e-01
8.790555326449267515e-02,8.079325413694602442e-01,-3.007245948797959700e-01,7.113993366238087201e-01
-3.035805021108495261e-02,8.435162187551994428e-01,-4.235571593041358440e-01,7.229565109004467693e-01
-1.089778608489750944e-01,8.209636845790961868e-01,-4.967704881186347787e-01,6.852084853291748878e-01
-1.903438817809098849e-01,8.453651833927224857e-01,-5.811894088834815841e-01,6.930029995859370295e-01
-2.854958629197692499e-01,9.019799473616494367e-01,-6.858431667764696149e-01,7.294465511445655803e-01
-4.200152630154855293e-01,9.155809957497145213e-01,-8.206491494401920717e-01,7.162030531758447616e-01
-5.260886561103665926e-01,9.578153809054215095e-01,-9.330353314714664448e-01,7.364648438387262352e-01
-6.172919811886725672e-01,9.727375105714601844e-01,-1.025352126248760154e+00,7.330870488305205601e-01
-7.465228790460879393e-01,1.042653268358011420e+00,-1.165802465744677718e+00,7.760173432529720028e-01
-8.566289921029494048e-01,1.075719093967851148e+00,-1.280443985198486789e+00,7.864180819431276781e-01
-9.612741930600271489e-01,1.115879299574988437e+00,-1.390781400874502083e+00,8.048699398201761834e-01
-1.046625095914168302e+00,1.118518814807269557e+00,-1.475223152917505054e+00,7.907575443073000532e-01
-1.165578693508358299e+00,1.119046730602793804e+00,-1.591752328088799739e+00,7.675938397870125662e-01
-1.320209494795096195e+00,1.190381076009125128e+00,-1.757248981498861884e+00,8.065527511736243493e-01
-1.485206652573547004e+00,1.299291389045188261e+00,-1.940599859752334400e+00,8.805194341097726252e-01
-1.516314119289976503e+00,1.242701002097337692e+00,-1.959830774596758474e+00,8.194148199926396536e-01
-1.682186043210800896e+00,1.349787833424090699e+00,-2.143584317404382933e+00,8.911916015360130672e-01
-1.755013858319046882e+00,1.346333204277093021e+00,-2.214176304755664404e+00,8.732279905583864021e-01
-1.844929833531781860e+00,1.363096214289964525e+00,-2.305683085387739251e+00,8.719256658880376598e-01
-1.908925134076526753e+00,1.370431177798736577e+00,-2.369841506168879341e+00,8.663394039116405487e-01
-2.069560440583844585e+00,1.441947548137321178e+00,-2.541441278364569900e+00,9.046710606199068749e-01
-2.115574235379391155e+00,1.402985512135905388e+00,-2.578927854964091271e+00,8.572373331465565904e-01
-2.247899805401492479e+00,1.412486891882453577e+00,-2.710417327470113324e+00,8.402270711086226029e-01
-2.363538535664101659e+00,1.444832257561038169e+00,-2.830233865075352906e+00,8.489441887238204920e-01
-2.509323292880858869e+00,1.526178234639471221e+00,-2.989052510436339460e+00,8.998606280799439361e-01
-2.568805696761408353e+00,1.509753375565146882e+00,-3.044423847250691040e+00,8.718714389126791531e-01
-2.724536932045013238e+00,1.598905325173525682e+00,-3.214764504443158089e+00,9.284972392860297852e-01
-2.760044355227673663e+00,1.592444773004956904e+00,-3.248376949213860776e+00,9.150294295638907727e-01
-2.771174775446716421e+00,1.545778518868297535e+00,-3.249950567497442488e+00,8.670473538375840228e-01
-2.812527350293317685e+00,1.548140792353151607e+00,-3.290780672200175339e+00,8.613809627191986174e-01
-2.849181933805086775e+00,1.555810945527058564e+00,-3.328303024792133691e+00,8.613443661244790661e-01
-2.862893066793944730e+00,1.549605302656193562e+00,-3.340268555487303725e+00,8.525321574333366570e-01
-2.988822547118473949e+00,1.653065609417960324e+00,-3.484499021966807053e+00,9.287736464239175760e-01
-2.887424703164064077e+00,1.555528574423869603e+00,-3.365850617118103738e+00,8.532048860505603294e-01
-2.920062109645695347e+00,1.532284271464701142e+00,-3.392902794609772954e+00,8.244964883698795433e-01
-2.922123615462230983e+00,1.542858932036700992e+00,-3.397334771432474199e+00,8.342272792273170978e-01
-2.907777958073876956e+00,1.529058196251332546e+00,-3.380236522797753551e+00,8.236080510942449528e-01
-2.913044160142093553e+00,1.534435475045127450e+00,-3.386494448938693669e+00,8.280976669535060619e-01
-2.902460452053739370e+00,1.530033309448220358e+00,-3.374990425410372641e+00,8.255728115165585912e-01
-2.927492085715559078e+00,1.544741188411784094e+00,-3.402620370049624032e+00,8.349518770239772181e-01
-2.940268286815063359e+00,1.550738138598581450e+00,-3.416443291499698276e+00,8.383326486997253468e-01
-2.932807223614176895e+00,1.531396722590333326e+00,-3.405013109221744383e+00,8.208564370947817324e-01
-2.929673172659304825e+00,1.526841660786603327e+00,-3.401165805033449452e+00,8.169817541985668896e-01
-2.941315492676004784e+00,1.528685845091287909e+00,-3.412913398097260576e+00,8.161980346835129296e-01
-2.931224734046101510e+00,1.517169406861687442e+00,-3.400722199579174543e+00,8.071548977023361715e-01
-2.951335644110750778e+00,1.528587748410769276e+00,-3.422650667908672339e+00,8.143227294485027024e-01
-2.938280882800388571e+00,1.518328807195077790e+00,-3.408027907761325359e+00,8.067894727438253977e-01
-2.949374952818557993e+00,1.525444781181096054e+00,-3.420291409525430648e+00,8.114865811464362366e-01
-2.939153351558214222e+00,1.516725478572414243e+00,-3.408490023926137980e+00,8.046888698925060979e-01
-2.946654110808903493e+00,1.526217885494066451e+00,-3.417546270363681415e+00,8.126939363399019456e-01
-2.936769556541639403e+00,1.515105003124988858e+00,-3.405692716910732276e+00,8.039638377901707766e-01
-2.942387482968916945e+00,1.517659640643172825e+00,-3.411915927457834119e+00,8.051317250815950288e-01
-2.954098502367845214e+00,1.530373464599391831e+00,-3.425684390919997213e+00,8.151700776123189662e-01
-2.951361814794231098e+00,1.529570335540045622e+00,-3.423009360688104241e+00,8.152990041755827644e-01
-2.926362011992439172e+00,1.512814012268929087e+00,-3.395249874414887792e+00,8.035581912591556186e-01
-2.930651740156450025e+00,1.523848002775743282e+00,-3.401536412007371890e+00,8.135817906684372769e-01
-2.932188035635263645e+00,1.529435556639538785e+00,-3.404264628832266659e+00,8.186275177006185899e-01
-2.931174597391851044e+00,1.532577236706287760e+00,-3.403704435800774419e+00,8.220204342087398253e-01
-2.924638747572568587e+00,1.534335850716337823e+00,-3.397500329796371510e+00,8.251716975047762581e-01
-2.924101580877118689e+00,1.532353360186057945e+00,-3.397048717646367955e+00,8.231576693301168035e-01
-2.917437633732789859e+00,1.534759389402212904e+00,-3.390720487215162393e+00,8.268656703933707774e-01
-2.910582757316349856e+00,1.529701812947047657e+00,-3.382912692467790805e+00,8.233283560557520531e-01
-2.908234837800053096e+00,1.536394221068685617e+00,-3.382107059809468463e+00,8.303975461066555042e-01
-2.898733134230775832e+00,1.536487000441226325e+00,-3.372758970657393718e+00,8.322304756797134218e-01
-2.893652547170564748e+00,1.542524122391582875e+00,-3.368853206184436733e+00,8.391337057108900765e-01
-2.880155984344458631e+00,1.528485311612778563e+00,-3.352905887292302989e+00,8.281627491077496739e-01
-2.885443429123558889e+00,1.541803026276828081e+00,-3.360815529089790310e+00,8.401988956833301714e-01
-2.892671735530071064e+00,1.550492746140754274e+00,-3.369639025997543502e+00,8.471048685769897446e-01
-2.892599812355252986e+00,1.553328588959616230e+00,-3.370281152991479345e+00,8.498972602357586226e-01
-2.886045812275103817e+00,1.551898077293872191e+00,-3.363530001703487038e+00,8.499130557259229057e-01
-2.888610799795410244e+00,1.555319775111078773e+00,-3.366511662043204289e+00,8.527840334489966700e-01
-2.853019870470180130e+00,1.531986077333552299e+00,-3.327127084443408211e+00,8.370799806461755033e-01
-2.844114889817594971e+00,1.532580368073550137e+00,-3.318576846239865041e+00,8.393562238893310656e-01
-2.870720133345046943e+00,1.556698633778896390e+00,-3.349318027331173120e+00,8.576910490819917854e-01
-2.855190848908133461e+00,1.547354900610192985e+00,-3.332092765066132944e+00,8.515443376975810885e-01
-2.845122923904257473e+00,1.551702587935287703e+00,-3.323375758861232043e+00,8.578712586562233788e-01
-2.862296709583853627e+00,1.573013197797890061e+00,-3.344139529532315080e+00,8.754246334691617726e-01
-2.830363952751401513e+00,1.555165713915430015e+00,-3.309253425749520972e+00,8.641709466418423524e-01
-2.824037383745829022e+00,1.558874748262319976e+00,-3.304129858811550857e+00,8.689674081949476658e-01
-2.812597258701167391e+00,1.557892951453544672e+00,-3.292568734713190004e+00,8.703652981432106195e-01
-2.802550828110334624e+00,1.557047305610660626e+00,-3.282435448817353052e+00,8.714914530033528450e-01
-2.796995089284079583e+00,1.559395063931557246e+00,-3.277836148484009726e+00,8.750137656462211311e-01
-2.804631377040879059e+00,1.573742332341109051e+00,-3.287945661985280488e+00,8.874605528912855590e-01
-2.809672242526309205e+00,1.578905388824726863e+00,-3.293853756406620814e+00,8.914969392852221119e-01
-2.777450126038865985e+00,1.557764526393776716e+00,-3.258130440683892015e+00,8.771251939312207924e-01
-2.762734669609497651e+00,1.546994565562239465e+00,-3.241561854027458889e+00,8.697282673068462699e-01
-2.762120088802151319e+00,1.536648852713839553e+00,-3.238829244822554188e+00,8.595298556810990753e-01
-2.777134686000136909e+00,1.535256357736980881e+00,-3.253358074994895599e+00,8.551905615286896634e-01
-2.781851316713785938e+00,1.528552177022191483e+00,-3.256605633261090205e+00,8.476856805067853884e-01
-2.833230270715875410e+00,1.551523246168658776e+00,-3.311428820091415037e+00,8.599340107599457994e-01
-2.817785817974538976e+00,1.507162509398874306e+00,-3.287440758209152047e+00,8.197609527718729971e-01
-2.920634683573459345e+00,1.589956364745482187e+00,-3.404803281102025458e+00,8.805631501463904165e-01
-2.810632903287737960e+00,1.498678540036489260e+00,-3.278870666320359284e+00,8.129413223928882992e-01
-2.922688197579796920e+00,1.553873189394171739e+00,-3.399467298293603612e+00,8.449100947286121155e-01
-2.855336937636048233e+00,1.495090002993959111e+00,-3.321788052469872188e+00,8.009407816064131325e-01
-2.854092082605014014e+00,1.436836449150193928e+00,-3.308952450754164332e+00,7.438475157936421667e-01
-2.850533218034009497e+00,1.459144230449839874e+00,-3.309840899057133523e+00,7.664671394138053984e-01
-2.899435601873014079e+00,1.568359519337645835e+00,-3.379617331718561601e+00,8.638524521663182298e-01
-2.890364919747424377e+00,1.507152614985372452e+00,-3.358280055339354586e+00,8.055273529100337448e-01
-2.898573607532793250e+00,1.521499052158782117e+00,-3.369207900047169968e+00,8.179302390725711192e-01
-3.095334239013950217e+00,1.673834252233298070e+00,-3.592379381093965485e+00,9.282014360038912670e-01
-3.054239742067144103e+00,1.635651337675340322e+00,-3.544529019885060084e+00,8.988190952623829055e-01
-3.097153140712425756e+00,1.651689813275705188e+00,-3.589727767077370402e+00,9.057534495925363416e-01
-3.186815224079090125e+00,1.821677991996294210e+00,-3.711432725547675560e+00,1.054445842523529020e+00
-2.986162529400292698e+00,1.719081019176414760e+00,-3.494462668290174712e+00,9.938184586057521308e-01
-3.153662310250864742e+00,1.775509645718257978e+00,-3.669874680037706227e+00,1.015903098548188499e+00
-3.155036491456879144e+00,1.724948021898395467e+00,-3.661371582500136945e+00,9.659200797108664638e-01
-2.976515646762627476e+00,1.654528215885723075e+00,-3.472140001563453371e+00,9.324963873755165444e-01
-3.124214345290728723e+00,1.770477551818440354e+00,-3.640020635220816203e+00,1.016792262478725117e+00
-2.969710648483248505e+00,1.619635440514770597e+00,-3.458442547535267142e+00,8.993432790649591446e-01
-3.008820184845554024e+00,1.729780185237659307e+00,-3.518858775648551429e+00,9.994025414767366833e-01
-3.100186558200556775e+00,1.732221739588471365e+00,-3.608647309493717703e+00,9.837118984010748690e-01
-2.935448607407552757e+00,1.636434772477151522e+00,-3.428443017469151144e+00,9.223355849081618096e-01
-2.868470669888857572e+00,1.605608696909919253e+00,-3.356545879199592797e+00,9.055140087663664517e-01
-2.847383558194971354e+00,1.609121328589017352e+00,-3.336536259837894924e+00,9.131486036347533641e-01
-2.786933320558776295e+00,1.603189746782259117e+00,-3.275911586415341414e+00,9.192012671504219412e-01
-2.630554736486429679e+00,1.582485159563797428e+00,-3.118712735911543632e+00,9.300144347999075300e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-1.369869395952856284e+00,1.189819932320719253e+00,-1.805836974119658933e+00,7.956617525243800948e-01
-1.217783590073611144e+00,1.131914120683248814e+00,-1.644971068915817458e+00,7.687507919907978771e-01
-1.092348819778693247e+00,1.130821374390413858e+00,-1.521470923849183698e+00,7.928945429628466712e-01
-9.048571089126692391e-01,1.015379767889914575e+00,-1.314621777809005021e+00,7.167336823267311807e-01
-8.318833755290754306e-01,1.029980659748481298e+00,-1.246100466408726071e+00,7.458505033429712050e-01
-6.844222357450026051e-01,9.911738504109610659e-01,-1.093313701807374194e+00,7.368733521682118148e-01
-5.756689102894256838e-01,9.537622007362207555e-01,-9.794741827868659323e-01,7.219026006819551089e-01
nan,nan,nan,nan
-2.961059723792249798e-01,8.850213748341526632e-01,-6.918670037833788422e-01,7.102038000248873661e-01
-2.070879592820012993e-01,8.544961786534619463e-01,-5.986244077194790014e-01,6.977548703033815691e-01
-8.470511719632023429e-02,8.891663875014379492e-01,-4.856639969298278681e-01,7.558326002370661101e-01
nan,nan,nan,nan
nan,nan,nan,nan
2.819611806958054467e-01,7.588290231727525814e-01,-1.005662939819073065e-01,7.008775448048973900e-01
3.671540425349012482e-01,7.306395866896644442e-01,-1.148553539969809911e-02,6.903278408937336685e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.487131429179159525e+00,4.285868730549509120e-01,2.125047618078163225e+00,8.154762361385494707e-01
2.546550451435559470e+00,4.209273418837553571e-01,2.184920983571533526e+00,8.198998385824656232e-01
2.749526670066007927e+00,4.226900711383310139e-01,2.383593624464176663e+00,8.618749937003356010e-01
2.816156108390543533e+00,3.939662116072941700e-01,2.454725559370331212e+00,8.469079888208650431e-01
3.005450235505902956e+00,4.298359852197177755e-01,2.633072180626713443e+00,9.194082212904746143e-01
3.015816362373303416e+00,3.779956822680743400e-01,2.653721199963912536e+00,8.708325553064155677e-01
3.185544862542018851e+00,4.024024262176082445e-01,2.815094496861259010e+00,9.284020056527677589e-01
3.235372445192801205e+00,3.630270899100778159e-01,2.871875601063127448e+00,8.996939015911822324e-01
3.357303703734498601e+00,3.364221197178594025e-01,2.996523003267544283e+00,8.976479855666541496e-01
3.391252331431674705e+00,2.930759146308905549e-01,3.038698686703563911e+00,8.618727273222326346e-01
3.463616675794599420e+00,2.710187041236689076e-01,3.114170626797083674e+00,8.546290608876994099e-01
3.551564801369347713e+00,2.496347264674132482e-01,3.204323301079369468e+00,8.512318032302874649e-01
3.639445823707138761e+00,2.433842008334368145e-01,3.291871595714740639e+00,8.621182393116457732e-01
3.699628630370597193e+00,2.178983875805722281e-01,3.355884043279960149e+00,8.492673293192334327e-01
3.736628128901428259e+00,2.009788022281988606e-01,3.395668771415233600e+00,8.402586210476861162e-01
3.768110963380456813e+00,1.836010199898434614e-01,3.429782987412621331e+00,8.289749906957881720e-01
3.788954256973692036e+00,1.417799568452762227e-01,3.458623013930729240e+00,7.926022412895576963e-01
3.817189706091372425e+00,1.326943581396475835e-01,3.488134073256076384e+00,7.889875623600013377e-01
3.814742506467639238e+00,1.039748361787482533e-01,3.491164273291589293e+00,7.606130576886509509e-01
3.842504674471873383e+00,9.233551690505170662e-02,3.520898850302681904e+00,7.545180899333476798e-01
3.851203437225399817e+00,7.740944455199061380e-02,3.532375274280795896e+00,7.414214198296955605e-01
3.884089791507836953e+00,5.705838542580865536e-02,3.568643182407040371e+00,7.281650380374995457e-01
3.917476858487940472e+00,4.648827373272212959e-02,3.603350548702979772e+00,7.245683936842697292e-01
