3.829113575043944451e+00,1.152439043167257093e-01,3.549081943365070213e+00,7.029158393236800695e-01
3.822445223306933482e+00,1.135963411169806925e-01,3.542902817093533940e+00,7.000966429550623538e-01
3.827085721903901394e+00,1.121856637371088095e-01,3.547597507545539042e+00,6.995294676879686424e-01
3.824344138493656509e+00,1.115249924733183740e-01,3.545168765686628642e+00,6.983609490613520432e-01
3.833192987526758966e+00,1.130352585643847885e-01,3.553650608510726894e+00,7.013623737032095296e-01
3.835251404935487329e+00,1.129848162702771219e-01,3.555604917485339911e+00,7.015046140577376743e-01
3.830805768080871143e+00,1.097030947837243087e-01,3.551783926619068943e+00,6.974964948785780106e-01
3.836259240502725376e+00,1.114753509659522912e-01,3.557022231588999439e+00,7.002459890758438998e-01
3.829705105620693661e+00,1.071244240803028713e-01,3.551151141824649304e+00,6.949006132159700755e-01
3.834859914869810815e+00,1.072787439611617710e-01,3.556155104134586242e+00,6.959974374192656743e-01
3.832401733786603426e+00,1.065150291579703978e-01,3.553974367643774723e+00,6.946400896651250267e-01
3.841040785360380294e+00,1.088501328729758466e-01,3.561961795266132214e+00,6.986964062744200898e-01
3.833771514384683332e+00,1.035995429567810877e-01,3.555799761296591033e+00,6.921356396212743345e-01
3.844437439523802347e+00,1.059260507825272590e-01,3.566007278460604280e+00,6.963799936099563936e-01
3.841317705994905296e+00,1.036936626921745042e-01,3.563140783805696543e+00,6.935961887181159025e-01
3.837533755789679368e+00,1.053420100020472372e-01,3.559221591017260433e+00,6.946592294339788420e-01
3.824534457863828063e+00,9.975461912840111189e-02,3.547229248870010121e+00,6.867657704879561731e-01
3.836865126805705906e+00,1.060190621224610386e-01,3.558344371905270531e+00,6.952102284544954269e-01
3.837326715126365695e+00,1.064106492491514455e-01,3.558762456879816849e+00,6.954978755860745654e-01
3.832266596674936299e+00,1.052521231913687849e-01,3.553936966965840494e+00,6.936829032101794468e-01
3.830573970045750176e+00,1.089274125807724314e-01,3.551673670902102398e+00,6.969355339555238782e-01
3.830358833688996878e+00,1.095180478803621238e-01,3.551236245036966555e+00,6.973695980506091630e-01
3.824162247192864239e+00,1.125692747774531544e-01,3.544869221724955555e+00,6.994053104273887378e-01
3.820635155212830369e+00,1.147521819852321823e-01,3.541036551378847097e+00,7.009311773076798424e-01
3.812195908351396323e+00,1.163383354054456920e-01,3.532514802708614621e+00,7.010089978673015310e-01
3.798506825641039697e+00,1.145882840786391910e-01,3.519042399255229103e+00,6.968701230580225392e-01
3.803699687539320529e+00,1.189397604418465093e-01,3.523516579969370177e+00,7.023826565829180968e-01
3.793529688618330731e+00,9.184632438084383566e-02,3.517921937839984192e+00,6.738902336235030877e-01
3.849072952407946335e+00,1.341432205139745371e-01,3.565616076122147593e+00,7.255508282661033981e-01
3.805791882686254013e+00,1.169452783522639816e-01,3.525781768856178999e+00,7.010856842138024625e-01
3.800107307480363961e+00,1.206757503453774749e-01,3.519561222038108284e+00,7.039309449319410827e-01
3.772644477728257062e+00,1.271837576169758677e-01,3.491493515119495683e+00,7.056149708145187383e-01
3.674728142813723952e+00,1.826902960186784775e-01,3.385701896005727907e+00,7.433985602114321356e-01
3.624707782162562619e+00,1.809588343225732032e-01,3.336689590616823686e+00,7.332020832202070793e-01
3.510168962271923654e+00,2.219325795713924521e-01,3.216808703854487916e+00,7.539857717717672880e-01
3.414725715059490962e+00,2.900164199332024850e-01,3.111554189202388354e+00,8.047673367661596355e-01
3.272863465032129771e+00,2.967103664285046793e-01,2.970560585814245869e+00,7.872183519875786128e-01
3.176286596796633166e+00,3.376642612450964087e-01,2.868443187772217851e+00,8.110762200841967751e-01
3.021277379522633755e+00,3.292141725394359675e-01,2.717143397327157928e+00,7.761867137618820855e-01
2.890385710008313680e+00,3.411493728984782425e-01,2.586030613162774383e+00,7.658515438918773732e-01
2.740198899610547301e+00,3.554776849512351067e-01,2.435592658190753657e+00,7.543895935346032200e-01
2.651675391900981893e+00,3.898178094541095984e-01,2.342684890392733976e+00,7.731562082449687789e-01
2.504403249643067930e+00,4.058402099708657840e-01,2.194806323105495949e+00,7.640081899752970696e-01
2.429797586540048737e+00,4.444786250548939943e-01,2.114685817592096395e+00,7.895660094327425771e-01
2.304472522727860184e+00,4.551056182476325151e-01,1.989336023139604892e+00,7.786718948289079734e-01
2.225324077231485731e+00,4.605278329327220366e-01,1.910499960486277349e+00,7.706799880058246011e-01
2.091289996405126139e+00,4.489450863096351441e-01,1.780323802606619488e+00,7.364578855987178319e-01
2.020833181802286216e+00,4.671174772459116831e-01,1.707932984344928462e+00,7.428026616081624400e-01
1.924350997656504303e+00,4.803473910201474517e-01,1.610355312876178280e+00,7.393755353415725207e-01
1.848211264566885781e+00,4.955085463500918941e-01,1.532801046337923800e+00,7.414157216662196070e-01
1.749973578654264728e+00,4.922871293512587343e-01,1.436711752533027076e+00,7.217403000839208715e-01
1.698856901762310745e+00,4.961629990781395438e-01,1.385552860611577453e+00,7.166672143946153373e-01
1.573764361695026759e+00,5.222791021667436695e-01,1.257944551933990462e+00,7.213276792826492922e-01
1.523388749642433204e+00,5.309871195820321521e-01,1.206698296613993415e+00,7.212497080121089699e-01
1.484411070114335818e+00,5.409648019468622504e-01,1.166602632333643363e+00,7.246059777289071135e-01
1.382602888011512432e+00,5.716648201556591147e-01,1.061231114267663811e+00,7.376383611678796193e-01
1.290144974084475926e+00,5.557980104075630479e-01,9.725708641080856864e-01,7.063919514059746607e-01
1.246840421448635272e+00,5.631753592854038537e-01,9.287060407909387694e-01,7.060513895405526874e-01
1.184265203296034352e+00,5.740827671974422231e-01,8.650282520342683634e-01,7.063436625773036326e-01
1.119097741098619592e+00,5.772486535194194524e-01,8.004751816781725537e-01,6.981060605556832499e-01
1.025135870949519079e+00,5.573131322106019692e-01,7.111083764034651367e-01,6.628333344115471260e-01
9.562931705257101678e-01,5.757228183749236727e-01,6.399683202280640471e-01,6.695416478881259792e-01
8.718518887944856077e-01,5.608321940984128950e-01,5.593451085968091929e-01,6.400793036602134833e-01
7.958605928975934773e-01,5.787285338686876113e-01,4.814892677903885865e-01,6.450679880548750855e-01
7.134334710761078835e-01,5.764686504421343560e-01,4.006622813810987171e-01,6.289852406786984318e-01
6.533587410400759632e-01,6.015925848888370453e-01,3.371154965921148716e-01,6.430626719352583454e-01
5.874898738435733181e-01,6.310800781949204019e-01,2.671695306909960821e-01,6.611538308928253116e-01
4.745349571910097985e-01,6.565386942296957962e-01,1.514131466746508892e-01,6.672413188827317487e-01
3.997827114856929986e-01,6.695426368267327621e-01,7.545965748879027157e-02,6.672426092294727606e-01
3.182731819821392194e-01,6.871930135823294261e-01,-7.900715020346421591e-03,6.710234132864174583e-01
2.572534768858677490e-01,6.972630409422475584e-01,-6.970976444090867807e-02,6.705936323820191891e-01
2.031295475626548330e-01,6.946530171889622185e-01,-1.228534359463755166e-01,6.588934415259146693e-01
1.091567778955585821e-01,6.857781968470229028e-01,-2.138589214497912672e-01,6.341750161211652248e-01
4.913805646639846092e-02,6.962097198575321055e-01,-2.745181560469887039e-01,6.341864580583456146e-01
-5.836739722858003132e-03,7.304088580412775311e-01,-3.346671856347231966e-01,6.587363561796977240e-01
-8.571694445978436661e-02,7.334106469051742128e-01,-4.139646890619331776e-01,6.479403760035207238e-01
-1.853589610536533205e-01,7.971335792795677389e-01,-5.228812541790872626e-01,6.940983449658528759e-01
-2.276039976918366181e-01,7.905824504463316860e-01,-5.635130035992998998e-01,6.803099981389710837e-01
-3.090694780104262795e-01,8.062475807973796815e-01,-6.466002974581955831e-01,6.820842947116532162e-01
-4.009111732957504337e-01,8.152147274726007087e-01,-7.385282613567171195e-01,6.752380198324372529e-01
-4.779695916792182642e-01,8.324940340630921920e-01,-8.173995393985332703e-01,6.792630752870714161e-01
-5.941358982792975807e-01,8.095956995605526618e-01,-9.282124604979496985e-01,6.371067954867661864e-01
-6.899714848608050621e-01,8.745564036042605682e-01,-1.033462878547569685e+00,6.846287774306949458e-01
-7.476284237118426823e-01,8.343289496628620849e-01,-1.083594715527217867e+00,6.351675530303060313e-01
-8.594294839373374240e-01,8.697497475002646805e-01,-1.199744151102366541e+00,6.511297406265739163e-01
-8.988515908495656737e-01,8.943778659418357702e-01,-1.242462873978106508e+00,6.685940363033955336e-01
-1.040876415132451882e+00,9.417055347387772724e-01,-1.390472064317235246e+00,6.911260099515972311e-01
-1.139264190584519998e+00,9.922372077040415572e-01,-1.495834147785664259e+00,7.241029232535014515e-01
-1.245762660066468408e+00,1.011223565249174117e+00,-1.604183852044903213e+00,7.248628631968436764e-01
-1.362767384542712401e+00,1.050674463231202838e+00,-1.726055955078649173e+00,7.438053495754060052e-01
-1.486370717361941374e+00,1.107152864252030744e+00,-1.857400743168407864e+00,7.785712140635618894e-01
-1.583624623559553468e+00,1.090448421202189655e+00,-1.950827369043132364e+00,7.456734003493521445e-01
-1.681263809078761717e+00,1.140915461583070334e+00,-2.055376202209068914e+00,7.787501125950473391e-01
-1.767557635797630589e+00,1.145799411012024871e+00,-2.141243062616370540e+00,7.690847303066277174e-01
-1.817615871065179967e+00,1.186414854624905812e+00,-2.197345999771657343e+00,8.004631280503378132e-01
-1.954902243530817874e+00,1.220067826524516841e+00,-2.338620579182142833e+00,8.101084471330921577e-01
-2.121968550537479903e+00,1.284990109220417009e+00,-2.514143907088215002e+00,8.460678006587520894e-01
-2.197294040986871977e+00,1.303524775167473004e+00,-2.591544568493042267e+00,8.515172448171275388e-01
-2.302771329587460780e+00,1.337449427700501792e+00,-2.701266424335002636e+00,8.672350865635827244e-01
-2.383312744744899625e+00,1.358393091842860612e+00,-2.784162637510533056e+00,8.739130883819521411e-01
-2.468844193170051771e+00,1.367760241330618021e+00,-2.869970668481739651e+00,8.685771631004690629e-01
-2.562356232903316045e+00,1.375066661234962906e+00,-2.963345584846880598e+00,8.599806014740811744e-01
-2.617352142292088235e+00,1.331210133373027515e+00,-3.010191660976469397e+00,8.074974099910596781e-01
-2.693397029224858574e+00,1.364023530271417206e+00,-3.090640517235487827e+00,8.270768018336489558e-01
-2.755523187911056215e+00,1.413688263557827396e+00,-3.160265978342569948e+00,8.651678770922324180e-01
-2.867855305147940292e+00,1.450287794278575015e+00,-3.277345308088011944e+00,8.822588923431260444e-01
-2.870651630903652496e+00,1.470455527733503187e+00,-3.283521078617389843e+00,9.018914362354191194e-01
-3.146516076651332039e+00,1.646698014645591845e+00,-3.585192047525120440e+00,1.028485486330447118e+00
-2.963967451085417704e+00,1.461792513696053897e+00,-3.374111455225140332e+00,8.772299896993225321e-01
-2.939794044038541276e+00,1.462466049213152486e+00,-3.350233596883216425e+00,8.821918262985939396e-01
-2.983578330712323812e+00,1.459116969050421320e+00,-3.393064519227495968e+00,8.712137311764924785e-01
-3.010661189278977634e+00,1.428953927372792476e+00,-3.414523073708853662e+00,8.368800447285182909e-01
-2.986376909050379780e+00,1.399076889591732487e+00,-3.385606908259846559e+00,8.115885640353612818e-01
-2.987733553981941625e+00,1.429755169306940354e+00,-3.392027724309292225e+00,8.415697254715868159e-01
-3.007395523547204075e+00,1.409350338608464925e+00,-3.408061811852657108e+00,8.181528621823550562e-01
-3.012342911429099601e+00,1.413208724811570560e+00,-3.413360088133801096e+00,8.213429233131515073e-01
-3.037143310453728429e+00,1.430211987143361396e+00,-3.440732299830327801e+00,8.340868509731926839e-01
-3.041602676606557587e+00,1.418422368512450182e+00,-3.443197880358730867e+00,8.216739775840131710e-01
-3.039665797854306017e+00,1.420902866702656420e+00,-3.441508777869227043e+00,8.242837237452145249e-01
-3.035050305634380496e+00,1.421909759089940772e+00,-3.437103235714968008e+00,8.260095201543562471e-01
-3.019773122468262905e+00,1.410161642667398185e+00,-3.420082681987112405e+00,8.171566727300338950e-01
-3.035049473381176810e+00,1.422487385202171550e+00,-3.437268432683108887e+00,8.265374473957967094e-01
-3.030355534961221675e+00,1.419158022824535292e+00,-3.432191087714495659e+00,8.237903170590035185e-01
-3.033199067253814274e+00,1.421347307366080281e+00,-3.435088759263750902e+00,8.256472638903040728e-01
-3.021064769005429529e+00,1.411179333389035451e+00,-3.421508198326828509e+00,8.176548221400483651e-01
-3.022775003002535765e+00,1.414788111744625931e+00,-3.423683939190257597e+00,8.209375903343276715e-01
-3.021756406326181033e+00,1.411668930853759774e+00,-3.422340404939412828e+00,8.179573400454647203e-01
-3.024610101848959065e+00,1.414040388420745531e+00,-3.425396365221903050e+00,8.197139069895869046e-01
-3.011505528676774901e+00,1.406706078509089464e+00,-3.411311654203707189e+00,8.148977819517202459e-01
-3.014251511677215500e+00,1.411525135380723883e+00,-3.414758555106252036e+00,8.190844276492350584e-01
-3.000402435636670084e+00,1.401937358384899079e+00,-3.399459072026764339e+00,8.118903358871263354e-01
-2.999977671230381393e+00,1.408032027869516201e+00,-3.400198996023680476e+00,8.180111884457732518e-01
-3.003129061705492209e+00,1.420025367201652733e+00,-3.405392710787975563e+00,8.293044576121959555e-01
-3.001139883093736138e+00,1.424489919374590796e+00,-3.404218686311037523e+00,8.340313993534975712e-01
-2.992416077188591039e+00,1.430427979996797605e+00,-3.396663407695973635e+00,8.414416215041231606e-01
-2.976956696177869954e+00,1.424951010191394252e+00,-3.380439463564966385e+00,8.386390621739312490e-01
-2.970091272844794350e+00,1.425111909929508203e+00,-3.373528349288732464e+00,8.401371088441631496e-01
-2.983252880005037078e+00,1.446652074547421618e+00,-3.390317867258122231e+00,8.589701256752932945e-01
-2.969292937521908371e+00,1.436996074200169504e+00,-3.374854915662042210e+00,8.516799611091643296e-01
-2.969591589282964961e+00,1.438276950986961955e+00,-3.375366302245282668e+00,8.530396447650889780e-01
-2.963136463973851775e+00,1.434819573974318141e+00,-3.368466246120374485e+00,8.504952062381112565e-01
-2.975338606953531251e+00,1.448814775616949158e+00,-3.382670568955727930e+00,8.623975778140067217e-01
-2.961528268553672572e+00,1.428062681263001954e+00,-3.365705664326402058e+00,8.443395466099599123e-01
-2.957933341134850735e+00,1.422098504758894544e+00,-3.361260280000419431e+00,8.391016042441530320e-01
-2.964167436344534945e+00,1.426828992754966441e+00,-3.368089224214541932e+00,8.426545309262516437e-01
-2.947050470934089006e+00,1.419894175538170211e+00,-3.350184149688610447e+00,8.388261807188415187e-01
-2.958778861216431633e+00,1.430207611366229647e+00,-3.363445319982006243e+00,8.469183607375649903e-01
-2.953644252977217999e+00,1.422709363053703990e+00,-3.357105439252292545e+00,8.403697736787971717e-01
-2.962064904986628555e+00,1.432758413625714544e+00,-3.367056390304885571e+00,8.489004935277904007e-01
-2.948949282513313452e+00,1.418653843554487759e+00,-3.351615665820254275e+00,8.371900968137884202e-01
-2.947222696906600437e+00,1.418876877987789831e+00,-3.350005483495360536e+00,8.376602548031517603e-01
-2.956963447860223138e+00,1.425505062160179692e+00,-3.360930547332501295e+00,8.426056071760157362e-01
-2.964568965339335893e+00,1.436054391685657405e+00,-3.370077711758689532e+00,8.516853523506930923e-01
-2.966899192843663435e+00,1.435118690533476959e+00,-3.372269672696381893e+00,8.503073434296666289e-01
-2.983144275391438338e+00,1.453208018064839679e+00,-3.391335268710112150e+00,8.654505024758891718e-01
-2.973671029168661217e+00,1.441658872651158996e+00,-3.379973663256838012e+00,8.557004828890029113e-01
-2.995659175069355751e+00,1.456005783258927488e+00,-3.404042341440809860e+00,8.661391031271772345e-01
-3.000917453816569047e+00,1.459307108253738550e+00,-3.409870685357126785e+00,8.684991076944192923e-01
-2.996414565626248194e+00,1.454034200177970471e+00,-3.404581528082965658e+00,8.639909503913345556e-01
-2.996911512533356525e+00,1.458530880936850904e+00,-3.405703157382308888e+00,8.682978348672094615e-01
-2.975509207391158650e+00,1.443129307177400955e+00,-3.382054610879415169e+00,8.566640857474336901e-01
-2.984765020287517334e+00,1.444104689955067800e+00,-3.391424960608542261e+00,8.561942207350983214e-01
-3.032004473890106411e+00,1.474621332213981395e+00,-3.443250937919465127e+00,8.781182376800422684e-01
-3.065903204898357881e+00,1.498357914867487262e+00,-3.480431779678715642e+00,8.957905320348673595e-01
-3.016868907281423429e+00,1.467545217468504193e+00,-3.427050656529275319e+00,8.738474041188879493e-01
-3.047707904625167608e+00,1.486955559321539999e+00,-3.460739388638299108e+00,8.877310634836235170e-01
-3.012422277348196342e+00,1.457154655783966968e+00,-3.420776032697685043e+00,8.642607139329048227e-01
-3.000624296435153937e+00,1.450009522567236475e+00,-3.407960799898062110e+00,8.594434051648855988e-01
-2.986903965266960004e+00,1.443432288187711299e+00,-3.393354848134049195e+00,8.549803175864754134e-01
-2.986215300122972316e+00,1.441510309591700567e+00,-3.392384346955146235e+00,8.534249018632331651e-01
-2.985423839087639752e+00,1.435975513615694643e+00,-3.390685168458506649e+00,8.480992651510657065e-01
-2.981610715547529544e+00,1.417309060666309461e+00,-3.383537631795492828e+00,8.303047887954895234e-01
-2.969956332535718335e+00,1.402897601339149203e+00,-3.369695814531110223e+00,8.180509988333766191e-01
-3.065678987690786617e+00,1.467186512987751490e+00,-3.475056284189926181e+00,8.654687805709608828e-01
-2.987722386318873546e+00,1.372160522722740472e+00,-3.381910424873665555e+00,7.849355904915265025e-01
-3.248446526468881768e+00,1.649314908355192122e+00,-3.685932656108720895e+00,1.014051110422811819e+00
-3.018602550871009704e+00,1.432493575083433557e+00,-3.422526973664968608e+00,8.393479637463701071e-01
-3.190416987511534241e+00,1.556491982330434842e+00,-3.612918225279979634e+00,9.323796254293619246e-01
-3.071773277912595468e+00,1.469096972786667399e+00,-3.480907352992000714e+00,8.662142781624198040e-01
-3.525373011474213669e+00,1.812532461505820036e+00,-3.986270388800822406e+00,1.127549111430954598e+00
-3.307809665017822365e+00,1.617871209654582421e+00,-3.738705971767526393e+00,9.726852971718311647e-01
-3.447884894959362789e+00,1.805247915782801860e+00,-3.908478569658342838e+00,1.133393531806398569e+00
-3.153813126804027700e+00,1.571053293134678563e+00,-3.578899196703858809e+00,9.524623219837422550e-01
-3.321261354278904676e+00,1.689186418598249473e+00,-3.764038709757406398e+00,1.040578458882821300e+00
-3.178742800426556325e+00,1.550084761374088016e+00,-3.599777071871415934e+00,9.277387078073229265e-01
-3.455511181501901508e+00,1.760394616561406389e+00,-3.908409553095729461e+00,1.088126025613861403e+00
-3.291271567453612157e+00,1.715915571583821242e+00,-3.739251713335199678e+00,1.071901847462877866e+00
-3.267800889057945746e+00,1.688015216245608352e+00,-3.711122330864008667e+00,1.048395653490707735e+00
-3.137673162438618046e+00,1.553777568817368726e+00,-3.560301286487333794e+00,9.381950138705901221e-01
-3.324364732250904897e+00,1.691442993474667533e+00,-3.767826327255228147e+00,1.042016221020688027e+00
-3.160726793773977139e+00,1.481783942675067189e+00,-3.570767701289268015e+00,8.630533252468046701e-01
-3.293294455282949063e+00,1.623315270248187003e+00,-3.725552469920206722e+00,9.802458764465320495e-01
-3.242646748957951353e+00,1.542316239040629311e+00,-3.662054215021266046e+00,9.089569231435394858e-01
-3.231000299132274378e+00,1.516367701525960010e+00,-3.645936580417779904e+00,8.851953128619542976e-01
-3.110753139221158481e+00,1.404848705486316573e+00,-3.508548071043551264e+00,7.957533902940825410e-01
-3.149747390714394690e+00,1.476141838162965625e+00,-3.559308315449878801e+00,8.593210510605426844e-01
-3.144921161648230434e+00,1.364806491571789460e+00,-3.535556528178506408e+00,7.504112832717990678e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.666038843296622218e+00,8.576086057663989681e-01,4.247688157710797441e+00,1.576033073755158442e+00
4.688394198631701926e+00,8.385349313392811421e-01,4.272908538241334320e+00,1.561249058922434818e+00
4.661534841624831671e+00,8.020532311852643925e-01,4.252628926058141801e+00,1.520795846969752008e+00
3.759828754746022295e+00,-1.597008683059460088e+00,3.771114262557742958e+00,-9.957695691909379532e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.269208622505002548e+00,4.283778292077236038e-01,1.958730570013613281e+00,7.467566211510945351e-01
2.483143920630149548e+00,5.016132446782535226e-01,2.157248447741954234e+00,8.554006117042762813e-01
2.580099068872279133e+00,4.607472704120725293e-01,2.259608100027642674e+00,8.314024484578437235e-01
