-4.702265329444426344e-03,-1.094631031800666690e-04,7.909136249753673242e-01,7.003310698713893778e-01
-5.595605900788076965e-03,9.220743798583324463e-04,7.899304654004584147e-01,7.005330525119659590e-01
-6.348467875611335173e-03,-1.812247302406056262e-04,7.898749425078991360e-01,6.993434137700840214e-01
-6.328190098097216144e-03,-2.590254839622448124e-04,7.919168815309746146e-01,6.978452193033581885e-01
-4.517601192781722438e-03,2.254554120331622030e-05,7.938767715027599259e-01,6.963719270050028332e-01
-6.984917347558543786e-03,-4.956031286014010717e-04,7.912721481660460743e-01,6.916625777226175220e-01
-5.208951671929740873e-03,1.059447577693677436e-03,7.933259998633133137e-01,6.954223656902220885e-01
-5.248440000038413766e-03,8.033345115617072235e-05,7.933195230724967573e-01,6.925962876579567773e-01
-4.517089166219730861e-03,1.702348521452467373e-04,7.961450791698251317e-01,6.936689635422881306e-01
-6.364163447667429974e-03,1.090359791049652811e-03,7.930459872107010755e-01,6.929763151021488543e-01
-5.728055866919382760e-03,-4.357570448234211746e-04,7.936565204017831388e-01,6.922420884154145693e-01
-6.342655088226034112e-03,7.025330276983505345e-04,7.923820970069290759e-01,6.934917210232862672e-01
-5.698335487572080485e-03,6.927524631899356633e-04,7.928050743613852536e-01,6.924032298738524993e-01
-5.304635152379669032e-03,1.721155298824050828e-03,7.928384891054849337e-01,6.951103973316807849e-01
-5.387744741891728473e-03,1.407303864682364278e-03,7.932628262160961174e-01,6.966584354039888627e-01
-6.434703373857379900e-03,-7.076911328448079463e-05,7.918758336631518402e-01,6.944321584822572557e-01
-5.710254763904607650e-03,4.231986250687689438e-04,7.938644169354851510e-01,6.954348322684069661e-01
-5.788377001868145327e-03,3.963563993483942491e-04,7.944694021673405215e-01,6.971468317208600052e-01
-5.829426461495112489e-03,-4.848434628844204564e-04,7.958753808906300353e-01,6.971089257065989919e-01
-6.743190856886228240e-03,1.631815552779521811e-04,7.961036174498676843e-01,6.959548088166347402e-01
-4.837453436680502761e-03,-2.005859586576338310e-04,7.973344684123619963e-01,6.967874710995911602e-01
-4.271663429255910527e-03,1.522723304135966543e-03,7.999900465564242502e-01,6.980351147549304081e-01
-5.072072960182559716e-03,4.484765176316976576e-04,7.998579441142477098e-01,6.967221470600677424e-01
-6.216179878667555010e-03,2.972782138834905580e-05,8.007934339937752277e-01,6.974264502763569684e-01
-5.422682830202778768e-03,1.413613106607643916e-03,8.003402511158904664e-01,7.013228185104372070e-01
-5.235303469764314432e-03,9.843561989809511067e-04,8.017341368986283801e-01,7.011539889355038468e-01
-5.520926574976098636e-03,8.188292431317700099e-04,8.013343008766029563e-01,7.001541263500752343e-01
-5.061151619985734471e-03,5.674275909378287408e-04,8.006834600365240195e-01,6.998704436305782650e-01
-5.335190750405469605e-03,-4.939504775832836286e-05,8.002714230066446666e-01,6.980207332245496055e-01
-6.036278460586765732e-03,1.583672113515230580e-03,7.983356225900739567e-01,6.996204329451549686e-01
-4.383011459408441869e-03,4.368672196006671490e-04,7.996040421722878655e-01,6.997538422367930444e-01
-6.177619616531366403e-03,9.107408871131886241e-04,7.957713515831785767e-01,6.970814822551243406e-01
-5.485286989575606162e-03,9.391070079584999675e-04,7.949752967408281190e-01,6.970517440699821599e-01
-4.689312356761995981e-03,8.017112260185858819e-04,7.953555166778412122e-01,6.961853193717419952e-01
-7.321050367378208537e-03,9.444290292882195209e-04,7.921832409433817723e-01,6.957014969127157666e-01
-5.229522379978146507e-03,-4.115280718947414429e-05,7.922838898229235260e-01,6.937194754872961777e-01
-6.018617196784560412e-03,-7.727928240075093713e-04,7.906931307350849591e-01,6.914580626045061518e-01
-5.519301614667579750e-03,1.680570537324170555e-04,7.914625343369302568e-01,6.949544481455454115e-01
-4.689860249718787004e-03,8.895707923468219522e-04,7.896884095941225645e-01,6.938384260005960869e-01
-6.082969842039450022e-03,-2.495830795103126665e-04,7.891061919538657765e-01,6.930188963031320704e-01
-5.533532793437207289e-03,5.748946630579473624e-04,7.893384602089656976e-01,6.964553045887806881e-01
-5.522695676881696734e-03,1.072596005864205268e-03,7.898253886108070887e-01,6.949524103073434489e-01
-7.355389691157808441e-03,6.375016742401744957e-04,7.878175530665334492e-01,6.941984112687240582e-01
-4.880426044125450030e-03,8.596068991440133228e-04,7.893307159787055216e-01,6.948594228115374527e-01
-6.786873268265071306e-03,4.845348311793814047e-04,7.887162774196559978e-01,6.937504518047221680e-01
-5.338424229742572656e-03,1.050781163317018527e-04,7.905092322515192560e-01,6.994010814940918586e-01
-6.231566666501014984e-03,4.649987774329056994e-04,7.891553657213579154e-01,6.970222707694277986e-01
-5.293168620329533405e-03,-5.270505374034076262e-04,7.898837543860227628e-01,6.935631525737768754e-01
-5.730533941136037486e-03,-4.558500633674083743e-04,7.906331496831959793e-01,6.971542774697117029e-01
-5.063658292556271270e-03,2.385748885146334736e-04,7.910383213091564114e-01,7.012541451384577407e-01
-6.100041421457647051e-03,-9.924002693523104740e-04,7.916901025334310837e-01,6.992619478861064053e-01
-4.788727454820804717e-03,-3.168165891274440232e-04,7.925230318251023087e-01,6.994211054115548887e-01
-5.483195382656360327e-03,-6.112418165810963588e-05,7.921546825887406662e-01,7.003884328676821536e-01
-6.130460159581477275e-03,-1.223992780720935952e-05,7.915226463029585435e-01,6.999268464221102271e-01
-5.817642353480927293e-03,-9.027730557752758345e-04,7.922596153649896777e-01,7.000984478424081559e-01
-5.455169173984832781e-03,-1.002562594368200735e-04,7.935915285472685543e-01,7.022670506889445718e-01
-5.783038500093246222e-03,2.353027255787669414e-04,7.928845994605955294e-01,6.997890882063098061e-01
-5.818943398959839156e-03,8.844413555810773028e-04,7.932218751380359922e-01,7.001882187090786580e-01
-4.749782454155481587e-03,1.437379364723450140e-03,7.937752494908203449e-01,6.988242488465958857e-01
-5.604256288497998229e-03,7.482553356601487349e-06,7.944493926384290639e-01,6.987449468815276621e-01
-5.773677983597239743e-03,9.312460567356883531e-04,7.945219734538986334e-01,6.979238092828861095e-01
-4.993349732679740888e-03,7.958061057898452306e-04,7.961070337105391470e-01,7.001969383584305540e-01
-5.006213094490647754e-03,4.068682586976365631e-04,7.959823915590804599e-01,6.989779627185515043e-01
-7.099278974703956101e-03,-1.883435948816262681e-04,7.952830965734254409e-01,6.997363533690557080e-01
-4.968998293379097569e-03,-8.004898323238796715e-05,7.969272238080091775e-01,7.000881945836867626e-01
-6.863238957266171517e-03,1.791773018555969238e-04,7.967009317172749627e-01,7.002822459129496302e-01
-6.264359458240377661e-03,-2.283645606958872865e-04,7.971591617163249488e-01,7.032051567221335731e-01
-5.893414297383967743e-03,1.232032309673386852e-04,7.975277592486212930e-01,6.990099051673253072e-01
-7.353454690472520025e-03,-4.386024109145608002e-04,7.960417868428558696e-01,7.008746161316536938e-01
-4.675324318380345325e-03,4.920094193304322058e-04,7.982083296820385865e-01,7.035263019971820242e-01
-6.659624550592528440e-03,-1.150469964973934410e-03,7.971103326535844413e-01,7.002790519023094351e-01
-5.339476730165356247e-03,1.322058102971233190e-03,7.973648716554777582e-01,7.006981027097982651e-01
-4.921503714684037460e-03,-2.661105585468658344e-04,7.984113828172867411e-01,7.014951210805118187e-01
-5.551533484414018435e-03,3.237651826309200995e-04,7.961166653454364583e-01,6.998488714331447813e-01
-5.410321269866658588e-03,3.535115125850810808e-04,7.943568772748967888e-01,7.010501382179756824e-01
-6.226053991581531784e-03,3.400377507593683665e-04,7.922499586732526522e-01,6.994512809250101881e-01
-5.590595004274977360e-03,1.096345420620680952e-03,7.930578611033882730e-01,7.007901821634321404e-01
-6.347544728195894312e-03,7.577757206277740618e-04,7.915192466055767095e-01,7.020221781753832602e-01
-5.298410451570915135e-03,3.719865072296432013e-04,7.909647448595971131e-01,7.015854853773033639e-01
-5.641418180414118147e-03,4.793263385273584601e-04,7.900372933237862494e-01,7.024644114290266028e-01
-6.036622783494856835e-03,-1.290460885211876241e-04,7.891752323457574825e-01,7.015017346427729894e-01
-6.233469473406944017e-03,-9.450869122156445312e-04,7.899025889150528279e-01,7.018726958279408734e-01
-5.576517728744040392e-03,-9.496956967041435618e-04,7.908737563000609594e-01,7.002544552006482181e-01
-5.959222617463649785e-03,9.130447218109460916e-04,7.909668073007288802e-01,7.029239324508285147e-01
-5.777959758060655093e-03,9.074150491017504011e-04,7.924380531025891905e-01,7.051225012723392194e-01
-6.196150972958842061e-03,1.584471157738601317e-03,7.917311875893277007e-01,7.036051264166311991e-01
-5.362972587348933083e-03,1.281463797140309537e-03,7.931393335713634585e-01,7.035364028381154711e-01
-6.563910947341965348e-03,-2.679846025259811221e-04,7.926423610146221543e-01,7.043225424639301124e-01
-4.839581631981766316e-03,-5.200905025423592509e-04,7.940724725991781252e-01,6.996570385987890273e-01
-5.762230551515727314e-03,-1.732076845645420804e-05,7.922814548501322385e-01,7.030921667796790064e-01
-5.687238944669228101e-03,4.420507009668785472e-04,7.922669099983481455e-01,7.006640642261321439e-01
-4.758560182553772666e-03,2.061184642107310658e-03,7.940694055198034285e-01,7.032459182676928933e-01
-6.557049468390703517e-03,1.910152187200473903e-04,7.918136956634727053e-01,7.012124429819077687e-01
-5.026072004345950167e-03,-1.665326907546640228e-04,7.943518892916585639e-01,7.028421810184399821e-01
-6.098152520846699884e-03,3.416750636208044228e-04,7.926648543664138735e-01,7.026457665169580924e-01
