1.056515623898906554e-03,-1.064890125043932087e-02,3.794089973632051027e+00,6.647547540208398331e-02
6.113930522820432839e-04,-8.700329467646369247e-03,3.796469353239709577e+00,6.755446511086393713e-02
4.169565058018132042e-05,-9.400463341121233218e-03,3.798089028806987066e+00,6.749551173846413121e-02
4.020198221052107175e-04,-8.825136463638793075e-03,3.787793535096152464e+00,6.614911396403999611e-02
1.548252454475504934e-03,-9.776490359038101860e-03,3.788026805383413631e+00,6.524316094537185862e-02
7.119957275276015199e-04,-1.012513242632416544e-02,3.789761058681198946e+00,6.184036223472988425e-02
9.866970682670217312e-04,-8.840610589182248610e-03,3.781429291698259920e+00,5.797343068706406477e-02
1.422708173034881955e-03,-9.286684633299310473e-03,3.786749653745576261e+00,5.463940223653751538e-02
1.869936479281411427e-04,-9.405840364551183025e-03,3.788386952931138474e+00,5.604214514294914018e-02
-5.401090686553149285e-04,-9.640549296162143414e-03,3.790500747839324003e+00,5.058914776449796591e-02
8.763445998065657813e-04,-9.316214228713596418e-03,3.782119636909076821e+00,4.818079136050079647e-02
3.642261331219193501e-04,-9.161479277417209147e-03,3.786933893630510806e+00,4.731310341775341044e-02
-3.650271548785303296e-04,-9.304089197815628223e-03,3.782184247215455208e+00,4.312825770593464725e-02
5.919831201634606979e-04,-8.857909202559521855e-03,3.784769690125128871e+00,4.818385612122377815e-02
-3.431067796464543074e-06,-9.644229054923195155e-03,3.792995275972414593e+00,5.053513461621150782e-02
6.716588112011495464e-04,-9.124013242973951984e-03,3.795024582257461532e+00,5.485591336785633487e-02
7.709832722001992711e-04,-9.671311306543139974e-03,3.792468148525280913e+00,5.146107548072320625e-02
9.619390276581559103e-04,-1.018328894304030251e-02,3.791989396344995544e+00,5.740500246121249539e-02
5.084228663923811425e-04,-8.683732238110898616e-03,3.785383197078738160e+00,5.697245505196790738e-02
-4.781102981059040177e-04,-9.965916694173113100e-03,3.793363700889207824e+00,6.005807608374391648e-02
1.409944596122611991e-05,-8.711470508481511041e-03,3.792241792125291333e+00,6.262397651060513937e-02
1.386352165484132024e-03,-9.532845540058626152e-03,3.781617252522046613e+00,6.855938759788027248e-02
7.316197406662416393e-04,-9.367240610945060802e-03,3.782703057819614134e+00,6.995174832724626590e-02
1.368889937446912935e-04,-9.827266509679149012e-03,3.786198032279665782e+00,7.222622118515276135e-02
1.743901127148374253e-04,-9.737088302306783419e-03,3.778609869601431637e+00,7.295301827115219240e-02
4.176039062926558375e-04,-1.031531408680559821e-02,3.777468679608419588e+00,7.142567954770973060e-02
-3.345245241698525940e-04,-9.319694408078825834e-03,3.778278645227124866e+00,7.195822523669859194e-02
-3.961443370747433010e-05,-1.045370790863750683e-02,3.774317910037733981e+00,6.839569007065904316e-02
-3.227052803765663187e-04,-9.790907804955947119e-03,3.778366899675082546e+00,7.245486956742652751e-02
2.983226741490390636e-04,-8.600075296615362908e-03,3.779478439664794909e+00,7.288629699229209891e-02
3.174036074221002045e-04,-9.243054934389819538e-03,3.784449899609128920e+00,7.331358403078480634e-02
-1.997883851776751339e-04,-8.362150547136102535e-03,3.789361434480952973e+00,7.684222288189457295e-02
7.078339214586547648e-04,-1.016576222868391562e-02,3.793802889659253719e+00,7.754341690674793064e-02
6.118266331285424249e-04,-9.070560978278807002e-03,3.775541162234685721e+00,7.096532857518589310e-02
1.020011562099512256e-03,-9.497587097376608556e-03,3.782470700475882630e+00,7.603546033069696897e-02
1.421032991712188089e-04,-8.876850864214193629e-03,3.785872901871762508e+00,7.955105852365251806e-02
1.889415121369163609e-03,-8.517649587970289177e-03,3.776101939870767588e+00,7.779864567491046046e-02
2.452847703719207659e-03,-8.703636896101046502e-03,3.789418625763142590e+00,8.138658942943655106e-02
2.501002471205721143e-03,-8.933729309831175969e-03,3.774260468840717753e+00,8.109167160178576417e-02
2.171100374758601348e-03,-8.652871782910494594e-03,3.783438230792860679e+00,8.624342361072256935e-02
1.631637869528333902e-03,-8.902701380949028243e-03,3.778850430219991452e+00,8.663574230938708709e-02
2.991483083016606686e-03,-8.756658421367193371e-03,3.778642536335496516e+00,8.938137618120189920e-02
1.983543924150330418e-03,-8.778067151897432641e-03,3.783235734547612861e+00,9.060468754021333559e-02
2.481457207169204381e-03,-8.888475596458460595e-03,3.782433390844599064e+00,8.847454121172027008e-02
2.265228003864654029e-03,-9.032623985386152923e-03,3.789684005315090420e+00,9.208339458768266539e-02
2.510043921897186624e-03,-8.573593887535053276e-03,3.789045865474035768e+00,9.120147793950938997e-02
2.049556764409982482e-03,-9.302832428000590292e-03,3.788360774091878991e+00,9.018248248351135032e-02
1.889458957309007783e-03,-8.090098621853406002e-03,3.781292973069944718e+00,8.731046166754707905e-02
1.345423282925600587e-03,-9.017723726530533709e-03,3.779079368432950670e+00,8.955856504385706351e-02
9.888180446682836439e-04,-8.983066573227189294e-03,3.776999963419028106e+00,8.928983239157739504e-02
7.872486251814603611e-04,-8.064258193907491989e-03,3.780399073151120337e+00,9.690857968460520055e-02
1.921616372079442032e-03,-8.250624834583768219e-03,3.778078283856436403e+00,9.912953894236586905e-02
1.284912927388673701e-03,-8.503321334036936449e-03,3.773649529493824595e+00,1.060880767067957642e-01
4.561012138433180423e-04,-8.380362862330204346e-03,3.768734160167530156e+00,1.113041297416728082e-01
1.000779837664519598e-03,-8.700360927444215908e-03,3.762987383118147289e+00,1.137485108443720971e-01
1.146218158862829205e-03,-9.376475814952628385e-03,3.757255072689209108e+00,1.144382579055793769e-01
1.201895963233747672e-03,-8.866286458882870203e-03,3.758336351681141441e+00,1.216837852938306153e-01
9.559472607140440635e-04,-9.045633031887843900e-03,3.754896669314063296e+00,1.240360799823496674e-01
8.073380212724450694e-04,-9.594003450700567398e-03,3.757724334781343600e+00,1.349329054377277348e-01
2.624757163669961830e-04,-8.979700933339464924e-03,3.748233905787112352e+00,1.409596711085498999e-01
1.115314799866469562e-03,-8.754439356844230524e-03,3.722111357310381230e+00,1.445721763971816731e-01
1.124750200529313956e-03,-8.926552202472940248e-03,3.718657072271180919e+00,1.498691499116331372e-01
3.508364417965266491e-04,-9.384653153013809701e-03,3.717088328926418050e+00,1.477360502740929782e-01
-2.067885925851665509e-04,-8.603177172596756378e-03,3.713631310991376111e+00,1.464193532446640411e-01
1.053664650244934015e-03,-8.653058597241893024e-03,3.710626841492757233e+00,1.447975244109709347e-01
1.998580889487562833e-03,-9.751090329323516825e-03,3.717219926253283013e+00,1.433405539759038394e-01
1.165151096341366429e-03,-9.254081639433288375e-03,3.720875210831366520e+00,1.371631314601950979e-01
1.036993008412911803e-03,-9.045706884886895241e-03,3.742235773710189672e+00,1.404730693710221079e-01
2.172048858433219681e-03,-9.200152016437836838e-03,3.757061494389017486e+00,1.324243434945291398e-01
1.038712142549777766e-03,-9.406129091544975646e-03,3.769051795940020266e+00,1.240629818417882113e-01
1.184672739833405805e-03,-8.927971614422955046e-03,3.776983852432491684e+00,1.168593166746161316e-01
1.562782521114816636e-03,-8.694447120224971584e-03,3.774703174666424133e+00,1.135711100048286681e-01
1.868276652959940769e-03,-8.734649478653013638e-03,3.773950178734802208e+00,1.078526260392211888e-01
1.879217122542347664e-03,-6.924715088631233119e-03,3.781390469061635340e+00,1.069248139924372509e-01
1.973745499822517849e-03,-8.890432214945193784e-03,3.778285780771615698e+00,1.026518839601655575e-01
2.454219925710644529e-03,-8.737721400797095542e-03,3.776795074878865233e+00,9.837243414514107442e-02
7.236632783734209262e-04,-8.938336249906862416e-03,3.771748551184087361e+00,9.865287558523117006e-02
2.784445846606437708e-04,-9.685876223374972546e-03,3.828021577473973647e+00,1.165046584565985199e-01
4.087568908196252335e-04,-8.835021645916943389e-03,3.817305454498081119e+00,8.037854346934336647e-02
-3.227454227753003783e-04,-1.037281506401650441e-02,3.810460426325112948e+00,9.232972646036863296e-02
9.467939155603979223e-04,-1.006058304387615586e-02,3.787056734635255051e+00,1.252876353959493372e-01
1.243687989875211144e-03,-1.060792408932587083e-02,3.799328634541854655e+00,8.705800872796798373e-02
1.097077084297520908e-03,-1.108251760103620871e-02,3.767134689980362605e+00,8.959687825226425595e-02
2.171915707650580018e-03,-9.360974817092210937e-03,3.706786324655520382e+00,9.313747701890418007e-02
2.353159620721936157e-03,-8.328463700743046413e-03,3.627813504528448085e+00,1.555106759851190290e-01
2.293000373917738685e-03,-7.195838846224317589e-03,3.549556073993833216e+00,1.628031029686618503e-01
2.113724055920542053e-03,-7.913336261784613065e-03,3.425187835081129339e+00,1.797114935815351533e-01
2.504840963321148042e-03,-6.852630298616828493e-03,3.262648290325392164e+00,2.160757047946277876e-01
3.419509228856195543e-03,-6.642596899564326418e-03,3.159079927793515985e+00,2.652542092317315969e-01
2.399064081251657977e-03,-6.884155301271815963e-03,3.059904156227523320e+00,2.684822019930384052e-01
2.465115162459003643e-03,-6.332504165701322539e-03,2.920486761001362286e+00,2.683297172809366860e-01
3.087246318193186730e-03,-5.755167198592262695e-03,2.759065587259676544e+00,3.040364119209686411e-01
2.722232241401237318e-03,-7.480421932985716581e-03,2.675548687592165908e+00,3.040234640882941708e-01
2.694696394327643785e-03,-6.614281458882109895e-03,2.571712091411761936e+00,3.277714258634982780e-01
