nan,nan,1.322473245307311251e-01,-1.211607558938988749e+00
nan,nan,1.323480108458325311e-01,-1.211596686442607540e+00
nan,nan,1.322424514609970569e-01,-1.211634620259770090e+00
nan,nan,1.322242915121030205e-01,-1.211631705680835003e+00
nan,nan,1.323089847583988621e-01,-1.211568524652041345e+00
nan,nan,1.323148797883329786e-01,-1.211561542697834559e+00
nan,nan,1.322487643399589408e-01,-1.211579431341654356e+00
nan,nan,1.323493863044027385e-01,-1.211587355351841921e+00
nan,nan,1.322777445948469799e-01,-1.211622247283082876e+00
nan,nan,1.323274294563422382e-01,-1.211576234453339396e+00
nan,nan,1.322606158506635654e-01,-1.211576872290086149e+00
nan,nan,1.322475208617642783e-01,-1.211556454473082356e+00
nan,nan,1.322711164219959601e-01,-1.211563369204034624e+00
nan,nan,1.322962073052711685e-01,-1.211581259261545140e+00
nan,nan,1.322982722510716025e-01,-1.211585190372213461e+00
nan,nan,1.323010171202922691e-01,-1.211596417075581078e+00
nan,nan,1.322607300707873690e-01,-1.211560791131777171e+00
nan,nan,1.322483161102137039e-01,-1.211570537407256953e+00
nan,nan,1.322445708032299050e-01,-1.211546192275850364e+00
nan,nan,1.322817050740351386e-01,-1.211592234826819769e+00
nan,nan,1.323535930501124891e-01,-1.211580313580102874e+00
nan,nan,1.323001523178120586e-01,-1.211613215336010185e+00
nan,nan,1.322772478973686661e-01,-1.211603724298813800e+00
nan,nan,1.322548540294534170e-01,-1.211562674020645325e+00
nan,nan,1.322670134062719771e-01,-1.211553083480700677e+00
nan,nan,1.322764640541257974e-01,-1.211600581704693536e+00
nan,nan,1.323023870045725303e-01,-1.211638445336108871e+00
nan,nan,1.323000259462107642e-01,-1.211633515352747770e+00
nan,nan,1.323508729956560659e-01,-1.211556643671174438e+00
nan,nan,1.322806030979642444e-01,-1.211574011327346767e+00
nan,nan,1.322646811147956125e-01,-1.211573289355197813e+00
nan,nan,1.322712619847626336e-01,-1.211577209557631152e+00
nan,nan,1.322893481196534826e-01,-1.211614897900557208e+00
nan,nan,1.322954205764586555e-01,-1.211619828353961648e+00
nan,nan,1.322943872863962533e-01,-1.211602553003389149e+00
nan,nan,1.323245028154738379e-01,-1.211589450319147110e+00
nan,nan,1.322444928303380396e-01,-1.211545466790851844e+00
nan,nan,1.322654731709204945e-01,-1.211567108815961635e+00
nan,nan,1.323349604714144090e-01,-1.211572690611190106e+00
nan,nan,1.323507578880754598e-01,-1.211568626113343372e+00
nan,nan,1.323021419298081036e-01,-1.211604108930865120e+00
nan,nan,1.322872231621111672e-01,-1.211446650991379714e+00
nan,nan,1.322786060140889175e-01,-1.211569322769926238e+00
nan,nan,1.322612381166256845e-01,-1.211574429128703168e+00
nan,nan,1.323328410299657587e-01,-1.211579751928421933e+00
nan,nan,1.323522593962195293e-01,-1.211580406573907309e+00
nan,nan,1.323052252375680748e-01,-1.211591317311421445e+00
nan,nan,1.322862841834252512e-01,-1.211579249980771822e+00
nan,nan,1.322759160932784062e-01,-1.211610705028759005e+00
nan,nan,1.323057585115394730e-01,-1.211522641824017255e+00
nan,nan,1.323221717954211618e-01,-1.211553879430483205e+00
nan,nan,1.322976943925721627e-01,-1.211586350353593744e+00
nan,nan,1.323002455895261886e-01,-1.211572095815288463e+00
nan,nan,1.322856075210881166e-01,-1.211583605711654910e+00
nan,nan,1.323248565183796077e-01,-1.211537316109473128e+00
nan,nan,1.322589422757574074e-01,-1.211556089829891825e+00
