nan,nan,2.254558537189750300e-01,-1.213430177937150578e+00
nan,nan,2.254725320517757259e-01,-1.213428249605639220e+00
nan,nan,2.254631178769172239e-01,-1.213404818762167547e+00
nan,nan,2.254475395366561385e-01,-1.213383794403420923e+00
nan,nan,2.254273456111430263e-01,-1.213395493722342122e+00
nan,nan,2.254293364486587292e-01,-1.213409445987140511e+00
nan,nan,2.254566532028209891e-01,-1.213398298668482145e+00
nan,nan,2.254800029258117455e-01,-1.213421643871929412e+00
nan,nan,2.254797287626367219e-01,-1.213402548024916205e+00
nan,nan,2.254617790749099959e-01,-1.213394727074341928e+00
nan,nan,2.254402632844448306e-01,-1.213391632123229424e+00
nan,nan,2.254309425843196157e-01,-1.213392173107715077e+00
nan,nan,2.254481229697274658e-01,-1.213390109022274066e+00
nan,nan,2.254722355079713247e-01,-1.213405918658976512e+00
nan,nan,2.254838101477904810e-01,-1.213405356026929338e+00
nan,nan,2.254674062483279784e-01,-1.213384565395696280e+00
nan,nan,2.254373959927664650e-01,-1.213377090971300643e+00
nan,nan,2.254338312756923313e-01,-1.213381421107279312e+00
nan,nan,2.254464717026808118e-01,-1.213379731548132279e+00
nan,nan,2.254745707569389968e-01,-1.213409845656326480e+00
nan,nan,2.254889767050035909e-01,-1.213406977652409235e+00
nan,nan,2.254725011844998239e-01,-1.213375990219684786e+00
nan,nan,2.254642688048594801e-01,-1.213390366350767247e+00
nan,nan,2.254396911843515872e-01,-1.213368180363477267e+00
nan,nan,2.254334762396133229e-01,-1.213384113007098142e+00
nan,nan,2.254644292355120205e-01,-1.213388304770521842e+00
nan,nan,2.254830815291473667e-01,-1.213409857839638173e+00
nan,nan,2.254881805466948941e-01,-1.213396388115008717e+00
nan,nan,2.254694563788862682e-01,-1.213393593258769609e+00
nan,nan,2.254393028120307840e-01,-1.213387403225835603e+00
nan,nan,2.254384663639560360e-01,-1.213365816045296031e+00
nan,nan,2.254524118072319117e-01,-1.213380677192020807e+00
nan,nan,2.254716474814079108e-01,-1.213389602454193916e+00
nan,nan,2.254800267453570262e-01,-1.213391144170617109e+00
nan,nan,2.254686634969962633e-01,-1.213385662539554488e+00
nan,nan,2.254475059315339258e-01,-1.213377411317817511e+00
nan,nan,2.254325231782845496e-01,-1.213371768053695288e+00
nan,nan,2.254296001481178868e-01,-1.213367102480533921e+00
nan,nan,2.254631892519425862e-01,-1.213386234644515671e+00
nan,nan,2.254765056601660544e-01,-1.213409134955000024e+00
nan,nan,2.254702391078474699e-01,-1.213388317901449298e+00
nan,nan,2.254419653276494573e-01,-1.213387870159268411e+00
nan,nan,2.254261988166759156e-01,-1.213386596807260576e+00
nan,nan,2.254290895233697634e-01,-1.213359586685363922e+00
nan,nan,2.254495644346318217e-01,-1.213359385381333588e+00
nan,nan,2.254775516103867117e-01,-1.213394176351830778e+00
nan,nan,2.254793048755759366e-01,-1.213388620625473591e+00
nan,nan,2.254570378013702747e-01,-1.213391325935127885e+00
nan,nan,2.254394632523252229e-01,-1.213379394828156377e+00
nan,nan,2.254332642690241029e-01,-1.213377123326303320e+00
nan,nan,2.254549231099258755e-01,-1.213374436885825469e+00
nan,nan,2.254826666537998736e-01,-1.213387509517594331e+00
nan,nan,2.254801462247426058e-01,-1.213402119339858309e+00
nan,nan,2.254625695982060973e-01,-1.213388718454175175e+00
nan,nan,2.254445304452558918e-01,-1.213385043807284847e+00
nan,nan,2.254445800480539830e-01,-1.213387788439951764e+00
nan,nan,2.254491218542101216e-01,-1.213362067141004141e+00
nan,nan,2.254643520865872719e-01,-1.213388978736124724e+00
nan,nan,2.254750074859124265e-01,-1.213394571372123920e+00
nan,nan,2.254684624757133937e-01,-1.213404702215387099e+00
nan,nan,2.254527786730494698e-01,-1.213383557734448726e+00
nan,nan,2.254331909981789339e-01,-1.213368734584350683e+00
nan,nan,2.254405020153791295e-01,-1.213374168924644891e+00
nan,nan,2.254585104771746618e-01,-1.213378971727500533e+00
nan,nan,2.254702096926678168e-01,-1.213414526089815482e+00
nan,nan,2.254698000706726324e-01,-1.213407088712823878e+00
nan,nan,2.254489145576275277e-01,-1.213388088110902707e+00
nan,nan,2.254417697789590502e-01,-1.213394038763601523e+00
nan,nan,2.254390924161775167e-01,-1.213364926389910003e+00
nan,nan,2.254478700037552130e-01,-1.213366452567817610e+00
nan,nan,2.254587210226872696e-01,-1.213392196145847812e+00
nan,nan,2.254709081180380492e-01,-1.213413205517730020e+00
nan,nan,2.254685625290456241e-01,-1.213401746055513097e+00
nan,nan,2.254489726226191482e-01,-1.213396185450616116e+00
nan,nan,2.254348475923627082e-01,-1.213378088566126500e+00
nan,nan,2.254465194686192664e-01,-1.213372990812877417e+00
nan,nan,2.254601890827033217e-01,-1.213396917591104796e+00
nan,nan,2.254749403357297899e-01,-1.213416594317378916e+00
nan,nan,2.254566885476539939e-01,-1.213406178951048631e+00
nan,nan,2.254596360869325078e-01,-1.213409694178853249e+00
nan,nan,2.254449190588069529e-01,-1.213390634147798908e+00
nan,nan,2.254422740472542541e-01,-1.213378035555188861e+00
nan,nan,2.254500843716656378e-01,-1.213388254552844270e+00
nan,nan,2.254601694791563138e-01,-1.213385686770305671e+00
nan,nan,2.254665135229723671e-01,-1.213417771685022739e+00
nan,nan,2.254625873135296943e-01,-1.213390930946732560e+00
nan,nan,2.254493082584167474e-01,-1.213369746230808621e+00
nan,nan,2.254406462725507543e-01,-1.213372091967616972e+00
nan,nan,2.254369856536735939e-01,-1.213375086521602420e+00
nan,nan,2.254492067605804451e-01,-1.213385434220675130e+00
nan,nan,2.254741661504396089e-01,-1.213402938418526311e+00
nan,nan,2.254718689003842036e-01,-1.213378109016329809e+00
nan,nan,2.254630236648804964e-01,-1.213373866202994034e+00
nan,nan,2.254496945862263235e-01,-1.213375484539097604e+00
nan,nan,2.254461210509336455e-01,-1.213375060476298062e+00
nan,nan,2.254521338034153610e-01,-1.213386438749004537e+00
nan,nan,2.254663756992155155e-01,-1.213411033329711897e+00
nan,nan,2.254697176036876138e-01,-1.213389964200599191e+00
nan,nan,2.254703601615571373e-01,-1.213371488589506608e+00
nan,nan,2.254648359717350281e-01,-1.213385368320891722e+00
nan,nan,2.254529969543718204e-01,-1.213374189385987290e+00
nan,nan,2.254513697006053086e-01,-1.213363822680602055e+00
nan,nan,2.254582080868245131e-01,-1.213372489405185162e+00
nan,nan,2.254694004358344939e-01,-1.213390114448149149e+00
nan,nan,2.254782497362001481e-01,-1.213387808627784059e+00
nan,nan,2.254625720531523714e-01,-1.213379777789677982e+00
nan,nan,2.254469362598402193e-01,-1.213368710791517868e+00
nan,nan,2.254440392426362016e-01,-1.213368832133147723e+00
nan,nan,2.254624456057329474e-01,-1.213384661585793722e+00
nan,nan,2.254756801219928442e-01,-1.213369895721711389e+00
nan,nan,2.254756908375718516e-01,-1.213383803740985201e+00
nan,nan,2.254709789268986853e-01,-1.213363229340408411e+00
nan,nan,2.254527270620093893e-01,-1.213363960786199236e+00
nan,nan,2.254407210565339825e-01,-1.213354788294958908e+00
nan,nan,2.254429336237437909e-01,-1.213360738906383407e+00
nan,nan,2.254690543566241212e-01,-1.213375594647468247e+00
nan,nan,2.254796404769691953e-01,-1.213367530635348412e+00
nan,nan,2.254828057620490156e-01,-1.213368721639236369e+00
nan,nan,2.254702862870446023e-01,-1.213369205183751465e+00
nan,nan,2.254644935916178539e-01,-1.213381864053109327e+00
nan,nan,2.254458705777849237e-01,-1.213373799742024861e+00
nan,nan,2.254558252365911342e-01,-1.213380815852748817e+00
nan,nan,2.254775094420656822e-01,-1.213367498569771330e+00
nan,nan,2.254816358039044566e-01,-1.213383732500999734e+00
nan,nan,2.254767059247392014e-01,-1.213381585997017176e+00
nan,nan,2.254518141384004026e-01,-1.213376094932120175e+00
nan,nan,2.254375731808324068e-01,-1.213388292541151658e+00
nan,nan,2.254520283631289979e-01,-1.213383379040436916e+00
nan,nan,2.254769807755073741e-01,-1.213381271370365555e+00
nan,nan,2.254892100786689002e-01,-1.213380047855285637e+00
nan,nan,2.254767283166197733e-01,-1.213378081611369508e+00
nan,nan,2.254517898241981677e-01,-1.213374998070592570e+00
nan,nan,2.254408530526950116e-01,-1.213380870736898043e+00
nan,nan,2.254428002382776186e-01,-1.213366195033644734e+00
nan,nan,2.254609472570908713e-01,-1.213364973813038095e+00
nan,nan,2.254902349142361151e-01,-1.213390771252274236e+00
nan,nan,2.254760091575001013e-01,-1.213384362191128441e+00
nan,nan,2.254603181620762897e-01,-1.213385304814492027e+00
nan,nan,2.254350667478428882e-01,-1.213386790404215487e+00
nan,nan,2.254335810000645535e-01,-1.213388569438344611e+00
nan,nan,2.254599009367934115e-01,-1.213377402750816625e+00
nan,nan,2.254767769378461795e-01,-1.213374513914555086e+00
nan,nan,2.254837794811091478e-01,-1.213377574842923634e+00
nan,nan,2.254647766056861180e-01,-1.213389662222574605e+00
nan,nan,2.254469966632635380e-01,-1.213386249661159377e+00
nan,nan,2.254376307977947191e-01,-1.213389158677939728e+00
nan,nan,2.254458015187208730e-01,-1.213369585828134367e+00
nan,nan,2.254774380984699289e-01,-1.213376371430275213e+00
nan,nan,2.254947344435245804e-01,-1.213401748487938248e+00
nan,nan,2.254752161604029470e-01,-1.213406089995882731e+00
nan,nan,2.254486015513758601e-01,-1.213388748550740637e+00
nan,nan,2.254340459755178327e-01,-1.213388426926917507e+00
nan,nan,2.254453167465823582e-01,-1.213369741337711583e+00
nan,nan,2.254717402465541698e-01,-1.213400736994874052e+00
nan,nan,2.254863047600887127e-01,-1.213404884199750455e+00
nan,nan,2.254796359633655101e-01,-1.213397786963247960e+00
nan,nan,2.254586860438524687e-01,-1.213396454721192397e+00
nan,nan,2.254420023423223118e-01,-1.213393543889515813e+00
nan,nan,2.254337199860017016e-01,-1.213378956972530620e+00
nan,nan,2.254568361896916728e-01,-1.213369904578263103e+00
nan,nan,2.254797400876757396e-01,-1.213389066484697798e+00
nan,nan,2.254888664065117232e-01,-1.213409379738062510e+00
nan,nan,2.254631395457358800e-01,-1.213405154759241267e+00
nan,nan,2.254418222845052944e-01,-1.213381668743359398e+00
nan,nan,2.254360332837947456e-01,-1.213358307522356405e+00
nan,nan,2.254559542325803578e-01,-1.213368979707651896e+00
nan,nan,2.254813091489000221e-01,-1.213392090071055085e+00
nan,nan,2.254827972977092865e-01,-1.213401092728241482e+00
nan,nan,2.254684410766459868e-01,-1.213395030036483968e+00
nan,nan,2.254552901136313015e-01,-1.213403197175913828e+00
nan,nan,2.254396553339620968e-01,-1.213367995380083331e+00
nan,nan,2.254429636487069455e-01,-1.213356335063800140e+00
nan,nan,2.254702419669271096e-01,-1.213352452697154193e+00
nan,nan,2.254824732814366128e-01,-1.213384104999938762e+00
nan,nan,2.254752308168697927e-01,-1.213404978889960129e+00
nan,nan,2.254537778723476049e-01,-1.213385623955856918e+00
nan,nan,2.254366541922535050e-01,-1.213341796483450086e+00
nan,nan,2.254370732466470240e-01,-1.213335993620452191e+00
nan,nan,2.254595620979263360e-01,-1.213369781987224671e+00
nan,nan,2.254740939027674584e-01,-1.213384388331869346e+00
nan,nan,2.254761386636668086e-01,-1.213389178192247897e+00
nan,nan,2.254684255754898781e-01,-1.213400736856730999e+00
nan,nan,2.254513671138156372e-01,-1.213391249335358024e+00
nan,nan,2.254413924151984494e-01,-1.213347841068127542e+00
nan,nan,2.254501230569882220e-01,-1.213351826925249233e+00
nan,nan,2.254731413344665536e-01,-1.213378280148179167e+00
nan,nan,2.254735974381025243e-01,-1.213399918544254552e+00
nan,nan,2.254758991550316616e-01,-1.213410345533234347e+00
nan,nan,2.254557210145007318e-01,-1.213394952652493197e+00
nan,nan,2.254363773367789037e-01,-1.213355891234771278e+00
nan,nan,2.254434081025176728e-01,-1.213356807084992717e+00
nan,nan,2.254624060486739578e-01,-1.213376941323551117e+00
nan,nan,2.254871016256543848e-01,-1.213394052859845917e+00
nan,nan,2.254897148990273603e-01,-1.213414449966901287e+00
nan,nan,2.254542572923272370e-01,-1.213381735769148762e+00
nan,nan,2.254423151858146457e-01,-1.213363619260375614e+00
nan,nan,2.254377355152266393e-01,-1.213352504898096651e+00
nan,nan,2.254523704514801996e-01,-1.213365882478480762e+00
nan,nan,2.254720666125090700e-01,-1.213397006529148836e+00
nan,nan,2.254769390106856897e-01,-1.213398830544728302e+00
nan,nan,2.254662976882505498e-01,-1.213379940137630175e+00
nan,nan,2.254511768054513199e-01,-1.213369505945043336e+00
nan,nan,2.254266639718040810e-01,-1.213353833966194451e+00
nan,nan,2.254534312625693926e-01,-1.213363828479354423e+00
nan,nan,2.254933996049023059e-01,-1.213390805619772195e+00
nan,nan,2.255185928353706237e-01,-1.213426093592439692e+00
nan,nan,2.254733346010114325e-01,-1.213420857886625015e+00
nan,nan,2.253907312278508046e-01,-1.213421886637845004e+00
nan,nan,2.254291586957339888e-01,-1.213389100390573683e+00
nan,nan,2.255171561354053500e-01,-1.213383207515683848e+00
nan,nan,2.255467326644027826e-01,-1.213381179846926949e+00
nan,nan,2.255411497368315921e-01,-1.213365863084401308e+00
nan,nan,2.255637351748357722e-01,-1.213378940195934064e+00
nan,nan,2.255853990469328385e-01,-1.213392355116055032e+00
nan,nan,2.255882005362248588e-01,-1.213383059164228728e+00
nan,nan,2.255366517811871474e-01,-1.213393634980205915e+00
nan,nan,2.255117769970327868e-01,-1.213414809407536321e+00
nan,nan,2.255943031703616930e-01,-1.213415041866108934e+00
nan,nan,2.256792447594616058e-01,-1.213390236981808368e+00
nan,nan,2.257066612119901783e-01,-1.213342349395082564e+00
nan,nan,2.256888650137802710e-01,-1.213327379635284364e+00
nan,nan,2.256401950903765552e-01,-1.213343778894822700e+00
nan,nan,2.256183348397565736e-01,-1.213392902837673981e+00
nan,nan,2.256616447017792404e-01,-1.213441167540018961e+00
nan,nan,2.256813978820971789e-01,-1.213431622025334500e+00
nan,nan,2.256541659240891007e-01,-1.213402662823324096e+00
nan,nan,2.256271288660990915e-01,-1.213402203395496981e+00
nan,nan,2.256279502957153626e-01,-1.213387753465951846e+00
nan,nan,2.256540663196223706e-01,-1.213368606940098626e+00
