nan,nan,8.269698940944719689e-02,-1.209228770117365181e+00
nan,nan,8.268270299879806884e-02,-1.209258817387185436e+00
nan,nan,8.267640320242733432e-02,-1.209252148970383134e+00
nan,nan,8.265444866192792062e-02,-1.209245197983979336e+00
nan,nan,8.267713097623256846e-02,-1.209256603987663992e+00
nan,nan,8.269031528649477270e-02,-1.209283432096355693e+00
nan,nan,8.270879072723792691e-02,-1.209284096427119204e+00
nan,nan,8.269788012828495349e-02,-1.209261963154785180e+00
nan,nan,8.266435380466316540e-02,-1.209234907200700482e+00
nan,nan,8.265852283778099552e-02,-1.209247676266881122e+00
nan,nan,8.266748046191507715e-02,-1.209236727183981230e+00
nan,nan,8.269698766697272663e-02,-1.209275388404395635e+00
nan,nan,8.270787280837954558e-02,-1.209274493547605189e+00
nan,nan,8.270167926953148063e-02,-1.209278327547474108e+00
nan,nan,8.268644496512322917e-02,-1.209265323819369797e+00
nan,nan,8.266422941826521986e-02,-1.209225740571120866e+00
nan,nan,8.265834147146056132e-02,-1.209255007858495601e+00
nan,nan,8.267422144518475624e-02,-1.209246107055218955e+00
nan,nan,8.268930868528451272e-02,-1.209256003281260483e+00
nan,nan,8.270384401695299315e-02,-1.209244483317419405e+00
nan,nan,8.267894970766351270e-02,-1.209254123083261634e+00
nan,nan,8.265660303797600639e-02,-1.209238117371701948e+00
nan,nan,8.264725213515781987e-02,-1.209234623397869024e+00
nan,nan,8.266343711268714367e-02,-1.209244400884618154e+00
nan,nan,8.269118015045692771e-02,-1.209249212953370067e+00
nan,nan,8.270403734580447641e-02,-1.209270889781551173e+00
nan,nan,8.268399292343715790e-02,-1.209242538538614298e+00
nan,nan,8.266298174118551223e-02,-1.209231705036459825e+00
nan,nan,8.265394365991347858e-02,-1.209225396308658107e+00
nan,nan,8.264973824304595873e-02,-1.209224167239254966e+00
nan,nan,8.268742951780164163e-02,-1.209237646637145724e+00
nan,nan,8.270073042198272661e-02,-1.209252293152477398e+00
nan,nan,8.270203238449119754e-02,-1.209268891860123984e+00
nan,nan,8.267133696859621517e-02,-1.209215364268203308e+00
nan,nan,8.264003213043827345e-02,-1.209219918425499252e+00
nan,nan,8.263121477607832110e-02,-1.209205603389537531e+00
nan,nan,8.267659092198151316e-02,-1.209231542099742152e+00
nan,nan,8.270563725972952807e-02,-1.209252625731043640e+00
nan,nan,8.270522865813906277e-02,-1.209270155737473207e+00
nan,nan,8.268322636521607816e-02,-1.209255847109741211e+00
nan,nan,8.265542164539861625e-02,-1.209195109470856178e+00
nan,nan,8.264072698944406603e-02,-1.209214024312130542e+00
nan,nan,8.267910659610058777e-02,-1.209238938403659924e+00
nan,nan,8.270933640250410779e-02,-1.209267691382727827e+00
nan,nan,8.270930995390157747e-02,-1.209251092045860565e+00
nan,nan,8.269171631526928135e-02,-1.209259044733916211e+00
nan,nan,8.265797922282470955e-02,-1.209245422023646155e+00
nan,nan,8.264605739655644934e-02,-1.209228508991109008e+00
nan,nan,8.266277945369567004e-02,-1.209210250697765110e+00
nan,nan,8.269562103284308630e-02,-1.209248343269695436e+00
nan,nan,8.272157620283962509e-02,-1.209257601838400698e+00
nan,nan,8.270965435411299638e-02,-1.209259656233499403e+00
nan,nan,8.266978273106878605e-02,-1.209246673270779837e+00
nan,nan,8.265093028015667309e-02,-1.209238859008070044e+00
nan,nan,8.265944327762465849e-02,-1.209241068964001631e+00
nan,nan,8.269373415322588128e-02,-1.209215158760800657e+00
nan,nan,8.270949677060447647e-02,-1.209240441706434854e+00
nan,nan,8.271831563877869720e-02,-1.209264134787322087e+00
nan,nan,8.268666715752902296e-02,-1.209269934078378128e+00
nan,nan,8.264851379156121225e-02,-1.209224235646402468e+00
nan,nan,8.265682798015824839e-02,-1.209236645657716824e+00
nan,nan,8.268628934958630050e-02,-1.209230920797158992e+00
nan,nan,8.271476314365844296e-02,-1.209264105441317794e+00
nan,nan,8.270914508675210330e-02,-1.209273569222051981e+00
nan,nan,8.269416042321509064e-02,-1.209262488236772182e+00
nan,nan,8.266594076900382615e-02,-1.209241691150446218e+00
nan,nan,8.265152209710954767e-02,-1.209203222370943687e+00
nan,nan,8.267901319088875878e-02,-1.209228970379745860e+00
nan,nan,8.270442467286646948e-02,-1.209257304250067389e+00
nan,nan,8.271540043175690249e-02,-1.209272394936008910e+00
nan,nan,8.270625431494432744e-02,-1.209218357632012353e+00
nan,nan,8.267434662026658387e-02,-1.209265239330540309e+00
nan,nan,8.265330975600110319e-02,-1.209231384350546223e+00
nan,nan,8.266560766228223112e-02,-1.209229192863344293e+00
nan,nan,8.269104092927942462e-02,-1.209252020415852558e+00
nan,nan,8.270037289499991562e-02,-1.209211874457087887e+00
nan,nan,8.271251119170464072e-02,-1.209267351896284648e+00
nan,nan,8.268009080119018139e-02,-1.209259347960405018e+00
nan,nan,8.265702270445042521e-02,-1.209209380940899470e+00
nan,nan,8.266074967044251265e-02,-1.209212529702482497e+00
nan,nan,8.268078769346813572e-02,-1.209249709830812591e+00
nan,nan,8.270215356119603456e-02,-1.209261370819885606e+00
nan,nan,8.269865110789692553e-02,-1.209255439836371515e+00
nan,nan,8.268899132417571740e-02,-1.209248485606024159e+00
nan,nan,8.266923809457731032e-02,-1.209240498011875387e+00
nan,nan,8.266598107448970556e-02,-1.209238783242652993e+00
nan,nan,8.267195841712687843e-02,-1.209225520071508075e+00
nan,nan,8.268619459659831694e-02,-1.209208648439851652e+00
nan,nan,8.270816948665961343e-02,-1.209280065572859719e+00
nan,nan,8.270368632621005744e-02,-1.209273905334145693e+00
nan,nan,8.267430983915841081e-02,-1.209240881913219656e+00
nan,nan,8.265494782194576784e-02,-1.209214569317625720e+00
nan,nan,8.265738299780578391e-02,-1.209228920853967493e+00
nan,nan,8.268651352115446995e-02,-1.209237202523956389e+00
nan,nan,8.269583507053392124e-02,-1.209262179220589095e+00
nan,nan,8.269743362831560862e-02,-1.209278350602957408e+00
nan,nan,8.267847130458104432e-02,-1.209279030088045381e+00
nan,nan,8.265784197725081772e-02,-1.209213077239140954e+00
nan,nan,8.266299452684595928e-02,-1.209224506168490976e+00
nan,nan,8.267278310356769577e-02,-1.209245376468099487e+00
nan,nan,8.268517145183948425e-02,-1.209259704174878935e+00
nan,nan,8.270565303028287740e-02,-1.209282242535594465e+00
nan,nan,8.269720570469168974e-02,-1.209262548190099373e+00
nan,nan,8.267699514801578331e-02,-1.209245472905009056e+00
nan,nan,8.265597134758757847e-02,-1.209228157905861245e+00
nan,nan,8.266776517340609920e-02,-1.209247976863614848e+00
nan,nan,8.268888627112733203e-02,-1.209267507036499545e+00
nan,nan,8.269971999307643151e-02,-1.209277332991756548e+00
nan,nan,8.270746045929509849e-02,-1.209279329895785571e+00
nan,nan,8.268334908065859412e-02,-1.209238745082890309e+00
nan,nan,8.266076205544295452e-02,-1.209209775772353446e+00
nan,nan,8.266919239427372723e-02,-1.209233488586898275e+00
nan,nan,8.268726565543829676e-02,-1.209274809369106141e+00
nan,nan,8.269827435441901020e-02,-1.209270449137491266e+00
nan,nan,8.270128737845200417e-02,-1.209245308826180976e+00
nan,nan,8.269059737246314823e-02,-1.209236170869483651e+00
nan,nan,8.267201213637456747e-02,-1.209232925239468237e+00
nan,nan,8.266376380448771377e-02,-1.209246294593908422e+00
nan,nan,8.267173618878280450e-02,-1.209240514083037343e+00
nan,nan,8.268610169763576656e-02,-1.209267121554779223e+00
nan,nan,8.270749588937462149e-02,-1.209295072542946770e+00
nan,nan,8.270335572448100914e-02,-1.209260616055200854e+00
nan,nan,8.267102623311799181e-02,-1.209232352670182253e+00
nan,nan,8.265608857541908994e-02,-1.209213312498686355e+00
nan,nan,8.265523134696098340e-02,-1.209232290661401032e+00
nan,nan,8.268433798089708242e-02,-1.209256107488492882e+00
nan,nan,8.269703270941651529e-02,-1.209221436538957750e+00
nan,nan,8.269878646694625579e-02,-1.209255350560318076e+00
nan,nan,8.268646642112191525e-02,-1.209245293147640732e+00
nan,nan,8.267280328956100321e-02,-1.209223954394391676e+00
nan,nan,8.265638800648589246e-02,-1.209241144197684914e+00
nan,nan,8.267548857091300274e-02,-1.209269464684643358e+00
nan,nan,8.269228593909105918e-02,-1.209225632487868296e+00
nan,nan,8.270529500582891880e-02,-1.209263159776942542e+00
nan,nan,8.269213569749823967e-02,-1.209241991034105901e+00
nan,nan,8.266481252783260125e-02,-1.209165504267039282e+00
nan,nan,8.265713448392530971e-02,-1.209234607273570905e+00
nan,nan,8.266160053859050727e-02,-1.209265585942326027e+00
nan,nan,8.268513414217378010e-02,-1.209262293518529763e+00
nan,nan,8.271105852208182618e-02,-1.209276572290076901e+00
nan,nan,8.269595296408761842e-02,-1.209241138499828949e+00
nan,nan,8.267641421412598446e-02,-1.209222500604199890e+00
nan,nan,8.266050114302231355e-02,-1.209225811201213752e+00
nan,nan,8.265625550183489101e-02,-1.209233829075555322e+00
nan,nan,8.267546521792633329e-02,-1.209240059309362847e+00
nan,nan,8.269970217068653429e-02,-1.209267951471296731e+00
nan,nan,8.271558291761681170e-02,-1.209254148557995290e+00
nan,nan,8.268841099079748957e-02,-1.209272487238838290e+00
nan,nan,8.266583381533289254e-02,-1.209242590263912343e+00
nan,nan,8.265399265792686134e-02,-1.209252744171119609e+00
nan,nan,8.267119841399563074e-02,-1.209232292374152973e+00
nan,nan,8.269154835577149920e-02,-1.209280061637187265e+00
nan,nan,8.270374573463712409e-02,-1.209258830481848790e+00
nan,nan,8.269616777533478347e-02,-1.209236085848248710e+00
nan,nan,8.267467518357549117e-02,-1.209239228048395010e+00
nan,nan,8.265136932236191725e-02,-1.209236707361527330e+00
nan,nan,8.266061561913817801e-02,-1.209270992625548491e+00
nan,nan,8.268624359346643526e-02,-1.209267323965817820e+00
nan,nan,8.271823817471810059e-02,-1.209228239804558624e+00
nan,nan,8.270784785757058499e-02,-1.209241787935585011e+00
nan,nan,8.267981806988988769e-02,-1.209241984279517901e+00
nan,nan,8.265901451260002086e-02,-1.209264754721094182e+00
nan,nan,8.267241367434520483e-02,-1.209251957282913903e+00
nan,nan,8.268838280314114164e-02,-1.209240978251269638e+00
nan,nan,8.271632941183199028e-02,-1.209269145853606897e+00
nan,nan,8.271339684877437870e-02,-1.209247416602012404e+00
nan,nan,8.268634457890010336e-02,-1.209247282019469516e+00
nan,nan,8.267038165288692619e-02,-1.209247541468127407e+00
nan,nan,8.265739939924135471e-02,-1.209247545781815258e+00
nan,nan,8.266597946641193739e-02,-1.209242154107419420e+00
nan,nan,8.270885911966657789e-02,-1.209274268977768463e+00
nan,nan,8.270952855509612622e-02,-1.209261205217374791e+00
nan,nan,8.270098419620565411e-02,-1.209249990105140116e+00
nan,nan,8.267505605001516933e-02,-1.209247520905484929e+00
nan,nan,8.265449706026989363e-02,-1.209242715892664854e+00
nan,nan,8.266572765671863221e-02,-1.209244689454347599e+00
nan,nan,8.269581004482912112e-02,-1.209263969953264795e+00
nan,nan,8.271662043380455243e-02,-1.209270225850246572e+00
nan,nan,8.272540428429593640e-02,-1.209277187429919964e+00
nan,nan,8.268432630817619533e-02,-1.209254830699596717e+00
nan,nan,8.266184702745318913e-02,-1.209254206061040504e+00
nan,nan,8.266471677398970486e-02,-1.209247007080401781e+00
nan,nan,8.267906220300258457e-02,-1.209241756755903063e+00
nan,nan,8.270531000423131385e-02,-1.209248574107669949e+00
nan,nan,8.269623566723907637e-02,-1.209283346317624908e+00
nan,nan,8.269022688756408335e-02,-1.209263147439846753e+00
nan,nan,8.266447213550148776e-02,-1.209248940400308170e+00
nan,nan,8.267083509335829139e-02,-1.209260471835606809e+00
nan,nan,8.266969674945257029e-02,-1.209245802166539319e+00
nan,nan,8.271304548734552398e-02,-1.209257102198349365e+00
nan,nan,8.272243040907745204e-02,-1.209268615242407696e+00
nan,nan,8.270180995695532167e-02,-1.209263646978844031e+00
nan,nan,8.267060400428709321e-02,-1.209250353338420458e+00
nan,nan,8.265191954555871356e-02,-1.209238828739980232e+00
nan,nan,8.266546816563419275e-02,-1.209245808278638590e+00
nan,nan,8.269378232535060103e-02,-1.209240302925827626e+00
nan,nan,8.271232714952639342e-02,-1.209266617309584513e+00
nan,nan,8.270000949915298771e-02,-1.209273347807271914e+00
nan,nan,8.267938162352726772e-02,-1.209253584730985764e+00
nan,nan,8.267729956045105633e-02,-1.209244715150177951e+00
nan,nan,8.267513692485223276e-02,-1.209244308791177724e+00
nan,nan,8.269183782167671692e-02,-1.209268110732462098e+00
nan,nan,8.271502424759151484e-02,-1.209270675970419484e+00
nan,nan,8.270258285226086969e-02,-1.209238467012223595e+00
nan,nan,8.269785748997365848e-02,-1.209268964698933635e+00
nan,nan,8.268025498569762932e-02,-1.209254240757489107e+00
nan,nan,8.267498158095409888e-02,-1.209240699114322748e+00
nan,nan,8.267986979926442159e-02,-1.209241427837223215e+00
nan,nan,8.269587281203580331e-02,-1.209245899933296009e+00
nan,nan,8.271536730179000763e-02,-1.209280431153683111e+00
nan,nan,8.270802540085310517e-02,-1.209273752433096982e+00
nan,nan,8.268715688761871241e-02,-1.209251204896825138e+00
nan,nan,8.267233890404108998e-02,-1.209245151178329314e+00
nan,nan,8.266952940147237472e-02,-1.209224940252067837e+00
nan,nan,8.268638641503439635e-02,-1.209229886499045392e+00
nan,nan,8.270576355010358927e-02,-1.209277732696754759e+00
nan,nan,8.271011131947188233e-02,-1.209265327503253662e+00
nan,nan,8.269027372412364463e-02,-1.209258377626649672e+00
nan,nan,8.266510729519122025e-02,-1.209243998473886306e+00
nan,nan,8.266087216579218189e-02,-1.209247706559629210e+00
nan,nan,8.267596106563679381e-02,-1.209244888704190002e+00
nan,nan,8.270163391024495936e-02,-1.209271809213375182e+00
nan,nan,8.271207245769428285e-02,-1.209264222300941105e+00
nan,nan,8.270783793868982658e-02,-1.209264822399279682e+00
nan,nan,8.268798604128430041e-02,-1.209244034766449927e+00
nan,nan,8.267483047091764292e-02,-1.209232785436126445e+00
nan,nan,8.266920341167874331e-02,-1.209247771528032311e+00
nan,nan,8.269155136746310364e-02,-1.209243949814156505e+00
nan,nan,8.270366002308146558e-02,-1.209266254827845666e+00
nan,nan,8.270681506238734826e-02,-1.209268228175446325e+00
nan,nan,8.269043165610404089e-02,-1.209255616671144784e+00
nan,nan,8.267385057505396984e-02,-1.209239984711796501e+00
nan,nan,8.266420594190176940e-02,-1.209258003952891514e+00
nan,nan,8.267059832351772442e-02,-1.209242314290888798e+00
nan,nan,8.269808019169677671e-02,-1.209258790372473857e+00
nan,nan,8.271020057581200680e-02,-1.209250612657073676e+00
nan,nan,8.270431987958211384e-02,-1.209256894938301574e+00
nan,nan,8.267355759655820036e-02,-1.209240798304186626e+00
nan,nan,8.266935436735743659e-02,-1.209251577904365993e+00
nan,nan,8.267070528821075792e-02,-1.209253315190606859e+00
nan,nan,8.269078288190953585e-02,-1.209260136661821194e+00
nan,nan,8.270972537476624364e-02,-1.209264554900046695e+00
nan,nan,8.271631767720842576e-02,-1.209274178521872578e+00
nan,nan,8.268328828267487718e-02,-1.209245091687656926e+00
nan,nan,8.266934644774467933e-02,-1.209250227187156579e+00
nan,nan,8.266645312583058292e-02,-1.209251741652988210e+00
nan,nan,8.268937919165045281e-02,-1.209236823212702872e+00
nan,nan,8.270246366364968071e-02,-1.209275228588407858e+00
nan,nan,8.270950582576963583e-02,-1.209280273479154122e+00
nan,nan,8.269494046655874453e-02,-1.209252925594957784e+00
nan,nan,8.267827901681826241e-02,-1.209236849547630888e+00
nan,nan,8.265748018736784886e-02,-1.209249175717955982e+00
nan,nan,8.266409003156856283e-02,-1.209242196011485193e+00
nan,nan,8.269715083705309056e-02,-1.209256385118043342e+00
nan,nan,8.270946684000893279e-02,-1.209262172744080654e+00
nan,nan,8.269726746260583350e-02,-1.209259258932892989e+00
nan,nan,8.267480877828789487e-02,-1.209254593386358545e+00
nan,nan,8.266070579397222229e-02,-1.209241128569737533e+00
nan,nan,8.266139275469665260e-02,-1.209251512832164810e+00
nan,nan,8.269222699551719014e-02,-1.209222508083629855e+00
nan,nan,8.271063217525427558e-02,-1.209272830265128107e+00
nan,nan,8.270140152990058946e-02,-1.209266048484433087e+00
nan,nan,8.268026867127167834e-02,-1.209260491398687964e+00
nan,nan,8.266688762198699802e-02,-1.209253121724501945e+00
nan,nan,8.266934080687164677e-02,-1.209239475567386091e+00
nan,nan,8.268007916973241223e-02,-1.209232817711901609e+00
nan,nan,8.270111216988892955e-02,-1.209231045603840871e+00
nan,nan,8.271547576516499745e-02,-1.209260141140153122e+00
nan,nan,8.269328204122797232e-02,-1.209263180083450129e+00
nan,nan,8.267044239395940353e-02,-1.209246521973174504e+00
nan,nan,8.265794303020887468e-02,-1.209233153576332764e+00
nan,nan,8.267088382455536899e-02,-1.209249774423124979e+00
nan,nan,8.269814257187049766e-02,-1.209264807514737861e+00
nan,nan,8.270505369121607109e-02,-1.209265508493252428e+00
nan,nan,8.269975490767746129e-02,-1.209262362275343339e+00
nan,nan,8.266822627855226202e-02,-1.209243823265099493e+00
nan,nan,8.265653091766145266e-02,-1.209240433083381028e+00
nan,nan,8.266697969942510271e-02,-1.209249831211456350e+00
nan,nan,8.269467095955337910e-02,-1.209270020101104404e+00
nan,nan,8.270532395448335072e-02,-1.209267864881312660e+00
nan,nan,8.270174704982710678e-02,-1.209283806547869711e+00
nan,nan,8.267628376199995244e-02,-1.209238569386483331e+00
nan,nan,8.266660889941079837e-02,-1.209248610323155670e+00
nan,nan,8.265796010767345603e-02,-1.209264429028884980e+00
nan,nan,8.267132513584235509e-02,-1.209213365411153873e+00
nan,nan,8.270279877781328004e-02,-1.209257429375270032e+00
nan,nan,8.270867794889656677e-02,-1.209276399147273029e+00
nan,nan,8.269226697187274933e-02,-1.209249931385082855e+00
nan,nan,8.266162958373102221e-02,-1.209262543285404501e+00
nan,nan,8.265635737101123537e-02,-1.209240284846794244e+00
nan,nan,8.266238963151362196e-02,-1.209227993611522889e+00
nan,nan,8.269471342396582381e-02,-1.209267188760558165e+00
nan,nan,8.269833814490311352e-02,-1.209269617132784136e+00
nan,nan,8.269187427114213507e-02,-1.209284082652789527e+00
nan,nan,8.266913369978977355e-02,-1.209254123452648821e+00
nan,nan,8.266352073220650798e-02,-1.209244041487641530e+00
nan,nan,8.265652299340871256e-02,-1.209241365799033296e+00
nan,nan,8.267780563698359786e-02,-1.209238706948493336e+00
nan,nan,8.270186775803203827e-02,-1.209242340882757061e+00
nan,nan,8.270345178524771135e-02,-1.209257611231985718e+00
nan,nan,8.268454480864906309e-02,-1.209245566143406947e+00
nan,nan,8.267019043181236815e-02,-1.209240641725317644e+00
nan,nan,8.266606312879005991e-02,-1.209232294239671601e+00
nan,nan,8.267780748838382543e-02,-1.209245593532459528e+00
nan,nan,8.269708885859411440e-02,-1.209256903301989983e+00
nan,nan,8.270855885421407594e-02,-1.209280010306490016e+00
nan,nan,8.270227913223367200e-02,-1.209229930171483280e+00
nan,nan,8.267155067819137448e-02,-1.209252013868335141e+00
nan,nan,8.265780554778201505e-02,-1.209191965633333643e+00
nan,nan,8.266884322696411991e-02,-1.209238646816023222e+00
nan,nan,8.268570592634040539e-02,-1.209236624352578948e+00
nan,nan,8.270982146551703051e-02,-1.209277345313084728e+00
nan,nan,8.270882227500023220e-02,-1.209270904955116688e+00
nan,nan,8.268537461690500523e-02,-1.209254747410433151e+00
nan,nan,8.266405160374690198e-02,-1.209223198333511107e+00
nan,nan,8.267024977131876007e-02,-1.209220154209672327e+00
nan,nan,8.269085094584020801e-02,-1.209235933526137785e+00
nan,nan,8.270908877280977456e-02,-1.209243671029931688e+00
nan,nan,8.270517051445885892e-02,-1.209260260805305132e+00
nan,nan,8.269335243718059503e-02,-1.209240338787263003e+00
nan,nan,8.267394621054499626e-02,-1.209234641263605026e+00
nan,nan,8.267483385732719847e-02,-1.209239325789280173e+00
nan,nan,8.267163867538541988e-02,-1.209227697435995674e+00
nan,nan,8.270035444431651783e-02,-1.209256000779654672e+00
nan,nan,8.270755924773864898e-02,-1.209280525290240549e+00
nan,nan,8.270249555210210102e-02,-1.209244584920488030e+00
nan,nan,8.268506919405006761e-02,-1.209271588839735623e+00
nan,nan,8.267210812830172451e-02,-1.209226833342567531e+00
nan,nan,8.267005209998799786e-02,-1.209230852673846668e+00
nan,nan,8.269700911423941148e-02,-1.209262262243059105e+00
nan,nan,8.270848821247817062e-02,-1.209280251200876233e+00
nan,nan,8.270930199730444632e-02,-1.209264961598998767e+00
nan,nan,8.269839304901077659e-02,-1.209271034451341320e+00
nan,nan,8.267469039895289362e-02,-1.209247133985968947e+00
nan,nan,8.266891281826363458e-02,-1.209217948155234756e+00
nan,nan,8.269020631340071037e-02,-1.209256914369948976e+00
nan,nan,8.270107385679019429e-02,-1.209261857724007738e+00
nan,nan,8.272147067769719531e-02,-1.209281311595947761e+00
nan,nan,8.270085000479122928e-02,-1.209253727889688435e+00
nan,nan,8.268555411477729322e-02,-1.209216461087383010e+00
nan,nan,8.266304487820073932e-02,-1.209215193685343692e+00
nan,nan,8.267749646110791883e-02,-1.209239686641340406e+00
nan,nan,8.270385496723559049e-02,-1.209253722766741701e+00
nan,nan,8.271586169987668602e-02,-1.209267294472728960e+00
nan,nan,8.271306184511426074e-02,-1.209259915819514974e+00
nan,nan,8.268807898094909792e-02,-1.209243194788913289e+00
nan,nan,8.266472654853454505e-02,-1.209211968535496506e+00
nan,nan,8.267680612097484671e-02,-1.209253466818765110e+00
nan,nan,8.269531949565178675e-02,-1.209230072603079353e+00
nan,nan,8.271817320521035466e-02,-1.209283652270515930e+00
nan,nan,8.271904421634442006e-02,-1.209267161523756906e+00
nan,nan,8.270256461406545745e-02,-1.209251686493286737e+00
nan,nan,8.266334417868735629e-02,-1.209219272799491707e+00
nan,nan,8.266460753138193951e-02,-1.209222400832696165e+00
nan,nan,8.268015744142591383e-02,-1.209243438807830806e+00
nan,nan,8.271823822721882657e-02,-1.209284639107445436e+00
nan,nan,8.275677292667284191e-02,-1.209351652415407319e+00
nan,nan,8.272886261627973581e-02,-1.209368582377231771e+00
nan,nan,8.270915801628601904e-02,-1.209363597869451024e+00
nan,nan,8.271354882035306111e-02,-1.209429048135662654e+00
nan,nan,8.270867204658044480e-02,-1.209443404986294102e+00
nan,nan,8.276045277852533966e-02,-1.209430846027736539e+00
nan,nan,8.281286371510115929e-02,-1.209494690963862418e+00
nan,nan,8.285701547747496842e-02,-1.209718835605398723e+00
nan,nan,8.291314735378627065e-02,-1.209801343736134793e+00
nan,nan,8.300772010793867894e-02,-1.209898758673015218e+00
nan,nan,8.304014744978799323e-02,-1.210051145654972737e+00
nan,nan,8.301153923345462593e-02,-1.210267037588193872e+00
nan,nan,8.300844848438893031e-02,-1.210303301262547038e+00
nan,nan,8.312687395617129882e-02,-1.210295088054587076e+00
nan,nan,8.331339469719063751e-02,-1.210278739565530559e+00
nan,nan,8.338895007987776054e-02,-1.210274219384559924e+00
nan,nan,8.327153998227662668e-02,-1.210354282165206019e+00
nan,nan,8.319194370344962230e-02,-1.210401130351642873e+00
nan,nan,8.323374246106719776e-02,-1.210487775331089422e+00
nan,nan,8.330174143399707298e-02,-1.210488810198363296e+00
nan,nan,8.334074402148611282e-02,-1.210562698060888120e+00
nan,nan,8.333850777899265427e-02,-1.210645818813479879e+00
nan,nan,8.330612180981152026e-02,-1.210772647756847675e+00
nan,nan,8.339490272135478832e-02,-1.211021389960012629e+00
nan,nan,8.353300311095106234e-02,-1.211075176110333329e+00
nan,nan,8.371943255168456943e-02,-1.211138021430057554e+00
nan,nan,8.374463038003412962e-02,-1.211090952484997540e+00
nan,nan,8.380187269321454080e-02,-1.211135048222047317e+00
nan,nan,8.388091656194458789e-02,-1.211171098932503520e+00
nan,nan,8.392282436413600610e-02,-1.211281396443796066e+00
nan,nan,8.397513781611437578e-02,-1.211425052332409935e+00
nan,nan,8.403158843911374964e-02,-1.211615693141936401e+00
nan,nan,8.403315851881318355e-02,-1.211776576667685790e+00
nan,nan,8.398915204195575579e-02,-1.211906523551409709e+00
nan,nan,8.395409026120320695e-02,-1.211912005202101517e+00
nan,nan,8.405862069469553777e-02,-1.212018327610106638e+00
nan,nan,8.423168526460243777e-02,-1.212151760111666698e+00
nan,nan,8.437887036492779103e-02,-1.212285266848999621e+00
nan,nan,8.447329869714463590e-02,-1.212397848050054128e+00
nan,nan,8.466414629241295065e-02,-1.212528108834091567e+00
nan,nan,8.478908959171883863e-02,-1.212618055255036742e+00
nan,nan,8.478269227346479919e-02,-1.212726420813152517e+00
nan,nan,8.469763471244715070e-02,-1.212796305890169624e+00
nan,nan,8.474285052201022128e-02,-1.212847547510413238e+00
nan,nan,8.485091438982668433e-02,-1.212889908830225405e+00
nan,nan,8.494989034655842097e-02,-1.213129482983691831e+00
nan,nan,8.489190598931206644e-02,-1.213292396617326130e+00
nan,nan,8.485465875677611347e-02,-1.213367617079857519e+00
nan,nan,8.487390072136435926e-02,-1.213406729108759130e+00
nan,nan,8.503531165956214333e-02,-1.213370174620730157e+00
nan,nan,8.515607316657471115e-02,-1.213379800628347382e+00
nan,nan,8.511451132366196215e-02,-1.213428315130523627e+00
nan,nan,8.503975007957685628e-02,-1.213502192915184130e+00
nan,nan,8.506460309617247528e-02,-1.213612769366087196e+00
nan,nan,8.516634229471571615e-02,-1.213795994722618232e+00
nan,nan,8.528304317314376604e-02,-1.213913876051443186e+00
nan,nan,8.533716597173483798e-02,-1.214065748139011802e+00
