2.656313174605869250e-03,-9.110249008652152730e-03,3.777690360644838652e+00,4.624039308924920988e-02
2.401258522221371480e-03,-9.989860773486666790e-03,3.782017801474612195e+00,4.462970854212167104e-02
1.793686667930339575e-03,-9.379236352872900168e-03,3.785437288617522711e+00,4.646923804202818253e-02
9.825591554533678797e-04,-9.435168303820939614e-03,3.784887189322569512e+00,4.626513945956944873e-02
4.292476130870421852e-04,-1.061031086768981883e-02,3.779086531170371632e+00,4.590064562384332802e-02
1.686260640577779378e-03,-1.015412271252997232e-02,3.778716287198178758e+00,4.643339285151415474e-02
1.119508628604862352e-03,-1.043132148181364488e-02,3.787520590222510641e+00,5.033017794398286782e-02
1.772280354209628634e-03,-9.687068816480685213e-03,3.790979805661301771e+00,5.433575951789881842e-02
2.336192750018765366e-03,-1.093829674641923905e-02,3.785514472439229561e+00,5.667940806837012957e-02
2.165654025729829221e-03,-9.614594921795165117e-03,3.785027640365654644e+00,6.462326262384543440e-02
2.846702785458222768e-03,-8.867991678424343160e-03,3.785161335560195184e+00,6.790677085381524591e-02
1.566880848763026754e-03,-1.046467005667308173e-02,3.780364296870298180e+00,6.715371670177394670e-02
1.994118067404022053e-03,-1.049033113443565216e-02,3.782936113359987917e+00,7.181001018877597453e-02
3.899850447648227358e-03,-1.099727607170014089e-02,3.791411569851796504e+00,7.793380256517989935e-02
2.042523555137171123e-03,-9.811037221857454166e-03,3.789215379272264705e+00,8.043744123386042943e-02
2.589688925880168687e-03,-9.462769957135169080e-03,3.793040835363503671e+00,8.446554859448651698e-02
1.645105759782088378e-03,-9.872416477483939717e-03,3.782701683290743411e+00,8.116386695565225295e-02
1.405141652363244313e-03,-8.836588458073731112e-03,3.787262159972422548e+00,8.293192066330234979e-02
1.483287869829895628e-03,-1.064353773028840940e-02,3.779423166009846291e+00,8.108371256049462517e-02
2.734071147120277576e-03,-9.466147059647302131e-03,3.791688975440475673e+00,8.915968328653378627e-02
1.388297021970412177e-03,-9.019617242940734109e-03,3.788986345872086936e+00,9.155859968923429903e-02
2.157307563383355827e-03,-9.747529828787002137e-03,3.787526969640359731e+00,9.625628639415517718e-02
1.963717852627768976e-03,-9.713436339923223889e-03,3.790336990425711150e+00,9.686922059820157749e-02
1.427145493482109449e-03,-1.048712063131239901e-02,3.789190296267618940e+00,9.691335859815275455e-02
1.269284212198179248e-03,-9.640745804823597567e-03,3.785871550509490202e+00,1.038581546874421946e-01
2.150852704146027482e-03,-1.075643465347448161e-02,3.787449447620879539e+00,1.002074322951982399e-01
1.703063936679759249e-03,-1.011185198827867747e-02,3.786035486198317646e+00,9.859383434726876061e-02
2.509080403108292744e-03,-1.028513761076345692e-02,3.795414924138554635e+00,1.011861754349694387e-01
1.720403568149278181e-03,-1.062337733247011376e-02,3.783079449712340558e+00,9.374282338160644379e-02
2.707198340166067259e-03,-1.044991778452085060e-02,3.790946449283672415e+00,9.614382992237602288e-02
2.621251682789699135e-03,-9.622195813278087290e-03,3.790067414062109119e+00,9.389227036379099722e-02
2.713387042342445352e-03,-1.072523163384743461e-02,3.791288864217946308e+00,9.367045964357845200e-02
2.520972046243555222e-03,-1.057640299856002324e-02,3.791818089699044769e+00,9.582209556552068186e-02
1.385895378748727095e-03,-9.380959709311308820e-03,3.784628418690441087e+00,9.275944935969970828e-02
2.945805424696547586e-03,-9.648879152946925053e-03,3.791388439275450217e+00,9.436105950169637602e-02
1.462819590944101130e-03,-1.011235674323553504e-02,3.793406852400046603e+00,9.271713515569901531e-02
1.727840696752132137e-03,-8.886980719701328968e-03,3.791914449795913633e+00,9.096825819687515136e-02
2.307139599683672229e-03,-1.010508628049886642e-02,3.790784532334967150e+00,8.960120304844787498e-02
6.252561703820060622e-04,-8.756165484466412949e-03,3.786162263142285322e+00,9.102502200325934822e-02
