2.529236919530666265e-03,-1.080974801233002165e-02,nan,nan
3.221665345965048135e-03,-1.027841549521518044e-02,nan,nan
3.683248134970412962e-03,-9.007501359635914154e-03,nan,nan
4.171899105553218690e-03,-8.118892633016558391e-03,nan,nan
4.656488692935655330e-03,-8.311173518102432309e-03,nan,nan
3.228754474635839658e-03,-8.405857293477855818e-03,nan,nan
3.101175456997236346e-03,-8.079832406961294858e-03,nan,nan
2.606150269113657360e-03,-8.458230802520744912e-03,nan,nan
2.939461969650608488e-03,-7.498809375988705825e-03,nan,nan
1.753639551025438798e-03,-8.836849356910914804e-03,nan,nan
1.374390320632773010e-03,-8.644098079063893686e-03,nan,nan
1.087258366493199305e-03,-7.070734639542803658e-03,nan,nan
8.167800871981384901e-04,-7.217719062678523007e-03,nan,nan
2.103161001164533840e-03,-7.512634411771488240e-03,nan,nan
1.992523070247938927e-03,-6.518255395513481917e-03,nan,nan
1.066290589690713697e-03,-6.939607290547120631e-03,nan,nan
2.889535416902155093e-03,-8.350977524939637645e-03,nan,nan
2.000872648508055310e-03,-7.230837895381372719e-03,nan,nan
1.291899010055514363e-03,-8.627700459686273721e-03,nan,nan
1.237424630349773669e-03,-7.315852052026308901e-03,nan,nan
2.466631662195064786e-03,-7.801055005161377717e-03,nan,nan
2.250877052007498220e-03,-5.765789661972994112e-03,nan,nan
2.466764322050717453e-03,-7.608208941485572648e-03,nan,nan
2.217276737814175870e-03,-6.473001015216877166e-03,nan,nan
1.482737257151147412e-03,-7.022150788425764352e-03,nan,nan
5.291951373040740259e-04,-6.639575475351125640e-03,nan,nan
2.172224924167237038e-03,-7.530111989285180607e-03,nan,nan
1.236696033101144891e-03,-8.712817586983454335e-03,nan,nan
2.858724322753611585e-03,-8.508025583371518416e-03,nan,nan
1.570425032769783274e-03,-8.348207047861457702e-03,nan,nan
1.871675341009270462e-03,-7.635524886295168637e-03,nan,nan
2.309727542871325284e-03,-7.981982282200355411e-03,nan,nan
1.866829708033986013e-03,-8.908003786271864732e-03,nan,nan
3.160402745953925889e-03,-8.372964053726061895e-03,nan,nan
2.436725339543476063e-03,-8.816803623515339847e-03,nan,nan
2.628028770672438761e-03,-8.334337735728716487e-03,nan,nan
3.239069483264381873e-03,-6.380857749380565609e-03,nan,nan
1.792209538647081702e-03,-8.519999511623939717e-03,nan,nan
2.104139597050121244e-03,-7.783347569459852892e-03,nan,nan
1.641216840850323860e-03,-8.038770201372056820e-03,nan,nan
1.762219913606022847e-03,-8.387753930888197651e-03,nan,nan
3.603164714856359717e-04,-8.744342161022386831e-03,nan,nan
3.191357126883965925e-04,-8.543867250296315052e-03,nan,nan
6.603438291052840785e-04,-8.598739446284558996e-03,nan,nan
6.664801458034026651e-04,-9.344417809870006822e-03,nan,nan
-9.404233635484620778e-04,-8.622616090277500367e-03,nan,nan
6.524585981719395727e-04,-7.934124665003683061e-03,nan,nan
2.137993281281733724e-04,-8.686086237678067312e-03,nan,nan
1.474458887379588318e-04,-9.185954142372186604e-03,nan,nan
5.264973248572842046e-05,-9.724448006851398041e-03,nan,nan
8.548668929199923104e-04,-9.290761902025337915e-03,nan,nan
3.395667615616924191e-04,-1.008169072963192858e-02,nan,nan
-6.024301266588979326e-04,-9.351004895400829436e-03,nan,nan
-8.014391917798861700e-04,-9.574514229305110605e-03,nan,nan
-4.599849527536701535e-04,-1.027594441492752156e-02,nan,nan
6.405904711250345104e-05,-9.925388755176078187e-03,nan,nan
-3.414752872839243438e-04,-1.113466520152767147e-02,nan,nan
1.038976853845146328e-03,-9.364395130993003954e-03,nan,nan
-8.177787681206973806e-04,-9.552872506386787116e-03,nan,nan
1.539015932593160163e-03,-8.500152910800341799e-03,nan,nan
1.192043787521491430e-04,-8.370788040735018323e-03,nan,nan
8.075068816969048751e-05,-9.201044349527056840e-03,nan,nan
-1.740334222521166055e-04,-9.543566454327849502e-03,nan,nan
-3.649958516297531659e-05,-9.502910952402202072e-03,nan,nan
1.134272060604007027e-03,-1.022675127154587006e-02,nan,nan
1.449310726780528216e-03,-8.962248420945265540e-03,nan,nan
9.894053005289761126e-04,-9.896500504752844471e-03,nan,nan
3.653065181172411970e-04,-9.945312645979842089e-03,nan,nan
-7.356100786802534331e-04,-8.964923497748820969e-03,nan,nan
7.856416595718074443e-04,-8.883079616539847276e-03,nan,nan
6.027961024721037800e-04,-1.000132659835016938e-02,nan,nan
-1.169356335486897516e-04,-8.410826057745747139e-03,nan,nan
1.514388006173530412e-03,-9.297028448494780092e-03,nan,nan
7.210284150278466935e-04,-8.906505492360957885e-03,nan,nan
-3.096517095251861973e-05,-9.049310313917381318e-03,nan,nan
4.642734503227459626e-04,-8.990605509748578889e-03,nan,nan
6.961437361949427685e-04,-8.951429856505804111e-03,nan,nan
3.316022528809311077e-04,-9.340145767401868832e-03,nan,nan
3.507621224422645661e-04,-9.443040052966511153e-03,nan,nan
1.615778192064419496e-03,-1.010349965165220458e-02,nan,nan
4.378410265674089830e-04,-9.900623754279636035e-03,nan,nan
7.410065449864732673e-04,-9.986939969468189987e-03,nan,nan
2.808835957197569448e-03,-8.488176587104628856e-03,nan,nan
1.166373043023071713e-03,-8.308342141042810922e-03,nan,nan
1.691092130233430753e-04,-8.245081603857985775e-03,nan,nan
-2.235827720300275281e-04,-8.217160776542938722e-03,nan,nan
-9.330603725327514877e-05,-9.043146935023067823e-03,nan,nan
9.924298624491999146e-04,-8.957651222671465102e-03,nan,nan
1.097918512223541821e-03,-8.971901744591569833e-03,nan,nan
6.138438726829504102e-04,-7.918861718506149672e-03,nan,nan
1.467187414298235914e-03,-8.317340048200493399e-03,nan,nan
5.249470693610433850e-04,-8.808917545497427920e-03,nan,nan
1.685634345822029957e-03,-8.804655960941858844e-03,nan,nan
1.314052268890841249e-03,-9.175361459777301235e-03,nan,nan
1.833309977054373152e-03,-8.750522142356347358e-03,nan,nan
1.322284240456155164e-03,-9.088410602749475223e-03,nan,nan
1.749577771433561335e-03,-8.818727383002973250e-03,nan,nan
9.994558357278450055e-04,-8.871525415755679780e-03,nan,nan
9.837052549161323396e-04,-9.381569973791841627e-03,nan,nan
1.879769034736503272e-03,-8.975781577789224835e-03,nan,nan
1.508675526383848305e-03,-8.922522233512683587e-03,nan,nan
2.041155780638615608e-03,-9.350916339322303678e-03,nan,nan
9.203657418626021939e-04,-9.437371835929561636e-03,nan,nan
1.514161339606849566e-03,-9.256259956568006417e-03,nan,nan
2.364778357518419055e-03,-9.152940865714845331e-03,nan,nan
2.140567131993348880e-03,-8.753507245877279255e-03,nan,nan
1.793885423222484456e-03,-9.844123679521425002e-03,nan,nan
2.068692905812940727e-03,-9.734677950621339199e-03,nan,nan
2.076864134115998569e-03,-8.873107041999062083e-03,nan,nan
1.456656826399965569e-03,-9.313830349477983384e-03,nan,nan
1.701856744227409589e-03,-9.740272931006363488e-03,nan,nan
2.070550403850415777e-03,-9.453408797209838024e-03,nan,nan
1.674683645683154674e-03,-9.580059775003384528e-03,nan,nan
1.612674038828877318e-03,-9.467836441602039965e-03,nan,nan
2.192188867901526551e-03,-9.037440937569068272e-03,nan,nan
1.151742333056833068e-03,-9.229092666794690147e-03,nan,nan
1.781479470905163263e-03,-9.742598447232925923e-03,nan,nan
1.548399628097894658e-03,-8.603748281842909726e-03,nan,nan
1.218777174666655586e-03,-9.620042961327733219e-03,nan,nan
1.178259140943484391e-03,-9.539393051858222755e-03,nan,nan
1.794869875099878564e-03,-8.603587740238536480e-03,nan,nan
1.752466724220890122e-03,-9.507060454050461629e-03,nan,nan
1.469439780038753326e-03,-9.175692443779357929e-03,nan,nan
1.593083020692321683e-03,-7.808297247792642809e-03,nan,nan
9.767582631369110119e-04,-8.458516672434157960e-03,nan,nan
1.857705931320096206e-03,-9.480352065092487873e-03,nan,nan
1.495002790431462954e-03,-8.725748932209691569e-03,nan,nan
1.643500791492159786e-03,-9.726715337316520563e-03,nan,nan
1.337389677072996219e-03,-9.252636910439713050e-03,nan,nan
1.889492871282851851e-03,-9.136046295813630633e-03,nan,nan
9.335314645169624694e-04,-9.266024487588423938e-03,nan,nan
1.550435830832159979e-03,-9.163795413908827972e-03,nan,nan
9.379154968414996855e-04,-8.967112999076355673e-03,nan,nan
1.132494935616588276e-03,-9.049144502859650038e-03,nan,nan
1.821941003491074932e-03,-9.397170471271608372e-03,nan,nan
5.325882439054150340e-04,-9.514694013635575931e-03,nan,nan
1.054323997149418830e-03,-8.749654440934962960e-03,nan,nan
1.006772281169443809e-03,-8.266437008624318017e-03,nan,nan
1.224047055525585674e-03,-9.300921811565525041e-03,nan,nan
3.773513390820984990e-04,-8.715995880183952452e-03,nan,nan
6.455434784051394467e-04,-8.564266348294753348e-03,nan,nan
4.611948310118416453e-04,-7.856950498591796020e-03,nan,nan
1.152887767941978246e-04,-1.006201360274092300e-02,nan,nan
-2.818421165430985524e-04,-8.426922234511463952e-03,nan,nan
8.531766034998197572e-04,-8.477088884475566383e-03,nan,nan
-9.975657031037954078e-05,-7.584874795326240760e-03,nan,nan
-5.449827466264358690e-04,-7.451761690693120208e-03,nan,nan
-1.202755761239057263e-05,-7.940952714810850521e-03,nan,nan
4.426190175932183846e-04,-7.982514627331167498e-03,nan,nan
1.372394082960161289e-04,-7.898957319172032407e-03,nan,nan
6.565473497522442570e-04,-8.822744301414097226e-03,nan,nan
8.811617606533166894e-04,-7.532657488572136635e-03,nan,nan
1.546059767531589302e-03,-7.052114307809729914e-03,nan,nan
1.650298323575896458e-03,-7.590225504778472417e-03,nan,nan
2.155815805824612061e-03,-7.079994462044884168e-03,nan,nan
1.938503433374664121e-03,-8.988938371857900511e-03,nan,nan
3.345944973034258203e-03,-7.686072002417142397e-03,nan,nan
3.596018206000224128e-03,-8.097232332090167212e-03,nan,nan
3.985013423540968713e-03,-8.679677503826862400e-03,nan,nan
3.552824124624852972e-03,-7.386850922507021654e-03,nan,nan
2.781637305685755353e-03,-8.233777065970976361e-03,nan,nan
3.096981194541433696e-03,-7.029529442418122609e-03,nan,nan
3.776961711108877632e-03,-7.381292241656131972e-03,nan,nan
2.031755244825476838e-03,-8.813273983035059544e-03,nan,nan
3.841793192557438775e-03,-8.995833642608010161e-03,nan,nan
3.752341064959197059e-03,-9.234602752417319163e-03,nan,nan
6.040877187242497601e-03,-1.010570007738186178e-02,nan,nan
4.697734426555503010e-03,-9.917817319779788365e-03,nan,nan
1.979684009894617895e-03,-8.475775671120677757e-03,nan,nan
1.065979941014954862e-03,-8.288052298285820269e-03,nan,nan
1.615795705833799126e-03,-8.885979358480044707e-03,nan,nan
2.048918974456334901e-03,-9.517938131306998353e-03,nan,nan
9.729440213701642109e-04,-8.284900838587114236e-03,nan,nan
7.745268074139449385e-04,-9.444575462187101283e-03,nan,nan
1.482435923436496369e-03,-8.639368993163391505e-03,nan,nan
2.225956452164936858e-03,-9.077678569341121606e-03,nan,nan
5.531491780708389571e-04,-9.024169456101936021e-03,nan,nan
1.748490985691643655e-04,-9.376892538978318092e-03,nan,nan
7.787835073739617607e-04,-8.943430901990989321e-03,nan,nan
9.986614422162474244e-04,-8.784932359570526636e-03,nan,nan
9.837525879295967810e-04,-9.972832080490597745e-03,nan,nan
5.878102973578744599e-04,-9.848595088685329832e-03,nan,nan
7.087746825285572323e-04,-8.386101609902144385e-03,nan,nan
2.793867060851605664e-04,-8.755938019767824099e-03,nan,nan
5.822040511804763181e-04,-7.677644491294341109e-03,nan,nan
9.259890721100705194e-05,-9.205452828348704986e-03,nan,nan
1.144055464356170211e-03,-8.455591230910207770e-03,nan,nan
7.549579114278245993e-04,-8.403309052864866430e-03,nan,nan
4.873518020596562294e-04,-8.431902327940979727e-03,nan,nan
-1.348878349974157046e-05,-9.275427317845499203e-03,nan,nan
8.971140042460879274e-04,-8.343636611429713912e-03,nan,nan
5.996382812360407429e-04,-9.212531151573962948e-03,nan,nan
-3.933802923513176654e-05,-8.701696671313215170e-03,nan,nan
1.622146997950393420e-04,-7.139337696767070196e-03,nan,nan
5.692273679346776831e-04,-9.599991069969520188e-03,nan,nan
1.518618948877439954e-03,-9.120606890899827721e-03,nan,nan
1.117623772175953701e-03,-8.837220400131131151e-03,nan,nan
2.924037297810762803e-04,-9.346231436712502949e-03,nan,nan
7.886237984891979538e-04,-8.575349742561988800e-03,nan,nan
7.915006305217735672e-04,-7.805488822521460847e-03,nan,nan
-2.060009789914371992e-05,-8.771368838698809928e-03,nan,nan
1.761227431570700809e-03,-8.338162785344689978e-03,nan,nan
1.431515124226206102e-03,-9.589536352678184467e-03,nan,nan
1.397098237305074509e-03,-8.746320519863027762e-03,nan,nan
5.753102079595533245e-04,-8.971224467074916803e-03,nan,nan
8.706385327630127100e-04,-8.685242075611474682e-03,nan,nan
1.524386250233971535e-03,-8.622823080218137634e-03,nan,nan
8.657804751122123981e-04,-8.563300519949829104e-03,nan,nan
2.051750745449537790e-03,-8.952072580331109711e-03,nan,nan
-2.844093948149935313e-04,-9.164258746796105637e-03,nan,nan
1.236496362690775756e-03,-8.398075755191058631e-03,nan,nan
4.153378093955927561e-04,-8.552494135211034104e-03,nan,nan
6.723730893584687392e-04,-8.499750563400205322e-03,nan,nan
1.603709148814288837e-03,-8.381643414391435482e-03,nan,nan
1.167384851436532216e-03,-8.702324851566614963e-03,nan,nan
1.100517390956503791e-03,-8.520611096247267952e-03,nan,nan
1.805202239536476050e-04,-9.508970489840284923e-03,nan,nan
1.081012956964875734e-03,-8.532011504584036815e-03,nan,nan
1.182741608054345330e-03,-9.490790085884145966e-03,nan,nan
1.189009951550264784e-03,-8.975011405776703657e-03,nan,nan
1.368912698642224274e-03,-8.988701406497025259e-03,nan,nan
1.571904839886375995e-03,-8.695694356215789844e-03,nan,nan
1.105255824270821169e-03,-8.444654987853456377e-03,nan,nan
1.316691220225888782e-03,-8.120036412450237773e-03,nan,nan
8.504822516533544659e-04,-8.615404015055536796e-03,nan,nan
2.062033996698636393e-03,-8.619777467479591837e-03,nan,nan
1.209491751648408917e-03,-8.779955966971913009e-03,nan,nan
1.836774982390855081e-03,-8.384401908506550899e-03,nan,nan
1.112306414425771666e-03,-9.273951614012289693e-03,nan,nan
7.190681488688183218e-04,-8.566834510244650952e-03,nan,nan
1.965844118925867429e-03,-8.459923649844606347e-03,nan,nan
3.150329166849712322e-03,-8.415973001031078204e-03,nan,nan
2.728506712939330302e-04,-8.821816433385327311e-03,nan,nan
2.420554973016072337e-03,-8.865473776935920563e-03,nan,nan
1.866817282571005873e-03,-8.941897701736157764e-03,nan,nan
1.118174632998183374e-03,-9.471253616177312956e-03,nan,nan
1.337232532726219739e-03,-8.336888433790214450e-03,nan,nan
8.570025999525903663e-04,-8.083930789874368625e-03,nan,nan
3.095926451984911450e-03,-1.014622311430788716e-02,nan,nan
1.183273999613038488e-03,-8.245086222008399940e-03,nan,nan
2.200333659448185358e-03,-9.310773338680940550e-03,nan,nan
