6.163406856341683282e-01,4.278217184750670032e-01,1.418877395864215352e+00,-1.464371015841625656e-02
6.181713846717638017e-01,4.314384758795251074e-01,1.422625607633276612e+00,-1.211250252653051085e-02
6.183293191178763637e-01,4.285088317980667583e-01,1.421397489654610879e+00,-1.520693448660437319e-02
6.182517206373153718e-01,4.214768439650575793e-01,1.417904797597590028e+00,-2.119288257855389546e-02
6.197021782593465922e-01,4.270765161303522461e-01,1.421538864628149490e+00,-1.739080598250608567e-02
6.147819912969141321e-01,4.246258034700198802e-01,1.416591578722657951e+00,-1.686834037159790078e-02
6.176123052521571566e-01,4.254508280156641398e-01,1.419297898546432624e+00,-1.744030164225995883e-02
6.158241265504090789e-01,4.247921425523510930e-01,1.417218386484763615e+00,-1.733020432221099583e-02
6.133039720059791922e-01,4.225021072030663571e-01,1.413853158891895667e+00,-1.807345551021399821e-02
6.155576687972005301e-01,4.272971411529558061e-01,1.418627830964749537e+00,-1.466767677209990239e-02
6.135324254794043419e-01,4.247398368958996695e-01,1.415410961833908576e+00,-1.612317672486107689e-02
6.155796559473587504e-01,4.246857522367133431e-01,1.416804803149798619e+00,-1.706096104686438686e-02
6.161854795295712561e-01,4.290595871146225537e-01,1.419833871885892940e+00,-1.344196567563815670e-02
6.144879765121565862e-01,4.221746093001610411e-01,1.414818279243407639e+00,-1.925167416081530192e-02
6.160990023705776863e-01,4.248460767807225036e-01,1.417536377724108343e+00,-1.748985662184421308e-02
6.151028983569926112e-01,4.309182424560469293e-01,1.419279376658899583e+00,-1.122408554710951911e-02
6.175103597881682616e-01,4.327581543028733435e-01,1.422451972811911824e+00,-1.171448089683502225e-02
6.173889788257130862e-01,4.292971045172784272e-01,1.421203716606978418e+00,-1.382351277336901774e-02
6.204712484639340886e-01,4.265668549529433307e-01,1.422390508527795694e+00,-1.818855882893610776e-02
6.193447988520169867e-01,4.321091672513195370e-01,1.423862114812989965e+00,-1.278039732964209030e-02
6.161651780232784148e-01,4.287811043906610831e-01,1.419612939060328038e+00,-1.390276544541468873e-02
6.232371961989879861e-01,4.359360583724205540e-01,1.429304534076486721e+00,-1.161213772789171372e-02
6.204737545814609234e-01,4.308125500636772465e-01,1.424768795089105033e+00,-1.474092009493799260e-02
6.210484640021000091e-01,4.345730043418882804e-01,1.426976060366255794e+00,-1.158962518935546804e-02
6.197874258021779381e-01,4.286270331521520038e-01,1.422627074492066379e+00,-1.642216623302306111e-02
6.303291627352497484e-01,4.311690567605079849e-01,1.432638650900227573e+00,-1.897372017042231462e-02
6.293649875066784638e-01,4.315386586458165308e-01,1.432130521146677049e+00,-1.825757615653933463e-02
6.179703379019720888e-01,4.276663080831935027e-01,1.420579669933129452e+00,-1.606740196651790242e-02
6.194251259528925635e-01,4.277019983846426232e-01,1.422099758257963753e+00,-1.631459292938908234e-02
6.204658694973986810e-01,4.327330540849949614e-01,1.425373410601170621e+00,-1.237653228985013953e-02
6.189857608663487110e-01,4.285074576084479947e-01,1.422195647101860416e+00,-1.569831170983304602e-02
6.172132382908882553e-01,4.253168939162708106e-01,1.418791979395704672e+00,-1.725816405037150503e-02
6.200050356090825998e-01,4.234604861346076277e-01,1.419991719931109397e+00,-2.076628046081108181e-02
6.210958864616015207e-01,4.259720944479661320e-01,1.422583465115109469e+00,-1.905919610104955808e-02
6.344380684143953175e-01,4.239499501004519999e-01,1.432904889377106583e+00,-2.751802959553395489e-02
6.201834862025359385e-01,4.264245030395428238e-01,1.421532766779506352e+00,-1.770717303018831679e-02
6.314345334844355673e-01,4.241694952298469268e-01,1.430590098679124678e+00,-2.526450355751053145e-02
6.299237149989153073e-01,4.256009151423947312e-01,1.429617774980387557e+00,-2.339708927889616596e-02
6.304900547225399388e-01,4.231746438139996069e-01,1.429794560131421699e+00,-2.537953155283734219e-02
6.304321367569950540e-01,4.301354488812312304e-01,1.432488777172312711e+00,-1.987503683823788059e-02
6.290045850441112751e-01,4.254351048749598352e-01,1.429024997278500964e+00,-2.336491438032273216e-02
6.285455806040325388e-01,4.222168680735352009e-01,1.426805303163439564e+00,-2.584985436241082901e-02
6.171976469305430202e-01,4.238660242777336773e-01,1.418355966385113076e+00,-1.855719697685098701e-02
6.149925349681754083e-01,4.243203512171291880e-01,1.416508802658849042e+00,-1.733620693728910034e-02
6.172734441011099582e-01,4.247668829439246174e-01,1.418227155963157848e+00,-1.751213700783260663e-02
6.268173711604096976e-01,4.194749507580766146e-01,1.423471215981359173e+00,-2.781529170504204451e-02
6.178103280019436871e-01,4.202498482127989821e-01,1.416619050240708999e+00,-2.191553661343181858e-02
6.193762181170703318e-01,4.247083857540767671e-01,1.420559507024439228e+00,-1.933648721440417440e-02
6.201568071447919328e-01,4.190428952249329875e-01,1.418276688973624466e+00,-2.397305469556454405e-02
