2.870609999999999551e-01,7.266350000000000309e-01,2.014144470295052836e-01,-1.284617587977731956e+00
2.871589999999999976e-01,7.265890000000000404e-01,2.014210097491477280e-01,-1.284606615909377192e+00
2.872590000000000421e-01,7.265190000000000259e-01,2.014005851231726318e-01,-1.284592660490909255e+00
2.873690000000000411e-01,7.264579999999999371e-01,2.013702979943339244e-01,-1.284569177000145279e+00
2.873210000000000486e-01,7.263579999999999481e-01,2.013569969056443476e-01,-1.284565493881959730e+00
2.873910000000000076e-01,7.262979999999999992e-01,2.013749269756913152e-01,-1.284558072345516555e+00
2.875009999999999510e-01,7.262560000000000127e-01,2.014116271233779565e-01,-1.284583560752401432e+00
2.875969999999999915e-01,7.262129999999999974e-01,2.014241286631844319e-01,-1.284591250594250056e+00
2.876900000000000013e-01,7.261480000000000157e-01,2.014132928832112479e-01,-1.284558675311417097e+00
2.878159999999999608e-01,7.261009999999999964e-01,2.013920472828916175e-01,-1.284522543851895460e+00
2.878450000000000175e-01,7.260280000000000067e-01,2.013687074106129127e-01,-1.284516323714895103e+00
2.879519999999999857e-01,7.259820000000000162e-01,2.013682125665346712e-01,-1.284526111189291386e+00
2.880409999999999915e-01,7.259479999999999267e-01,2.014046933548773732e-01,-1.284555408639431073e+00
2.881819999999999937e-01,7.259079999999999977e-01,2.014301146417921129e-01,-1.284552822813814554e+00
2.882979999999999987e-01,7.258660000000000112e-01,2.014343104555207375e-01,-1.284518962577191559e+00
2.884270000000000445e-01,7.258139999999999592e-01,2.013934544748767763e-01,-1.284518483469564876e+00
2.885489999999999999e-01,7.257519999999999527e-01,2.013724385133371375e-01,-1.284500847322465722e+00
2.886669999999999514e-01,7.256910000000000860e-01,2.013624026334499550e-01,-1.284526133892966993e+00
2.887950000000000239e-01,7.256609999999998895e-01,2.013969930863928892e-01,-1.284530770805341948e+00
2.889249999999999874e-01,7.256070000000000020e-01,2.014271542271911797e-01,-1.284545854986714364e+00
2.890889999999999849e-01,7.255499999999999172e-01,2.014308543293112930e-01,-1.284532053019738829e+00
2.892750000000000044e-01,7.254960000000000298e-01,2.014058543205359264e-01,-1.284530529783698638e+00
2.894539999999999891e-01,7.254479999999999817e-01,2.013699461512965527e-01,-1.284518734697938758e+00
2.895480000000000276e-01,7.254380000000000273e-01,2.013633985581287922e-01,-1.284512328784987334e+00
2.897879999999999900e-01,7.254019999999999913e-01,2.013872012514937582e-01,-1.284525423826928581e+00
2.899479999999999835e-01,7.253469999999999640e-01,2.014149718505357789e-01,-1.284539573667180079e+00
2.901850000000000263e-01,7.252999999999999448e-01,2.014394475724979594e-01,-1.284539200965773453e+00
2.903959999999999875e-01,7.252699999999999703e-01,2.014282854887573526e-01,-1.284513447198860403e+00
2.906400000000000095e-01,7.252329999999999055e-01,2.013908583554323561e-01,-1.284503051571089127e+00
2.908279999999999754e-01,7.251960000000000628e-01,2.013770160593778558e-01,-1.284496935758764113e+00
2.910159999999999969e-01,7.251920000000000588e-01,2.013842146268522704e-01,-1.284508683618237779e+00
2.912480000000000069e-01,7.252020000000000133e-01,2.014112238636632801e-01,-1.284529910680385356e+00
2.914309999999999956e-01,7.251609999999999445e-01,2.014211885609696051e-01,-1.284543378707970973e+00
2.916870000000000296e-01,7.251210000000000155e-01,2.014181639102413657e-01,-1.284530718686304196e+00
2.919069999999999721e-01,7.250969999999999915e-01,2.013916845033217329e-01,-1.284520065986580084e+00
2.921489999999999920e-01,7.251069999999999460e-01,2.013757419094087953e-01,-1.284492408385641049e+00
2.923279999999999768e-01,7.250619999999999843e-01,2.013771465058691312e-01,-1.284507943981807232e+00
2.924680000000000057e-01,7.250250000000000306e-01,2.013982264912110298e-01,-1.284520556810681224e+00
2.926689999999999570e-01,7.249769999999999825e-01,2.014313303775944197e-01,-1.284525212199079336e+00
2.929259999999999642e-01,7.249430000000000041e-01,2.014270513950189578e-01,-1.284546432922101245e+00
2.932939999999999992e-01,7.249510000000000121e-01,2.014029442269266168e-01,-1.284529231029882812e+00
2.934780000000000166e-01,7.249090000000000256e-01,2.013780990677672689e-01,-1.284501598816021328e+00
2.936079999999999801e-01,7.248759999999999648e-01,2.013733792594681604e-01,-1.284504446533333066e+00
2.938179999999999681e-01,7.248600000000000598e-01,2.013843976018256932e-01,-1.284538261532662817e+00
2.940450000000000008e-01,7.248360000000000358e-01,2.014170285341165267e-01,-1.284536382861503956e+00
2.942069999999999963e-01,7.247870000000000701e-01,2.014349638476609639e-01,-1.284540194330437091e+00
2.944769999999999888e-01,7.247109999999999941e-01,2.014163815597442286e-01,-1.284522214142637120e+00
2.947099999999999720e-01,7.246939999999999493e-01,2.013878504730921559e-01,-1.284499645724932249e+00
2.948740000000000250e-01,7.246770000000000156e-01,2.013709341076397874e-01,-1.284510728658991630e+00
2.950340000000000185e-01,7.246620000000000283e-01,2.013789876642027854e-01,-1.284517485248158231e+00
2.951909999999999812e-01,7.246280000000000499e-01,2.014009909042051016e-01,-1.284539924628518293e+00
2.953840000000000354e-01,7.245519999999999738e-01,2.014309433774749969e-01,-1.284544244250237499e+00
2.955869999999999886e-01,7.244899999999999674e-01,2.014270728150478473e-01,-1.284542205852686969e+00
2.957819999999999894e-01,7.244640000000001079e-01,2.013927333943515974e-01,-1.284526385229263434e+00
2.959049999999999736e-01,7.244360000000000799e-01,2.013804884691074992e-01,-1.284486806146094562e+00
2.960570000000000146e-01,7.244369999999999976e-01,2.013800747941437153e-01,-1.284503695610528684e+00
2.960899999999999643e-01,7.243990000000000151e-01,2.013929854717944612e-01,-1.284524470945757724e+00
2.961770000000000236e-01,7.243590000000000861e-01,2.014167569247476419e-01,-1.284542247914746582e+00
2.964320000000000288e-01,7.243169999999999886e-01,2.014277787757641214e-01,-1.284539898892211873e+00
2.965200000000000058e-01,7.242680000000000229e-01,2.013975906951910866e-01,-1.284519945655807405e+00
2.966720000000000468e-01,7.242680000000000229e-01,2.013799553751300930e-01,-1.284501480022488984e+00
2.967200000000000393e-01,7.242509999999999781e-01,2.013821519261522475e-01,-1.284505600883008913e+00
2.967650000000000010e-01,7.242140000000000244e-01,2.013868284386921836e-01,-1.284536444472335726e+00
2.967569999999999930e-01,7.241330000000000267e-01,2.014105357748205982e-01,-1.284537994297978436e+00
2.968290000000000095e-01,7.240560000000000329e-01,2.014288088267522647e-01,-1.284524856635232526e+00
2.969049999999999745e-01,7.239959999999999729e-01,2.014077714526704699e-01,-1.284514524338409736e+00
2.969450000000000145e-01,7.239629999999999121e-01,2.013879702037405239e-01,-1.284504542202095090e+00
2.969379999999999797e-01,7.239349999999999952e-01,2.013819917732222464e-01,-1.284515175706441470e+00
2.969150000000000400e-01,7.239200000000000079e-01,2.013865317287022172e-01,-1.284515668665087151e+00
2.969140000000000112e-01,7.238490000000000757e-01,2.014096714047099446e-01,-1.284532511511714992e+00
2.969150000000000400e-01,7.237659999999999094e-01,2.014251177673410664e-01,-1.284539216947276685e+00
2.969499999999999917e-01,7.236789999999999612e-01,2.014136684101703878e-01,-1.284538550635104803e+00
2.968879999999999852e-01,7.235860000000000625e-01,2.013934683543409654e-01,-1.284502786407262453e+00
2.968290000000000095e-01,7.235499999999999154e-01,2.013745125084002163e-01,-1.284500922394885558e+00
2.967500000000000138e-01,7.235090000000000687e-01,2.013872140038602820e-01,-1.284502394186311403e+00
2.966669999999999585e-01,7.234570000000000167e-01,2.013973851726599262e-01,-1.284537917114635830e+00
2.966659999999999853e-01,7.233930000000000637e-01,2.014154972448065073e-01,-1.284536341395321246e+00
2.966199999999999948e-01,7.232840000000000380e-01,2.014231560934515164e-01,-1.284538947428545574e+00
2.965729999999999755e-01,7.232110000000000483e-01,2.014049959589331862e-01,-1.284515053360763659e+00
2.964409999999999545e-01,7.231739999999999835e-01,2.013877824942303385e-01,-1.284508555498105276e+00
2.962889999999999691e-01,7.231250000000000178e-01,2.013783103974316202e-01,-1.284513482048416755e+00
2.961000000000000298e-01,7.230800000000000560e-01,2.013939972003126189e-01,-1.284531153978188733e+00
2.960119999999999973e-01,7.230010000000000048e-01,2.014135401546628401e-01,-1.284526404623226092e+00
2.958570000000000366e-01,7.229220000000000645e-01,2.014237232664212729e-01,-1.284523332456621869e+00
2.957690000000000041e-01,7.228269999999999973e-01,2.014070750159195344e-01,-1.284517869172585369e+00
2.956209999999999671e-01,7.227949999999999653e-01,2.013876777868696677e-01,-1.284497711687152544e+00
2.954100000000000059e-01,7.227210000000000578e-01,2.013798080078747499e-01,-1.284512984596804630e+00
2.953299999999999814e-01,7.226939999999999475e-01,2.013853437296458382e-01,-1.284524867421519279e+00
2.951759999999999939e-01,7.226319999999999411e-01,2.014068750217166692e-01,-1.284526012591564736e+00
2.950640000000000485e-01,7.225460000000000216e-01,2.014237886696852442e-01,-1.284531213590103915e+00
2.949590000000000267e-01,7.224709999999999743e-01,2.014146129135152008e-01,-1.284526171770187242e+00
2.947699999999999765e-01,7.224450000000000038e-01,2.013911832372707322e-01,-1.284520037665654479e+00
