1.935701553974895645e-03,-8.282780797506810594e-03,2.557260846984558356e+00,5.386922508014333477e-01
3.051330274428950586e-03,-7.042107337835416467e-03,2.489847520595655173e+00,5.134723546781143622e-01
2.472877182881680781e-03,-7.035490259900816293e-03,2.393421701258380718e+00,5.149728146443888210e-01
2.428821636017671967e-03,-8.153358498908943111e-03,2.353545558999437404e+00,5.336882724049780702e-01
3.006079651810656707e-03,-7.929978304850128501e-03,2.282080060149505485e+00,5.210714695449856215e-01
2.190098774106548959e-03,-9.091339311878637863e-03,2.209417182723168782e+00,5.269896403694034337e-01
2.078612643007637234e-03,-8.492746754360028238e-03,2.126767088066583433e+00,5.378932134509633034e-01
2.090780956603361610e-03,-8.063479733129663013e-03,2.093235084385371536e+00,5.465649454013301600e-01
2.083155110964461307e-03,-8.820501258493009672e-03,2.031026733363014092e+00,5.620556944876897720e-01
3.901556512919590516e-03,-8.710493981819415407e-03,1.952764168317455917e+00,5.733513209255924892e-01
3.124178925292802906e-03,-7.900059530119116213e-03,1.877849412280893748e+00,5.807177735813426889e-01
3.912800658580332762e-03,-8.401920502502506841e-03,1.842792875514666973e+00,5.917400963388994573e-01
2.257900328032935635e-03,-7.459238810221402102e-03,1.786072698162802785e+00,5.892353798375484786e-01
2.946424946871725129e-03,-7.610138661045887966e-03,1.764659439008157138e+00,5.985618478214700389e-01
2.994340750575966246e-03,-7.841109068822753672e-03,1.707281693420522828e+00,5.740636786851180950e-01
3.068470104809720590e-03,-8.003865197753201599e-03,1.645843619222496113e+00,5.790176986121042813e-01
1.677745573229168143e-03,-7.436021389888433294e-03,1.609535633968584234e+00,5.855280505879714159e-01
3.060694422598156210e-03,-7.237609333311338482e-03,1.568625852693302791e+00,5.851408893134706357e-01
2.711531436526596651e-03,-7.878352572841095663e-03,1.530793439338635986e+00,5.719711141103558383e-01
2.836026379420838670e-03,-7.534348037456420517e-03,1.458476577950097886e+00,5.663688325012692371e-01
4.918412838536411792e-03,-7.092090904910874211e-03,1.403454625978384884e+00,5.635344536671575977e-01
2.955909435222616247e-03,-7.582780966299801362e-03,1.362944245332402771e+00,5.704513616470214821e-01
4.867816567134379026e-03,-7.241086246807528284e-03,1.312913699063526396e+00,5.865006583555876229e-01
3.773441605309712718e-03,-7.802711863905538621e-03,1.247985000513008425e+00,5.879333956457271082e-01
5.881236410217326009e-03,-7.749600284576764649e-03,1.196934955090173558e+00,6.013572573393675125e-01
4.274666192103347001e-03,-6.759274156709261031e-03,1.150290403763044367e+00,6.154932891876814249e-01
6.266358826855579316e-03,-7.430187855667499952e-03,1.114889897823375220e+00,6.129021579707552014e-01
2.352628081921909198e-03,-7.675733032783113585e-03,1.047644431494640704e+00,5.965084546628185436e-01
6.081461368412612728e-03,-7.382592361575409691e-03,1.001072686142996604e+00,5.957978206723459902e-01
2.961112274116830916e-03,-8.299921481518410249e-03,9.661437289187873034e-01,5.978121437767642821e-01
4.409204731185954566e-03,-8.666367488855478141e-03,9.263647225453219836e-01,5.657520836418084009e-01
4.560654159807203852e-03,-9.365905710491558706e-03,8.797002219340697149e-01,5.637105513735614082e-01
2.777775499429023000e-03,-7.134159237820909827e-03,8.346412555517388476e-01,5.616560457896653258e-01
4.935396000862830521e-03,-7.696000065188613772e-03,8.007886010402045507e-01,5.673240113371422755e-01
4.053735800590547132e-03,-7.589263493051614032e-03,7.685815562049320704e-01,5.696895544665725453e-01
1.417388002426438719e-03,-6.608592211043380626e-03,7.138020702252827476e-01,5.957596325795146974e-01
1.085527644841393366e-03,-7.923968544714795822e-03,6.569214428192339250e-01,6.013149273956563956e-01
9.495700487669403054e-04,-7.705729543136681167e-03,6.131545590767784049e-01,6.155530617124915782e-01
2.225888685766937679e-03,-7.837926381357355685e-03,5.846607980525494463e-01,6.091181735286346211e-01
3.000728130629168322e-03,-7.849788973166875114e-03,5.396257761562712751e-01,6.130391960284817809e-01
7.859339285707139713e-04,-8.681022634536815497e-03,5.141405607713283032e-01,6.171381242687261626e-01
1.526094302519639088e-03,-7.801040580067855265e-03,4.954660727785710206e-01,6.249835458655206288e-01
1.194672135898777830e-03,-6.879118865216343921e-03,4.728856192146490001e-01,6.052974812554363648e-01
2.133912533196895452e-03,-8.123408370051148075e-03,4.503354883389288355e-01,5.963744943762978590e-01
1.415494885324178548e-03,-7.612367445029711958e-03,4.133351689001536489e-01,5.829826909316344619e-01
2.147861778607472374e-03,-7.388950526341085331e-03,3.580604982347104781e-01,5.697504247977389635e-01
2.505069473016568581e-03,-8.552281982232904506e-03,3.097633331157425562e-01,5.684892245772255048e-01
2.796338839853151209e-03,-7.338605719223421919e-03,2.609623892512424881e-01,5.892426429750725614e-01
4.603234387909217219e-03,-7.752263847494375582e-03,2.079868474496080755e-01,6.027359592974848024e-01
3.371338600300318768e-03,-7.448824750305034839e-03,1.572856525378577841e-01,6.212185129066902789e-01
2.502098356196385664e-03,-8.947511977942905481e-03,1.235274541595289544e-01,6.234581991111807220e-01
3.899885977637231223e-03,-9.650530767230658391e-03,8.298156882204137108e-02,6.243927627270746683e-01
2.519863047270578301e-03,-8.987255564345958403e-03,3.029199466465246071e-02,6.329461899661739110e-01
3.398777319080044032e-03,-8.709399956515050806e-03,-2.146922368408565873e-02,6.519173204717938486e-01
3.386644939959680255e-03,-8.888812525025865940e-03,-7.161951317771514391e-02,6.362200063427509988e-01
3.446053933301454052e-03,-9.321759918787612606e-03,-1.011674601978026500e-01,6.322517063203858534e-01
4.642810685262883583e-03,-8.070063496121633942e-03,-1.476874463357711886e-01,5.999613992670889129e-01
4.998754312836722891e-03,-8.723641428044749679e-03,-1.977218653646453661e-01,5.864395798206392119e-01
5.558401424208905123e-03,-8.846702984253688659e-03,-2.301052966022966162e-01,5.975833793922968873e-01
6.363153460342507901e-03,-8.152838367124376831e-03,-2.812212962816415529e-01,6.278853496809160273e-01
3.483811184550845812e-03,-9.172609789314382922e-03,-3.601421249953606352e-01,6.524375652477563126e-01
1.982602849083397751e-03,-7.919010352661706026e-03,-4.096933114745071047e-01,6.349456768911423410e-01
1.382476321525339443e-03,-9.820534476584400971e-03,-4.605994672443132765e-01,6.719609390657355075e-01
2.982144534768337626e-03,-9.251472302559331923e-03,-4.788645055381163806e-01,6.944027643110997072e-01
2.978743740004793396e-03,-9.351332098937764625e-03,-5.507633543097798512e-01,7.293749579887096601e-01
3.587625790323777444e-03,-9.704230428421644836e-03,-6.214363696246030244e-01,7.247221314083092114e-01
2.208527673410674939e-03,-8.968318561700616004e-03,-6.496209324408168673e-01,7.299090859281303079e-01
4.493732241619237920e-03,-1.068495104320827185e-02,-7.187086306602026298e-01,7.589059005749108078e-01
3.274012424706543127e-03,-9.015582689691301749e-03,-7.866541790746339746e-01,7.886250793764568723e-01
4.657838170654330159e-03,-9.253643515351990881e-03,-8.219045203173702685e-01,7.585888068123081140e-01
3.792323313740892862e-03,-9.840140899013579551e-03,-8.780776732547781460e-01,7.680511077369134298e-01
4.095248987013692249e-03,-9.628040137154073724e-03,-9.177006871189403725e-01,7.856821402809077703e-01
3.680215102625119476e-03,-9.915080471784371713e-03,-9.955546486789641492e-01,8.112290818989853491e-01
2.686412744736317755e-03,-9.529876300484971599e-03,-1.054189619742453399e+00,8.213358400218793154e-01
1.370406349460913126e-03,-1.019516468011174778e-02,-1.149035178866872897e+00,8.709156904283725797e-01
1.683066894238482731e-03,-9.329053605357445073e-03,-1.158697193730858110e+00,8.597963165807660513e-01
1.681137386698614185e-03,-1.067491775539070389e-02,-1.256904759669268845e+00,9.258410238676544335e-01
2.047880770043151825e-03,-8.894751865834804247e-03,-1.302166664128656448e+00,9.170553007375275012e-01
1.091601491273144764e-03,-9.267257598370829547e-03,-1.375656769833480952e+00,9.540862819542554885e-01
1.056098822529095071e-03,-9.930984591143192028e-03,-1.388672310213232342e+00,9.575170287078014209e-01
1.904672535478813033e-03,-9.268869598395181389e-03,-1.508439282978617069e+00,9.654239304863285742e-01
2.510774497347845538e-03,-9.957566027325472774e-03,-1.562011524029216503e+00,9.582086909522720131e-01
1.950601009585938104e-03,-9.830309866574193228e-03,-1.596715320173494712e+00,9.622524699314818353e-01
1.127652929755302300e-03,-9.113715383466404127e-03,-1.668757420633344424e+00,9.892027796915694449e-01
1.961853980779248129e-03,-8.933149937316760270e-03,-1.739594336645638784e+00,9.873945607061112018e-01
1.349116564615352332e-03,-9.609729744858150000e-03,-1.831424876559434978e+00,1.007381365884468805e+00
1.746579086074722276e-03,-9.547458761071627581e-03,-1.897151940977072293e+00,1.017530807227610135e+00
1.562382486116342456e-03,-9.318243488344755618e-03,-1.945241322476080281e+00,1.013307336514899459e+00
1.341337385819108604e-03,-8.591422785968440973e-03,-2.042498619880948940e+00,1.041528133877945850e+00
6.286448107541177388e-04,-9.784977202964317486e-03,-2.116245735280307017e+00,1.054000562526314022e+00
7.090435684238192114e-04,-9.243838234049749081e-03,-2.187718839834466689e+00,1.059522215019130131e+00
1.455083839898187485e-03,-8.760424060461650606e-03,-2.262143150939754932e+00,1.045482043847950626e+00
1.969890823224078064e-03,-8.971970941765005508e-03,-2.361560256437202909e+00,1.048454025566157410e+00
9.652917716859597732e-04,-8.745079663320979094e-03,-2.400141469521376525e+00,1.035650232883995381e+00
7.522044947580033619e-04,-8.875379178358521609e-03,-2.503648237799660947e+00,1.035154252813228259e+00
3.249182715069790037e-04,-8.181687272590951535e-03,-2.588799338177590226e+00,1.072417032589837893e+00
1.292013105550264985e-03,-8.652352289762889337e-03,-2.666746097560150908e+00,1.087468450171222178e+00
7.755222784976570707e-04,-8.450263524388079359e-03,-2.702395814201295821e+00,1.089554551118831816e+00
8.841024964583242118e-04,-8.910273958961406615e-03,-2.767185295982696136e+00,1.089005516669750984e+00
-3.512309570665383355e-04,-7.820701390797905536e-03,-2.856186639597499077e+00,1.154685140335705684e+00
-6.313164907742285867e-04,-7.503178220070091595e-03,-2.922855866600178487e+00,1.150001032463207506e+00
-1.026609413173898682e-03,-8.107673321577817463e-03,-2.942767553125893443e+00,1.138296116670885594e+00
-9.179516616391269167e-04,-7.932168503409040006e-03,-2.993767069713195283e+00,1.148069158399324552e+00
-1.093497733729159593e-03,-8.028411621611742169e-03,-3.057205685637133907e+00,1.148016997765794356e+00
3.923734712600601693e-04,-7.790348189521051521e-03,-3.091017553742552604e+00,1.119482399666350991e+00
6.679379683655023263e-04,-7.469776176068649264e-03,-3.119456048203821386e+00,1.116067794277653347e+00
4.830222353438462426e-04,-7.888366351639697349e-03,-3.143649053350942690e+00,1.117395546270805395e+00
4.458628826026541508e-04,-8.260676751957124822e-03,-3.154585704350999276e+00,1.112350596243734335e+00
1.495369055943269847e-04,-8.567172588551804149e-03,-3.183031574678364617e+00,1.138818908440513811e+00
5.757897582706740600e-04,-7.655812202970886313e-03,-3.160279024768359868e+00,1.130199577861249471e+00
4.278675807044464039e-04,-7.590865615052304685e-03,-3.172098253384706190e+00,1.148108209693738280e+00
9.181455145486222286e-04,-8.112277598216694266e-03,-3.179204897832600185e+00,1.128859074763391090e+00
1.357654530715973144e-04,-8.139884948192422157e-03,-3.160050254760470079e+00,1.157290279680389888e+00
3.670170615477713009e-04,-8.103474016108242611e-03,-3.150748470713240046e+00,1.115419556027785974e+00
8.110502018873141667e-04,-8.262259953742278826e-03,-3.141209541732708388e+00,1.125772453251533411e+00
8.799506521921005671e-04,-8.683254175251450130e-03,-3.145188673056042994e+00,1.128637815220787433e+00
1.319457620771116810e-03,-9.318085893436680797e-03,-3.145721701014913219e+00,1.134578895271381560e+00
8.424578589431192281e-04,-8.060757997886065437e-03,-3.151124443171639200e+00,1.126788367358755982e+00
1.026973730294400075e-03,-8.880874093731149985e-03,-3.159727059694620976e+00,1.108873587479815237e+00
9.337371568441635468e-04,-9.263354592508543650e-03,-3.152961254004833958e+00,1.095685318761881133e+00
1.663555297075645055e-03,-8.130467014891635397e-03,-3.176016473431637621e+00,1.131050742461068070e+00
1.075918736872553570e-03,-9.474215071857821149e-03,-3.186103885929377544e+00,1.133904458787734493e+00
7.069591099863434432e-05,-9.220822075494563771e-03,-3.180463686081260732e+00,1.129856595870702529e+00
1.703993940019544410e-04,-8.553925268497028847e-03,-3.173495321050938234e+00,1.132912036015108148e+00
2.073227843512961705e-04,-8.491647720201176211e-03,-3.162318025372290009e+00,1.126333594172656882e+00
-7.692411922166112696e-04,-8.773239397062745915e-03,-3.156210343781102434e+00,1.116232612677995339e+00
1.694045416179638637e-04,-8.857097937982064823e-03,-3.151998144060443430e+00,1.116829695023276559e+00
-2.201146899663466300e-04,-8.364868406607149989e-03,-3.154318643049037529e+00,1.121230114019345470e+00
6.157632974114092680e-04,-8.172460591935878232e-03,-3.161584933344463888e+00,1.130190916343839502e+00
4.307311797721936116e-04,-7.875941894051337322e-03,-3.156625757599932136e+00,1.125874618807468641e+00
7.674507004468578836e-04,-8.419387471954717025e-03,-3.143660627029507104e+00,1.123705040508862441e+00
7.545017453705426093e-04,-8.722262030387008605e-03,-3.143669835061826401e+00,1.126310656093598483e+00
1.454317029006982689e-03,-8.815655168986273257e-03,-3.148732679542395552e+00,1.130628284862952304e+00
1.172480822694772816e-03,-8.415204961933963820e-03,-3.131499092593009070e+00,1.120779473856611697e+00
1.569331816111268173e-03,-9.482516951946831987e-03,-3.138453242918347819e+00,1.126746643438996776e+00
5.646235989019878897e-04,-9.597927872579344738e-03,-3.138152275255410739e+00,1.127254301467882192e+00
8.340789298843291838e-04,-9.044896794089310119e-03,-3.127015367230608245e+00,1.120227537756770309e+00
-1.867265042692538637e-05,-8.834376082245687378e-03,-3.125991506687505250e+00,1.117030012726151655e+00
8.658714071967574775e-04,-9.177330433640931359e-03,-3.125119034993239620e+00,1.115943048354944400e+00
6.680022317539743067e-04,-7.935513540380452133e-03,-3.119955110517184327e+00,1.113556104610111452e+00
1.241408952080139605e-03,-8.257200547721060477e-03,-3.123606863894139440e+00,1.105457852449106104e+00
1.609941558538006143e-03,-7.795874810363644623e-03,-3.113950368679108127e+00,1.101430096335794806e+00
1.451584937399907167e-03,-9.061066392218002433e-03,-3.104538039283053941e+00,1.081219561389973327e+00
1.261406207659569734e-03,-7.401050556893318949e-03,-3.109812921611252889e+00,1.072306141712029204e+00
2.415861917465796961e-03,-7.605955253239945688e-03,-3.153365462037378109e+00,1.086411900543011955e+00
1.502072806081346332e-03,-8.592403794906710093e-03,-3.152762077033845589e+00,1.109666925413830052e+00
1.998043460498508811e-03,-8.642642107810077565e-03,-3.128334935293090702e+00,1.109519450003771501e+00
1.327650643240337611e-03,-8.231087313744851058e-03,-3.150229851759731137e+00,1.146403307953959283e+00
1.671261157583496873e-03,-8.426826972300302879e-03,-3.183019361112957135e+00,1.190409723742887449e+00
1.665486759393116191e-03,-8.008294151436751163e-03,-3.216688508912686206e+00,1.230963261725397162e+00
1.836123193538921703e-03,-8.785227466516522948e-03,-3.153928318809362086e+00,1.202683064610929220e+00
2.771811636414121816e-03,-8.457616739207420367e-03,-3.191653358933626006e+00,1.242052849356703570e+00
1.912021055866164419e-03,-8.406331447695404580e-03,-3.204217398875109701e+00,1.256097857313160260e+00
1.768574096096033662e-03,-8.396891958622400287e-03,-3.179610842800290271e+00,1.248730293152519044e+00
2.312247935317999614e-03,-7.665613829255452441e-03,-3.156000256568540330e+00,1.236632534061329780e+00
1.678629825731449855e-03,-9.000749398647965929e-03,-3.154477931797933010e+00,1.237745740052612176e+00
1.344174438645200087e-03,-8.242167679755258922e-03,-3.159699171248589344e+00,1.235041966196986474e+00
1.659777085583376190e-03,-7.757994094542436207e-03,-3.166266500068299017e+00,1.222076731692768314e+00
1.876792711452928645e-03,-8.171385585262485804e-03,-3.200409686691342515e+00,1.224368563786008002e+00
7.518703630023789927e-04,-8.141522459954511973e-03,-3.200424268254403071e+00,1.207202396274860368e+00
2.322697670389211461e-03,-9.696584797040943074e-03,-3.209491651595511197e+00,1.194952708277338127e+00
1.405192718184462841e-03,-8.961264805429696931e-03,-3.199245306998160565e+00,1.184744376483155337e+00
1.979890284259769144e-03,-7.997736599753566336e-03,-3.213345952508474213e+00,1.190785655350369288e+00
2.576480084528175174e-03,-8.793683991772766398e-03,-3.200788301477085263e+00,1.183898537112986427e+00
2.220197139811123325e-03,-9.340902570011168360e-03,-3.201466508978113357e+00,1.190954814447201526e+00
1.475952962791906306e-03,-8.114416876051834537e-03,-3.206006466136382738e+00,1.198595473864714434e+00
2.467953483072244693e-03,-9.372239623575331219e-03,-3.208242508143305916e+00,1.204361940244026430e+00
2.472030461383070699e-03,-8.717399328378378984e-03,-3.207538894739105473e+00,1.209499596558982981e+00
1.326925794985016034e-03,-9.770822589284973436e-03,-3.214415928573854053e+00,1.217170737673111125e+00
2.728259523926801489e-03,-9.338890601825276111e-03,-3.204959677817919239e+00,1.212968412598418366e+00
2.100872174813502805e-03,-8.993116171200363565e-03,-3.198869272080887782e+00,1.211600331502582728e+00
2.057188875536213567e-03,-8.553583471471302990e-03,-3.189111111992442904e+00,1.203056861490393148e+00
1.259352939068924442e-03,-9.135524795839124537e-03,-3.194286574025285930e+00,1.202510844001505541e+00
1.734986807573024072e-03,-8.757415336360884622e-03,-3.219487044931672148e+00,1.216848879731996069e+00
1.563626629021126454e-03,-8.393233867402209031e-03,-3.215451296634759260e+00,1.212411883161639503e+00
2.041058043571228765e-03,-8.246615029365049129e-03,-3.206267875877545137e+00,1.206187359970347428e+00
9.451501796226846348e-04,-8.689036517739801360e-03,-3.212169742691297181e+00,1.205660144593485361e+00
8.074073174102901120e-04,-8.451658063371862359e-03,-3.200962624773659115e+00,1.199990978425516497e+00
1.080844862829747613e-03,-8.407909166651733948e-03,-3.192466480174910082e+00,1.178906240100934921e+00
1.543163339712195830e-03,-7.546547629665649286e-03,-3.241741960369210585e+00,1.227955016270639854e+00
-2.248217769589121867e-04,-8.179895605718303167e-03,-3.262058067365051439e+00,1.240393338950052771e+00
-4.484876657836430781e-04,-7.896000344501044252e-03,-3.224205876448015928e+00,1.189659310925382796e+00
9.224024068486474459e-04,-8.189622249316469080e-03,-3.195817156893410171e+00,1.198602268622274147e+00
1.589072851362634655e-04,-7.003750634806781353e-03,-3.200162317299784398e+00,1.198816965853571004e+00
-1.186287076071202134e-04,-7.107209372013487472e-03,-3.308262055760255116e+00,1.224481275693522386e+00
-2.021515055155649783e-04,-5.390052882910164461e-03,-3.261501186725384915e+00,1.193003912385504739e+00
3.938201805352069761e-05,-6.537334664634648213e-03,-3.308923138518196971e+00,1.272122130456357025e+00
4.785515977340118292e-04,-7.071611192235960006e-03,-3.318078194194368891e+00,1.283137957350301894e+00
-2.041266116121248815e-04,-6.617949139060035763e-03,-3.336486867798304168e+00,1.334155772811454144e+00
1.584445121321635544e-03,-6.331690578048667153e-03,-3.284976484926558360e+00,1.305270700791396399e+00
1.844255657183318338e-03,-6.556581694516115319e-03,-3.407103891778710647e+00,1.312368695892064840e+00
2.392080981587806684e-04,-6.266192841526662879e-03,-3.299280384203741701e+00,1.289597298210906517e+00
1.279929199582632501e-03,-6.458035605629424206e-03,-3.344709487189102326e+00,1.240007053267860426e+00
5.606905176604613447e-04,-7.419727799474278539e-03,-3.442752900017589823e+00,1.310935244900240937e+00
1.647820904775775712e-03,-7.252955534747498184e-03,-3.442974044824124391e+00,1.366339213099606154e+00
1.382363868420658903e-03,-7.085513905012443339e-03,-3.502696487482224175e+00,1.326185642377533780e+00
1.059955389449715761e-03,-7.088550888965240715e-03,-3.348373587427207365e+00,1.214546109442371291e+00
3.779498612497983814e-03,-8.078416700455419083e-03,-3.286892366697453216e+00,1.258107678559196918e+00
2.589255908133575226e-03,-7.139382516193147794e-03,-3.354923889003952109e+00,1.283942929141837164e+00
2.600745891254758590e-03,-6.767067189126083591e-03,-3.444722632098195181e+00,1.364973583097980336e+00
3.027206885245934884e-03,-7.089358252786551705e-03,-3.475236648857860988e+00,1.368901526681336689e+00
3.164381625725958859e-03,-7.577077494682276683e-03,-3.320986603652100300e+00,1.262842635723069096e+00
2.713355247615903236e-03,-6.751481763346692429e-03,-3.311295417323866452e+00,1.296604542231607260e+00
2.548773620176164600e-03,-8.094869951777166825e-03,nan,nan
1.852911701468492071e-03,-9.278818123679845320e-03,nan,nan
1.674023187892465002e-03,-9.853383807349784529e-03,nan,nan
