1.816079433403170081e-03,-8.662044124907633535e-03,3.570218683133777660e+00,1.445218274925924584e+00
8.415709654375363741e-04,-8.189670547448388294e-03,3.563492156602911187e+00,1.442421372659975720e+00
1.797435549597790460e-03,-8.012702056327319564e-03,3.559444352082599128e+00,1.439115369370717712e+00
9.328061932217322338e-04,-8.529248868294939112e-03,3.562931837457105289e+00,1.439333875202024160e+00
1.789376622599711444e-03,-7.882686898607937920e-03,3.570137648387888607e+00,1.441748945893233769e+00
3.115060957834240750e-04,-9.054764445272787260e-03,3.570424370952149928e+00,1.440078013069264751e+00
8.799521942447599597e-04,-9.394575055080362641e-03,3.578291751145031618e+00,1.439739931919073568e+00
7.402896699400504156e-05,-9.334603160687626744e-03,3.573582374143255969e+00,1.438352502394686150e+00
8.367342356473924433e-04,-9.604568224789099620e-03,3.564255528597434886e+00,1.430383783695237554e+00
6.697496021835687170e-04,-8.996474852789568960e-03,3.578771678384433219e+00,1.432507040619910077e+00
1.608176610119708451e-03,-8.428510062482774332e-03,3.567609748309330975e+00,1.424521345967933561e+00
1.366504894853801458e-03,-8.701704851334340907e-03,3.574785950862319428e+00,1.415457010573390795e+00
5.353777377012657089e-05,-7.946392962798601300e-03,3.591520579737789820e+00,1.412837101745658019e+00
4.103057949980387772e-04,-8.718363257979908076e-03,3.594923197877819110e+00,1.391434578423592638e+00
4.198820034934065215e-04,-9.451326061185530078e-03,3.597103403552827761e+00,1.377663259784445149e+00
4.177862379133121667e-04,-9.441936840870367859e-03,3.603750414506593724e+00,1.369327349659051452e+00
7.366233339390937688e-04,-9.116190957018720925e-03,3.599188908316342861e+00,1.359500830022176920e+00
7.988650966035198368e-04,-9.407377461462569299e-03,3.612566879175167500e+00,1.362205166922204835e+00
-6.902963556590090448e-04,-9.763230903149365536e-03,3.619617737729463602e+00,1.348485538822103091e+00
-1.558142089648570892e-03,-8.861808209142566645e-03,3.620386768384812548e+00,1.337277961932856973e+00
-8.160184480136236556e-04,-9.762417819543022651e-03,3.684919873829914927e+00,1.355836197829479506e+00
-9.573747018253928715e-05,-1.047010720829071387e-02,3.648158012377631376e+00,1.342426266759345621e+00
1.030075124839758410e-03,-1.083191587341054279e-02,3.690306757993917497e+00,1.386297743916028669e+00
6.755884818234539346e-04,-1.101007121256761083e-02,3.624423084810800777e+00,1.367753041847198370e+00
2.529236919530666265e-03,-1.080974801233002165e-02,3.609629069055114492e+00,1.371928537402930637e+00
3.221665345965048135e-03,-1.027841549521518044e-02,3.576755399417435921e+00,1.387632869312041439e+00
3.683248134970412962e-03,-9.007501359635914154e-03,3.513131450176091075e+00,1.407724431857892533e+00
4.171899105553218690e-03,-8.118892633016558391e-03,3.427517703251072856e+00,1.429139275400451270e+00
4.656488692935655330e-03,-8.311173518102432309e-03,3.331865220707098896e+00,1.496299805291283924e+00
3.228754474635839658e-03,-8.405857293477855818e-03,3.203723839951065244e+00,1.528976355838806089e+00
3.101175456997236346e-03,-8.079832406961294858e-03,3.053818831448397830e+00,1.524431341563232456e+00
2.606150269113657360e-03,-8.458230802520744912e-03,2.935881412636758725e+00,1.544291365926622195e+00
2.939461969650608488e-03,-7.498809375988705825e-03,2.852404939737389178e+00,1.569355697043824049e+00
1.753639551025438798e-03,-8.836849356910914804e-03,2.688881083997307631e+00,1.548053777533159092e+00
1.374390320632773010e-03,-8.644098079063893686e-03,2.593609441949517702e+00,1.600139600162739928e+00
1.087258366493199305e-03,-7.070734639542803658e-03,2.455475836551631375e+00,1.595832414121677090e+00
8.167800871981384901e-04,-7.217719062678523007e-03,2.315660532359075763e+00,1.578018371380319973e+00
2.103161001164533840e-03,-7.512634411771488240e-03,2.229979346842834165e+00,1.611116229246695619e+00
1.992523070247938927e-03,-6.518255395513481917e-03,2.088736983157024163e+00,1.600676958828419760e+00
1.066290589690713697e-03,-6.939607290547120631e-03,1.993145183515025343e+00,1.650692094080315364e+00
2.889535416902155093e-03,-8.350977524939637645e-03,1.856005238758140496e+00,1.637232969777220104e+00
2.000872648508055310e-03,-7.230837895381372719e-03,1.773455752673980701e+00,1.658735466087998489e+00
1.291899010055514363e-03,-8.627700459686273721e-03,1.635985375469267922e+00,1.649424774377511227e+00
1.237424630349773669e-03,-7.315852052026308901e-03,1.571387407116979773e+00,1.696974384926254631e+00
2.466631662195064786e-03,-7.801055005161377717e-03,1.497834098425133487e+00,1.673556367540226741e+00
2.250877052007498220e-03,-5.765789661972994112e-03,1.379791439929325403e+00,1.706564378658788961e+00
2.466764322050717453e-03,-7.608208941485572648e-03,1.231079152559330092e+00,1.682737441043421045e+00
2.217276737814175870e-03,-6.473001015216877166e-03,1.166567947488876378e+00,1.686110367177466207e+00
1.482737257151147412e-03,-7.022150788425764352e-03,1.070130536278649291e+00,1.722508323108483896e+00
5.291951373040740259e-04,-6.639575475351125640e-03,9.846469152076173792e-01,1.786666831146752621e+00
2.172224924167237038e-03,-7.530111989285180607e-03,9.094885148636431271e-01,1.801200860575977725e+00
1.236696033101144891e-03,-8.712817586983454335e-03,8.445034100399291255e-01,1.788589407257384467e+00
2.858724322753611585e-03,-8.508025583371518416e-03,7.650637355714480226e-01,1.812667495722995792e+00
1.570425032769783274e-03,-8.348207047861457702e-03,6.920722366509878265e-01,1.824187200809410658e+00
1.871675341009270462e-03,-7.635524886295168637e-03,5.738425695804589832e-01,1.807082808071314828e+00
2.309727542871325284e-03,-7.981982282200355411e-03,5.023872226637946525e-01,1.811033768195309923e+00
1.866829708033986013e-03,-8.908003786271864732e-03,4.190383364100344066e-01,1.795185204412573121e+00
3.160402745953925889e-03,-8.372964053726061895e-03,3.133396276263493152e-01,1.826982660785317680e+00
2.436725339543476063e-03,-8.816803623515339847e-03,2.513871861137447761e-01,1.838612294354103893e+00
2.628028770672438761e-03,-8.334337735728716487e-03,1.811533502928166506e-01,1.852525509890073252e+00
3.239069483264381873e-03,-6.380857749380565609e-03,8.786814171947704422e-02,1.870463277510414413e+00
1.792209538647081702e-03,-8.519999511623939717e-03,-1.311278923217806813e-04,1.892143827091733010e+00
2.104139597050121244e-03,-7.783347569459852892e-03,-5.895065836701283285e-02,1.904933250151006119e+00
1.641216840850323860e-03,-8.038770201372056820e-03,-1.314008725615722351e-01,1.932585097351929404e+00
1.762219913606022847e-03,-8.387753930888197651e-03,-1.851756136123679508e-01,1.948115789066512171e+00
3.603164714856359717e-04,-8.744342161022386831e-03,-3.017651529532543453e-01,1.952039503919706265e+00
3.191357126883965925e-04,-8.543867250296315052e-03,-3.965328317566381156e-01,1.945554541996729947e+00
6.603438291052840785e-04,-8.598739446284558996e-03,-4.761654982346044673e-01,1.963184795352336032e+00
6.664801458034026651e-04,-9.344417809870006822e-03,-5.824082750423192900e-01,1.992235377063126922e+00
-9.404233635484620778e-04,-8.622616090277500367e-03,-6.827152077595689539e-01,1.999227606356691833e+00
6.524585981719395727e-04,-7.934124665003683061e-03,-7.689198967269549323e-01,2.041502544303882338e+00
2.137993281281733724e-04,-8.686086237678067312e-03,-8.233720362262978432e-01,2.024823015498459888e+00
1.474458887379588318e-04,-9.185954142372186604e-03,-9.226703115366622354e-01,2.055219749937068130e+00
5.264973248572842046e-05,-9.724448006851398041e-03,-9.985521133410936168e-01,2.092820595478811718e+00
8.548668929199923104e-04,-9.290761902025337915e-03,-1.031191127788865458e+00,2.082432029353202374e+00
3.395667615616924191e-04,-1.008169072963192858e-02,-1.142632854507599438e+00,2.088744598293432286e+00
-6.024301266588979326e-04,-9.351004895400829436e-03,-1.264189471196419223e+00,2.129281288285663098e+00
-8.014391917798861700e-04,-9.574514229305110605e-03,-1.344151436885560491e+00,2.154723748755193125e+00
-4.599849527536701535e-04,-1.027594441492752156e-02,-1.431063145461501485e+00,2.137534894590488843e+00
6.405904711250345104e-05,-9.925388755176078187e-03,-1.502518204978978922e+00,2.174710318054924763e+00
-3.414752872839243438e-04,-1.113466520152767147e-02,-1.634159293213248265e+00,2.248179699759349059e+00
1.038976853845146328e-03,-9.364395130993003954e-03,-1.697090496031002482e+00,2.249568628542468307e+00
-8.177787681206973806e-04,-9.552872506386787116e-03,-1.775141586835436991e+00,2.272411756903515379e+00
1.539015932593160163e-03,-8.500152910800341799e-03,-1.922740172701681516e+00,2.290926627085738687e+00
1.192043787521491430e-04,-8.370788040735018323e-03,-2.002967915659542353e+00,2.345797345982983728e+00
8.075068816969048751e-05,-9.201044349527056840e-03,-2.069985380600945835e+00,2.303300570453036045e+00
-1.740334222521166055e-04,-9.543566454327849502e-03,-2.189579642707257356e+00,2.409521944631836998e+00
-3.649958516297531659e-05,-9.502910952402202072e-03,-2.250073583853678727e+00,2.389078874759225535e+00
1.134272060604007027e-03,-1.022675127154587006e-02,-2.316022489637494353e+00,2.397969331808688764e+00
1.449310726780528216e-03,-8.962248420945265540e-03,-2.467042887785524385e+00,2.442559818577265229e+00
9.894053005289761126e-04,-9.896500504752844471e-03,-2.533973842244777508e+00,2.433960413314688154e+00
3.653065181172411970e-04,-9.945312645979842089e-03,-2.660491142422297894e+00,2.539466520829370744e+00
-7.356100786802534331e-04,-8.964923497748820969e-03,-2.733722362352305257e+00,2.512354091030978065e+00
7.856416595718074443e-04,-8.883079616539847276e-03,-2.843296947122049723e+00,2.554155497356559223e+00
6.027961024721037800e-04,-1.000132659835016938e-02,-2.909400232310356493e+00,2.563770434543449106e+00
-1.169356335486897516e-04,-8.410826057745747139e-03,-2.974615139449695356e+00,2.559125047441423995e+00
1.514388006173530412e-03,-9.297028448494780092e-03,-3.108644090737973986e+00,2.577030237293922887e+00
7.210284150278466935e-04,-8.906505492360957885e-03,-3.126308740964228505e+00,2.578902180229388552e+00
-3.096517095251861973e-05,-9.049310313917381318e-03,-3.211991081707097351e+00,2.567784363121786484e+00
4.642734503227459626e-04,-8.990605509748578889e-03,-3.226150642101990318e+00,2.555995864003523188e+00
6.961437361949427685e-04,-8.951429856505804111e-03,-3.320373298855329836e+00,2.619776920656106789e+00
3.316022528809311077e-04,-9.340145767401868832e-03,-3.269041496893565046e+00,2.578502660031388949e+00
3.507621224422645661e-04,-9.443040052966511153e-03,-3.312701269685243588e+00,2.613041444613092956e+00
1.615778192064419496e-03,-1.010349965165220458e-02,-3.312851093080979581e+00,2.615129536899582163e+00
4.378410265674089830e-04,-9.900623754279636035e-03,-3.362006253072736151e+00,2.626080132337838879e+00
7.410065449864732673e-04,-9.986939969468189987e-03,-3.387808619401279309e+00,2.650954123830979281e+00
2.808835957197569448e-03,-8.488176587104628856e-03,-3.308931579275540269e+00,2.612145808935875557e+00
1.166373043023071713e-03,-8.308342141042810922e-03,-3.328757221474283767e+00,2.625810264431868379e+00
1.691092130233430753e-04,-8.245081603857985775e-03,-3.309321113113668389e+00,2.609091581571281626e+00
-2.235827720300275281e-04,-8.217160776542938722e-03,-3.303181025252118541e+00,2.599725842550257404e+00
-9.330603725327514877e-05,-9.043146935023067823e-03,-3.301999463320624439e+00,2.602302133518452187e+00
9.924298624491999146e-04,-8.957651222671465102e-03,-3.288652166333251969e+00,2.588741136248257302e+00
1.097918512223541821e-03,-8.971901744591569833e-03,-3.288835702344431233e+00,2.592889538531114813e+00
6.138438726829504102e-04,-7.918861718506149672e-03,-3.275056446678010769e+00,2.580886170495814369e+00
1.467187414298235914e-03,-8.317340048200493399e-03,-3.278965916047362761e+00,2.583071618489267696e+00
5.249470693610433850e-04,-8.808917545497427920e-03,-3.266502368082713215e+00,2.572023999249379855e+00
1.685634345822029957e-03,-8.804655960941858844e-03,-3.274648770784899465e+00,2.574129974081705186e+00
1.314052268890841249e-03,-9.175361459777301235e-03,-3.280050745247614863e+00,2.576554590102710485e+00
1.833309977054373152e-03,-8.750522142356347358e-03,-3.286685815157023072e+00,2.586113116959912084e+00
1.322284240456155164e-03,-9.088410602749475223e-03,-3.305133761425737671e+00,2.596172723612665934e+00
1.749577771433561335e-03,-8.818727383002973250e-03,-3.299113944430687617e+00,2.594931693032886511e+00
9.994558357278450055e-04,-8.871525415755679780e-03,-3.306397128394594542e+00,2.603596301731717411e+00
9.837052549161323396e-04,-9.381569973791841627e-03,-3.304521893396871857e+00,2.606616574918077411e+00
1.879769034736503272e-03,-8.975781577789224835e-03,-3.309048897441789538e+00,2.613637842415952317e+00
1.508675526383848305e-03,-8.922522233512683587e-03,-3.309720231504549748e+00,2.614200579966582172e+00
2.041155780638615608e-03,-9.350916339322303678e-03,-3.293611460113305078e+00,2.607653038799258916e+00
9.203657418626021939e-04,-9.437371835929561636e-03,-3.293065158803980541e+00,2.605738401746247046e+00
1.514161339606849566e-03,-9.256259956568006417e-03,-3.299481201969088673e+00,2.619278819710309403e+00
2.364778357518419055e-03,-9.152940865714845331e-03,-3.300736877302917094e+00,2.621611038998403753e+00
2.140567131993348880e-03,-8.753507245877279255e-03,-3.305688257750162062e+00,2.625696445784730049e+00
1.793885423222484456e-03,-9.844123679521425002e-03,-3.297141137172594938e+00,2.622965422145110637e+00
2.068692905812940727e-03,-9.734677950621339199e-03,-3.279043602021272985e+00,2.608200444837076137e+00
2.076864134115998569e-03,-8.873107041999062083e-03,-3.292471230846261587e+00,2.613813763282369251e+00
1.456656826399965569e-03,-9.313830349477983384e-03,-3.307734316572519706e+00,2.627629995802298168e+00
1.701856744227409589e-03,-9.740272931006363488e-03,-3.299772359946165246e+00,2.623514108444312321e+00
2.070550403850415777e-03,-9.453408797209838024e-03,-3.285662148060594756e+00,2.610345332015208353e+00
1.674683645683154674e-03,-9.580059775003384528e-03,-3.277842509596354592e+00,2.607244777933821922e+00
1.612674038828877318e-03,-9.467836441602039965e-03,-3.265845832154467665e+00,2.600681198905501201e+00
2.192188867901526551e-03,-9.037440937569068272e-03,-3.279005152825656744e+00,2.612614435261224166e+00
1.151742333056833068e-03,-9.229092666794690147e-03,-3.286528265491504008e+00,2.611298192473639812e+00
1.781479470905163263e-03,-9.742598447232925923e-03,-3.295322492006135917e+00,2.621650071793710346e+00
1.548399628097894658e-03,-8.603748281842909726e-03,-3.298475362681775547e+00,2.624598857176689393e+00
1.218777174666655586e-03,-9.620042961327733219e-03,-3.279378557174496667e+00,2.611134404006805632e+00
1.178259140943484391e-03,-9.539393051858222755e-03,-3.283229507404637815e+00,2.610324361790451686e+00
1.794869875099878564e-03,-8.603587740238536480e-03,-3.295292955382387756e+00,2.620546182694710513e+00
1.752466724220890122e-03,-9.507060454050461629e-03,-3.299461572658193287e+00,2.621601344951463020e+00
1.469439780038753326e-03,-9.175692443779357929e-03,-3.288174217985111891e+00,2.606924162732134231e+00
1.593083020692321683e-03,-7.808297247792642809e-03,-3.298444843001573368e+00,2.615038133218015926e+00
9.767582631369110119e-04,-8.458516672434157960e-03,-3.295640836704689658e+00,2.611987610039787189e+00
1.857705931320096206e-03,-9.480352065092487873e-03,-3.283546449486629104e+00,2.597474574845894058e+00
1.495002790431462954e-03,-8.725748932209691569e-03,-3.301819793537353220e+00,2.610935116350718399e+00
1.643500791492159786e-03,-9.726715337316520563e-03,-3.269541159885797743e+00,2.587686942168946569e+00
1.337389677072996219e-03,-9.252636910439713050e-03,-3.289898373178450353e+00,2.598760124981353670e+00
1.889492871282851851e-03,-9.136046295813630633e-03,-3.296467689402541978e+00,2.603919718667382366e+00
9.335314645169624694e-04,-9.266024487588423938e-03,-3.289491351438546651e+00,2.601603947651369264e+00
1.550435830832159979e-03,-9.163795413908827972e-03,-3.281606973323168752e+00,2.595873025957518010e+00
9.379154968414996855e-04,-8.967112999076355673e-03,-3.282873394018410274e+00,2.598905306229327472e+00
1.132494935616588276e-03,-9.049144502859650038e-03,-3.283020574679765158e+00,2.597395013810981368e+00
1.821941003491074932e-03,-9.397170471271608372e-03,-3.277145235192596484e+00,2.598824234088508156e+00
5.325882439054150340e-04,-9.514694013635575931e-03,-3.294582885820217300e+00,2.611492045802679574e+00
1.054323997149418830e-03,-8.749654440934962960e-03,-3.269776937027081498e+00,2.596553078513725410e+00
1.006772281169443809e-03,-8.266437008624318017e-03,-3.267348981337107716e+00,2.598915944818604551e+00
1.224047055525585674e-03,-9.300921811565525041e-03,-3.283200932236497227e+00,2.609672165903988983e+00
3.773513390820984990e-04,-8.715995880183952452e-03,-3.255321247297788378e+00,2.583726962106186686e+00
6.455434784051394467e-04,-8.564266348294753348e-03,-3.277172902757489403e+00,2.590423106575714396e+00
4.611948310118416453e-04,-7.856950498591796020e-03,-3.255764349934458846e+00,2.590034516340177007e+00
1.152887767941978246e-04,-1.006201360274092300e-02,-3.268756150363590240e+00,2.605463296209097557e+00
-2.818421165430985524e-04,-8.426922234511463952e-03,-3.258129553930541711e+00,2.574490686746333523e+00
8.531766034998197572e-04,-8.477088884475566383e-03,-3.329343591417127435e+00,2.644609417242323790e+00
-9.975657031037954078e-05,-7.584874795326240760e-03,-3.345158470705253517e+00,2.630804295208244881e+00
-5.449827466264358690e-04,-7.451761690693120208e-03,-3.424861694612661545e+00,2.697864866340957235e+00
-1.202755761239057263e-05,-7.940952714810850521e-03,-3.417433957573301484e+00,2.672313576861762741e+00
4.426190175932183846e-04,-7.982514627331167498e-03,-3.304603872587063229e+00,2.636002535531919655e+00
1.372394082960161289e-04,-7.898957319172032407e-03,-3.337783179869378003e+00,2.663341014895803660e+00
6.565473497522442570e-04,-8.822744301414097226e-03,-3.412999807861926360e+00,2.713151159371661070e+00
8.811617606533166894e-04,-7.532657488572136635e-03,-3.376624563838159787e+00,2.661552170347145641e+00
1.546059767531589302e-03,-7.052114307809729914e-03,-3.446361895503685879e+00,2.709762367311159714e+00
1.650298323575896458e-03,-7.590225504778472417e-03,-3.397470512596870051e+00,2.665287157431816656e+00
2.155815805824612061e-03,-7.079994462044884168e-03,-3.432625769600726962e+00,2.659959507787550415e+00
1.938503433374664121e-03,-8.988938371857900511e-03,-3.525927072978023880e+00,2.686354187168013663e+00
3.345944973034258203e-03,-7.686072002417142397e-03,-3.425906430152749760e+00,2.612751508939488154e+00
3.596018206000224128e-03,-8.097232332090167212e-03,-3.381777109880678811e+00,2.662087671005891831e+00
3.985013423540968713e-03,-8.679677503826862400e-03,-3.598965671257331689e+00,2.842435425594058263e+00
3.552824124624852972e-03,-7.386850922507021654e-03,-3.377265525477211483e+00,2.662000584244489154e+00
2.781637305685755353e-03,-8.233777065970976361e-03,-3.423726507056714219e+00,2.665227562326879518e+00
3.096981194541433696e-03,-7.029529442418122609e-03,-3.354512335185978245e+00,2.616510178414998222e+00
3.776961711108877632e-03,-7.381292241656131972e-03,-3.398528232095514134e+00,2.637975037254043364e+00
2.031755244825476838e-03,-8.813273983035059544e-03,-3.424990044569518499e+00,2.655604551639117350e+00
3.841793192557438775e-03,-8.995833642608010161e-03,-3.381655820724469574e+00,2.658675613609628119e+00
3.752341064959197059e-03,-9.234602752417319163e-03,nan,nan
6.040877187242497601e-03,-1.010570007738186178e-02,4.367702745417118670e+00,2.121177806294177071e+00
4.697734426555503010e-03,-9.917817319779788365e-03,4.410733981212566768e+00,2.222604510919994780e+00
1.979684009894617895e-03,-8.475775671120677757e-03,nan,nan
1.065979941014954862e-03,-8.288052298285820269e-03,nan,nan
1.615795705833799126e-03,-8.885979358480044707e-03,nan,nan
2.048918974456334901e-03,-9.517938131306998353e-03,nan,nan
9.729440213701642109e-04,-8.284900838587114236e-03,nan,nan
7.745268074139449385e-04,-9.444575462187101283e-03,2.091385644138474831e+00,1.722144164556619561e+00
1.482435923436496369e-03,-8.639368993163391505e-03,2.180889399161458631e+00,1.675685860642591729e+00
2.225956452164936858e-03,-9.077678569341121606e-03,2.335261974077218028e+00,1.692262798162655679e+00
5.531491780708389571e-04,-9.024169456101936021e-03,2.393139151251428398e+00,1.631687819794015448e+00
1.748490985691643655e-04,-9.376892538978318092e-03,2.551992276986754238e+00,1.653362311160850417e+00
7.787835073739617607e-04,-8.943430901990989321e-03,2.560289862232052016e+00,1.578341677345451499e+00
9.986614422162474244e-04,-8.784932359570526636e-03,2.658188949551156810e+00,1.578630119750214389e+00
9.837525879295967810e-04,-9.972832080490597745e-03,2.730295176030085091e+00,1.585541361397087456e+00
5.878102973578744599e-04,-9.848595088685329832e-03,2.831812610962083809e+00,1.591268127486126893e+00
7.087746825285572323e-04,-8.386101609902144385e-03,2.962420097075300518e+00,1.595550394937779393e+00
2.793867060851605664e-04,-8.755938019767824099e-03,3.047507666719033725e+00,1.592675852919530177e+00
5.822040511804763181e-04,-7.677644491294341109e-03,3.104748834247144540e+00,1.571933690140182138e+00
9.259890721100705194e-05,-9.205452828348704986e-03,3.212010171298263383e+00,1.562537245982184908e+00
1.144055464356170211e-03,-8.455591230910207770e-03,3.258060372059270904e+00,1.539809326257864486e+00
7.549579114278245993e-04,-8.403309052864866430e-03,3.304296622278072082e+00,1.521876535419866228e+00
4.873518020596562294e-04,-8.431902327940979727e-03,3.341979805435719708e+00,1.512447714495585238e+00
-1.348878349974157046e-05,-9.275427317845499203e-03,3.401004470928523649e+00,1.516695496295160650e+00
8.971140042460879274e-04,-8.343636611429713912e-03,3.431712059005196380e+00,1.510741715872843782e+00
5.996382812360407429e-04,-9.212531151573962948e-03,3.482979188500568757e+00,1.528998151571979269e+00
-3.933802923513176654e-05,-8.701696671313215170e-03,3.493295981567153596e+00,1.523474786725225627e+00
1.622146997950393420e-04,-7.139337696767070196e-03,3.518171742446777994e+00,1.520569819588004412e+00
5.692273679346776831e-04,-9.599991069969520188e-03,3.531860842647593479e+00,1.542919349367619875e+00
1.518618948877439954e-03,-9.120606890899827721e-03,3.521338010966086784e+00,1.550328840188584856e+00
1.117623772175953701e-03,-8.837220400131131151e-03,3.509949345091740280e+00,1.551384398780505380e+00
2.924037297810762803e-04,-9.346231436712502949e-03,3.510323853823160700e+00,1.552970715339493379e+00
7.886237984891979538e-04,-8.575349742561988800e-03,3.527820817321886349e+00,1.543077504816953605e+00
7.915006305217735672e-04,-7.805488822521460847e-03,3.525377899198496756e+00,1.528147569713345533e+00
-2.060009789914371992e-05,-8.771368838698809928e-03,3.555557509893684021e+00,1.500070925377915865e+00
1.761227431570700809e-03,-8.338162785344689978e-03,3.579207015176399942e+00,1.467069591991052357e+00
1.431515124226206102e-03,-9.589536352678184467e-03,3.605497801874381736e+00,1.441941450458067875e+00
