3.891514552490765944e+00,1.102577886855038436e-01,3.580114327051042267e+00,7.616233860232426434e-01
3.878039638937776701e+00,1.039136596244860655e-01,3.568034639213157888e+00,7.528688714155327144e-01
3.880332692441016640e+00,1.052363600712233893e-01,3.570022528689133168e+00,7.545988954908815494e-01
3.886672442907589620e+00,1.072255104235524392e-01,3.575941311473891382e+00,7.577021894106845679e-01
3.882621154102786853e+00,1.057904053851133064e-01,3.572109092510079797e+00,7.556662879644384656e-01
3.883969150932370162e+00,1.037714504872504495e-01,3.574096014152338796e+00,7.538500886061418882e-01
3.887635412433426474e+00,1.041897455753930668e-01,3.577380951848375013e+00,7.549370832722352986e-01
3.881812205866078003e+00,1.024254937949766742e-01,3.571833435110981725e+00,7.518705914614587371e-01
3.892439895626682578e+00,1.050929317929663043e-01,3.582022382911438818e+00,7.567844622719301917e-01
3.888893993689043427e+00,1.030497880090492924e-01,3.578886483281534581e+00,7.541692775209916100e-01
3.873170239924622393e+00,1.009774520762634076e-01,3.564119806596556472e+00,7.489302989168693525e-01
3.887412288175201347e+00,1.038438887054711213e-01,3.577169652206903194e+00,7.544164763469609625e-01
3.881810261658259265e+00,1.063075238611637108e-01,3.571542506846626885e+00,7.559863880241821654e-01
3.883988520674516387e+00,1.060186014319406400e-01,3.573404493684249950e+00,7.560549141511245796e-01
3.865079949308499963e+00,1.025705990765728437e-01,3.555601404968899537e+00,7.493019514530072644e-01
3.880852033964864667e+00,1.062057260807907078e-01,3.570543987817643483e+00,7.557428138783732763e-01
3.883405372985500925e+00,1.100160490298334182e-01,3.572163364074940617e+00,7.600752025757957497e-01
3.886196834537746447e+00,1.109124473803793087e-01,3.574787260966377112e+00,7.615775190082532120e-01
3.880347447489954860e+00,1.097310962038000604e-01,3.569168988754915617e+00,7.593046494203632424e-01
3.877117415004669887e+00,1.079871174659756683e-01,3.566328928204245408e+00,7.565874727157870794e-01
3.868039895238259973e+00,1.023820333491722856e-01,3.558538701255892001e+00,7.495945657920684013e-01
3.887510992797192699e+00,1.109712234862951785e-01,3.576034149628205761e+00,7.615544053328049401e-01
3.879249881059037008e+00,1.099027504415750478e-01,3.568290072668667712e+00,7.590442540698514318e-01
3.881931894509154546e+00,1.095955167873181590e-01,3.570721056912002922e+00,7.592706715148742624e-01
3.889856236899100317e+00,1.149922026336829273e-01,3.577664005305103423e+00,7.660419983287800605e-01
3.889504266577500147e+00,1.143807874937854407e-01,3.577510327065514417e+00,7.651635769241571516e-01
3.878772593739792107e+00,1.147637994525916305e-01,3.566899850367177827e+00,7.637627141271376985e-01
3.884018017887686192e+00,1.136102732664825421e-01,3.572163404212195026e+00,7.635809590131199531e-01
3.889356913620551026e+00,1.213703980431410923e-01,3.575885311610607964e+00,7.721729975368489818e-01
3.883799142601748855e+00,1.195930091763965919e-01,3.570866188245858552e+00,7.693056725011619967e-01
3.887632005618648634e+00,1.250533998335063846e-01,3.573441467974255659e+00,7.755667381523250192e-01
3.884367517641558187e+00,1.253314542432120149e-01,3.570238602030068265e+00,7.749791035298931874e-01
3.883200715765283029e+00,1.271521451229191690e-01,3.568649015517635803e+00,7.765021214325285026e-01
