nan,nan,1.854486422222993147e-01,-1.200452362197691025e+00
nan,nan,1.854776056280531826e-01,-1.200494577064779911e+00
nan,nan,1.854915897375312983e-01,-1.200474101984031705e+00
nan,nan,1.854694739904707290e-01,-1.200459536555276374e+00
nan,nan,1.854237255836400644e-01,-1.200409074454428460e+00
nan,nan,1.854192315522770751e-01,-1.200454698528358843e+00
nan,nan,1.854322455077325738e-01,-1.200396773173193488e+00
nan,nan,1.854623093415582735e-01,-1.200399111399575558e+00
nan,nan,1.854883429258395999e-01,-1.200398694769442720e+00
nan,nan,1.854703385577314290e-01,-1.200376095299138912e+00
nan,nan,1.854429719397432397e-01,-1.200369957591915115e+00
nan,nan,1.854212061669983369e-01,-1.200357294252191176e+00
nan,nan,1.854282729637868887e-01,-1.200307152534796806e+00
nan,nan,1.854481669520331444e-01,-1.200299405072146275e+00
nan,nan,1.854753783923167032e-01,-1.200329343902483359e+00
nan,nan,1.854635803575226671e-01,-1.200281359993971453e+00
nan,nan,1.854430489469880428e-01,-1.200266489754610699e+00
nan,nan,1.854347858081354106e-01,-1.200366550821110323e+00
nan,nan,1.854152687191992777e-01,-1.200307047267116678e+00
nan,nan,1.854310697398830199e-01,-1.200303066225921755e+00
nan,nan,1.854720993071416468e-01,-1.200295232290281788e+00
nan,nan,1.854769161054712345e-01,-1.200274057448834641e+00
nan,nan,1.854657322109356521e-01,-1.200362288034182212e+00
nan,nan,1.854158925018028481e-01,-1.200254026078428682e+00
nan,nan,1.853916301964986524e-01,-1.200302679866914302e+00
nan,nan,1.854351051717123555e-01,-1.200300376447718032e+00
nan,nan,1.854699005713319471e-01,-1.200337785517744171e+00
nan,nan,1.854813330631953083e-01,-1.200334789209685615e+00
nan,nan,1.854558009734578738e-01,-1.200300351158096968e+00
nan,nan,1.854272085968852180e-01,-1.200288374620134935e+00
nan,nan,1.854143883352607769e-01,-1.200310584252449297e+00
nan,nan,1.854197430712762329e-01,-1.200329641481311160e+00
nan,nan,1.854551287712495333e-01,-1.200368325397090041e+00
nan,nan,1.854740359948372774e-01,-1.200282404316610485e+00
nan,nan,1.854755803770357925e-01,-1.200344581632236007e+00
nan,nan,1.854461407909867021e-01,-1.200347141309041854e+00
nan,nan,1.854006344612730006e-01,-1.200320275849409146e+00
nan,nan,1.854107910342816801e-01,-1.200326558958338952e+00
nan,nan,1.854488777815031242e-01,-1.200341657716731625e+00
nan,nan,1.854743752573476401e-01,-1.200307760756876396e+00
nan,nan,1.854839011976869290e-01,-1.200345430520044498e+00
nan,nan,1.854469343155049355e-01,-1.200337511330173079e+00
nan,nan,1.854234676923357805e-01,-1.200315076165500150e+00
nan,nan,1.854143279845135439e-01,-1.200335305020995502e+00
nan,nan,1.854360228880235217e-01,-1.200299376872565604e+00
nan,nan,1.854651440932003348e-01,-1.200333371237559010e+00
nan,nan,1.854812115278660911e-01,-1.200350634008997108e+00
nan,nan,1.854545453528134158e-01,-1.200333568826929209e+00
nan,nan,1.854337064398034196e-01,-1.200304557756205037e+00
nan,nan,1.854187024712340703e-01,-1.200315429013528057e+00
nan,nan,1.854238768249618918e-01,-1.200310880811053860e+00
nan,nan,1.854427630804392768e-01,-1.200277104594573929e+00
nan,nan,1.854871623636094868e-01,-1.200297429095014135e+00
nan,nan,1.854763500631866624e-01,-1.200342815538872898e+00
nan,nan,1.854592817004820926e-01,-1.200367698359374513e+00
nan,nan,1.854299321970319103e-01,-1.200321304928252397e+00
nan,nan,1.854209775152959039e-01,-1.200256296705645154e+00
nan,nan,1.854319631487150455e-01,-1.200250398662235707e+00
