3.763174056708593618e+00,3.011468153600282971e-01,3.520894573522947990e+00,7.748791296439252463e-01
3.768788023023137868e+00,3.040021481970738293e-01,3.525921364862222074e+00,7.785007775561192389e-01
3.761096395257888414e+00,3.027442208034574200e-01,3.518412922537531351e+00,7.762008062833203326e-01
3.753575779396342682e+00,3.022721250468181076e-01,3.511166977667735445e+00,7.747002181356819062e-01
3.746180511238399014e+00,2.995181289381834144e-01,3.504205953625120884e+00,7.710639463634998414e-01
3.749307244279397988e+00,3.009115541864650911e-01,3.507061477294600049e+00,7.727577099127753701e-01
3.742633858258541224e+00,3.055271573190145862e-01,3.499882846098549383e+00,7.764086461744501566e-01
3.738453524248049664e+00,3.038540334355976924e-01,3.496093887278088452e+00,7.742092090250836112e-01
3.736748345716408348e+00,3.060259956359616673e-01,3.493831289994346889e+00,7.762470867011133091e-01
3.748061781498792655e+00,3.124767735045037576e-01,3.504239342067988705e+00,7.841439776501581971e-01
3.754166244961983701e+00,3.131703176061089167e-01,3.510257448113498491e+00,7.856044783449089852e-01
3.758284281804876947e+00,3.179869882855042018e-01,3.513768310640976722e+00,7.910013081933360279e-01
3.748100518489214217e+00,3.140858978658702672e-01,3.504041464514276338e+00,7.857464148132058401e-01
3.746907545967016251e+00,3.179483257289288378e-01,3.502550647290869623e+00,7.893992601916497431e-01
3.751097937964370299e+00,3.240227960995136769e-01,3.505761233801385046e+00,7.959833112622469731e-01
3.740691121377806017e+00,3.269068020543262065e-01,3.495088680127820258e+00,7.975403442700377266e-01
3.735502740215460360e+00,3.245480624444774254e-01,3.490251030673539923e+00,7.942314582918166277e-01
3.724004035064107931e+00,3.233717392012365188e-01,3.479003793600884631e+00,7.919828655835565723e-01
3.729533666117079260e+00,3.291197517589368182e-01,3.483537998590275020e+00,7.979740759902871350e-01
3.723510228497668884e+00,3.276794372846980608e-01,3.477910331392084942e+00,7.956730925868951143e-01
3.723927601767758055e+00,3.236045026684213344e-01,3.478764335039344680e+00,7.920002253349183174e-01
3.706103087462090606e+00,3.342810734083154767e-01,3.459712561115523055e+00,8.001836291621413633e-01
3.780616503182375077e+00,3.737679345599067560e-01,3.527996134566768305e+00,8.495598804173105645e-01
3.711550201874578292e+00,3.489379064281232790e-01,3.463092602640381212e+00,8.157175169977397555e-01
3.714295122901654977e+00,3.542068701839167222e-01,3.465059540472930966e+00,8.208721105966396703e-01
3.696791466053958697e+00,3.881625433373014911e-01,3.443141983169764941e+00,8.522114248724175223e-01
3.649685914648633567e+00,3.462665033907759149e-01,3.402314609051874772e+00,8.042880648641601571e-01
3.594715153782448436e+00,3.401450814968904890e-01,3.348638591413402477e+00,7.906663978864363340e-01
3.536767426680237136e+00,3.641548510415932860e-01,3.288084855239390869e+00,8.063517574120451226e-01
3.462615384334384316e+00,3.422978018351297003e-01,3.217670019223719535e+00,7.745174718709966211e-01
3.349731578668596832e+00,3.352976931128295313e-01,3.106674281624172806e+00,7.520913813089302735e-01
3.219088381193209614e+00,3.768138592596150804e-01,2.971662395428041226e+00,7.754798670764675439e-01
3.110517546783479581e+00,3.443827815804494374e-01,2.868642532110734944e+00,7.284323295934040932e-01
3.035882398452658393e+00,3.925650337476414009e-01,2.788055625751016287e+00,7.659053759348115609e-01
2.907864546913880410e+00,3.566572390685716076e-01,2.666220657062683852e+00,7.126549627005491772e-01
2.828901922032354577e+00,3.828852631657095884e-01,2.584287764527334996e+00,7.279110784578337601e-01
2.704268192738593424e+00,3.942019314769795724e-01,2.459363124398609823e+00,7.219745671387831631e-01
2.621837210107499594e+00,3.998005736123402265e-01,2.376947322385417394e+00,7.163194868637825508e-01
2.514825827780628575e+00,3.991589136679054572e-01,2.271066065259581990e+00,7.010451592289004275e-01
2.412299468542469683e+00,4.166497697133348943e-01,2.167224890465270892e+00,7.043462148961361358e-01
2.308272480188045428e+00,3.788269229257339443e-01,2.069085970993308266e+00,6.526752223505263295e-01
2.229449045187229750e+00,3.908876951212649775e-01,1.989488717020007735e+00,6.538041751172378735e-01
2.142834709261900894e+00,3.730605587680999591e-01,1.906202170036788157e+00,6.242213553690174610e-01
2.062304042597979503e+00,3.921213553855489309e-01,1.823729982910672121e+00,6.320951867284314574e-01
1.953425259726351060e+00,4.015461617688116380e-01,1.714614176260891298e+00,6.266437913707472163e-01
1.872374222593233162e+00,4.190851152748062969e-01,1.631821719220911238e+00,6.329664489411785944e-01
1.770539844003438557e+00,4.443791958584373258e-01,1.527509067931830611e+00,6.440661370064912905e-01
1.722598358565080590e+00,4.777440930941592168e-01,1.475438184252643836e+00,6.703384373559566622e-01
1.649824961428475456e+00,4.471216246217002421e-01,1.407510423895954155e+00,6.300572338364096581e-01
1.570540220704288448e+00,4.727696988762273289e-01,1.325296662645289558e+00,6.447239793958294829e-01
1.542723338692256974e+00,4.737032898950341853e-01,1.297716204386020866e+00,6.417997274792830442e-01
1.465032929090993141e+00,4.888304366154223590e-01,1.218635937725046192e+00,6.461739429894592934e-01
1.370441796650468724e+00,4.883077680502785345e-01,1.125061612774115094e+00,6.325934012626222014e-01
1.284280089452581652e+00,4.785342352571844149e-01,1.041140709742037984e+00,6.111441684411089703e-01
1.222734240428884345e+00,4.876973765492458313e-01,9.789000086984323001e-01,6.118455599744396789e-01
1.144325736819725936e+00,4.885423448095236321e-01,9.012237463356089773e-01,6.020832665692328334e-01
1.085755022412472570e+00,4.949368192712972903e-01,8.422340855561557538e-01,6.004187756958319078e-01
1.009105370586937500e+00,5.293687251454102238e-01,7.616710838818643303e-01,6.240023086128261287e-01
9.512141420664121938e-01,5.608487786457407864e-01,7.000721400400935490e-01,6.472700307008922849e-01
8.939056003703691466e-01,5.727671942000553962e-01,6.414087099690624072e-01,6.512982779887444007e-01
8.363944627503855367e-01,5.712186579899707350e-01,5.846650319871400381e-01,6.418021869034558069e-01
7.786776113351548956e-01,5.782049983498236401e-01,5.265708366627525061e-01,6.408142807530452512e-01
7.148850653405303124e-01,5.953529405267730112e-01,4.610090895368798569e-01,6.491647795177823976e-01
6.592769974420553680e-01,5.956598648296105303e-01,4.059497281011148484e-01,6.419963307391614027e-01
6.041134580914389041e-01,5.895205133972509781e-01,3.520464454336929006e-01,6.282707312757411788e-01
5.498533489546925113e-01,5.370430560612342585e-01,3.053103078359954425e-01,5.687517084021844749e-01
4.719315884651182902e-01,5.387257030362597732e-01,2.280054545003802613e-01,5.600113719499546505e-01
4.257814942200467412e-01,5.448584016730377844e-01,1.815621813232484727e-01,5.595980865327454534e-01
3.772927596167208186e-01,5.555596368338329150e-01,1.319992846849936674e-01,5.635664527764692178e-01
3.104655748020956896e-01,5.677813957662747324e-01,6.421410290857818004e-02,5.664579714777877584e-01
2.696218502210296908e-01,5.653323012942541581e-01,2.403051211916501506e-02,5.588833020910533023e-01
2.195177565262034780e-01,5.589846011522947578e-01,-2.464936886104943103e-02,5.454195448191268003e-01
1.445201495417801907e-01,6.022250173268768325e-01,-1.047920394375326247e-01,5.780027098294908683e-01
6.775555778807051954e-02,5.963815169442645558e-01,-1.799703587766754431e-01,5.616379899450067992e-01
3.079393445922087857e-02,5.911962699391388742e-01,-2.162245184265487730e-01,5.516891642236649851e-01
-3.991741126302889020e-02,6.091552302761389370e-01,-2.885757333847565609e-01,5.598123105157204460e-01
-9.533079105519987051e-02,6.227203623720054537e-01,-3.453448694832765842e-01,5.655204959956481314e-01
-1.791692685566340093e-01,6.223732882755292906e-01,-4.283082929470523048e-01,5.537994296690624818e-01
-2.836276568695177969e-01,6.625235468329861988e-01,-5.374170089989755983e-01,5.793094608246467381e-01
-3.426175565274439672e-01,6.324295224029781171e-01,-5.916491767072520336e-01,5.413651841989712832e-01
-3.950924539684648185e-01,6.457610109754330363e-01,-6.454716481101596681e-01,5.473844412759785172e-01
-4.968862617060912923e-01,6.491330115617821583e-01,-7.469270732429271753e-01,5.369505789520743200e-01
-5.802350366076414190e-01,6.797929616266922270e-01,-8.336468509075944944e-01,5.558685747574865221e-01
-6.755489386866762036e-01,7.014455773834384900e-01,-9.309903233903715769e-01,5.641965163742290734e-01
-7.974338419499743535e-01,7.789919974317303097e-01,-1.062460961608479693e+00,6.243683112091411580e-01
-8.248298958228579281e-01,7.967927910230965249e-01,-1.092095853351052304e+00,6.381375180195218988e-01
-8.942397604623899543e-01,7.779296329014240285e-01,-1.158230565749398977e+00,6.100341431447631191e-01
-9.835455007873299405e-01,8.235620291357499401e-01,-1.253066510819034418e+00,6.430501939310628856e-01
-1.117770245497402781e+00,9.006293492496679765e-01,-1.396520071486026859e+00,7.009598860191381675e-01
-1.149533619795396255e+00,8.703866623103497790e-01,-1.423718368157810055e+00,6.666888330326514733e-01
-1.213314176326536042e+00,8.911265909080416936e-01,-1.489770469102669859e+00,6.783418102567573271e-01
-1.319563802614727610e+00,9.100326534307681126e-01,-1.597683638828884867e+00,6.826173303538973780e-01
-1.401439205597575288e+00,9.186002806197717252e-01,-1.679909497405285945e+00,6.798989036679470299e-01
-1.522017764101986970e+00,9.697981309952961038e-01,-1.806415964512245509e+00,7.141660604190394057e-01
-1.579411861574366638e+00,9.673380147039434274e-01,-1.862852259685065626e+00,7.036508679847279790e-01
-1.689209833156426477e+00,1.060059497729619826e+00,-1.984363880973185612e+00,7.806036984793571776e-01
-1.852939070268285526e+00,1.132343433412807743e+00,-2.156527330624137928e+00,8.297544588031506851e-01
-1.912812778802382763e+00,1.122426832398918384e+00,-2.214259032789363424e+00,8.118912649519522962e-01
-1.972105553858151783e+00,1.130704274306350454e+00,-2.274312891671281811e+00,8.120372721346098555e-01
-2.095901158009640497e+00,1.171925073409291196e+00,-2.402270043000991784e+00,8.358534888179194322e-01
-2.206828331992737535e+00,1.203243846414100870e+00,-2.516682143478227829e+00,8.517741145238633127e-01
-2.307253113067656347e+00,1.230396135202431074e+00,-2.619976314987238819e+00,8.647251700649547512e-01
-2.403860847093619135e+00,1.264875285328387777e+00,-2.720203724540577905e+00,8.856593532639844835e-01
-2.490902961086163714e+00,1.280460964667654133e+00,-2.808612254564316846e+00,8.893143333136184214e-01
-2.559751380913768415e+00,1.298121143449868287e+00,-2.879202667147163996e+00,8.973198242321160922e-01
-2.645158363133447210e+00,1.325758966920535853e+00,-2.967557596002888598e+00,9.130661196596834284e-01
-2.754828220376901893e+00,1.339251040191752784e+00,-3.078124064602255849e+00,9.114281316258672216e-01
-2.850888779285481789e+00,1.416656888287967986e+00,-3.183661425733072203e+00,9.748667302597324724e-01
-2.867179772521751158e+00,1.360906227918827538e+00,-3.192121460024935242e+00,9.175186324265640625e-01
-2.911066173200213214e+00,1.328132151475307721e+00,-3.231487490910943894e+00,8.789584972739936664e-01
-2.938432865208647993e+00,1.310063850520613693e+00,-3.255844794378019547e+00,8.573512139127317244e-01
-3.013456083782265260e+00,1.366025337235371451e+00,-3.337624505434072297e+00,9.026039706306050459e-01
-3.041173907532438214e+00,1.354892659385634301e+00,-3.363759262271701189e+00,8.878855759265016356e-01
-3.073868611505536919e+00,1.327714597427897880e+00,-3.392569927508722216e+00,8.563562803431572501e-01
-3.127068791345617438e+00,1.357806721429169583e+00,-3.449237322111991411e+00,8.786680702845341973e-01
-3.088326981231403590e+00,1.321842081575430816e+00,-3.405973051782281935e+00,8.484498235809689870e-01
-3.127934209500834672e+00,1.322438587946680011e+00,-3.445324722436710285e+00,8.435505052146650140e-01
-3.145268412730417129e+00,1.360115494178155471e+00,-3.467685285768471903e+00,8.785215626589135685e-01
-3.107726890061647040e+00,1.338444649261835151e+00,-3.427472009293005328e+00,8.622168151284024251e-01
-3.103978366200235151e+00,1.332442157125860893e+00,-3.423039614598856861e+00,8.567514898682098146e-01
-3.152899604791936206e+00,1.359223803596395497e+00,-3.475223200412208779e+00,8.765088390656787798e-01
-3.187306501651612223e+00,1.371446161008341269e+00,-3.511013088606813604e+00,8.840779668556917326e-01
-3.092638084404362164e+00,1.329925783742506029e+00,-3.411368316449399973e+00,8.558183793007729800e-01
-3.107483309524554205e+00,1.309154466558787755e+00,-3.423370211636654226e+00,8.331529673785762480e-01
-3.231670298517217432e+00,1.391975107001973244e+00,-3.557637900271466869e+00,8.982705999486231274e-01
-3.137311929028010038e+00,1.340459585127860231e+00,-3.457158923516586047e+00,8.602944843937134767e-01
-3.093481760962322191e+00,1.334897745329586938e+00,-3.413015570875180149e+00,8.606964219703072683e-01
-3.129777845120056412e+00,1.327307400421487982e+00,-3.447693852475745668e+00,8.483587696283076962e-01
-3.126317845379263272e+00,1.324450530164678730e+00,-3.444001964808967031e+00,8.460137673054026752e-01
-3.108853596467128444e+00,1.315889208238899544e+00,-3.425375172666216272e+00,8.398056315786159853e-01
-3.078849149441400090e+00,1.302241975590220369e+00,-3.394007817263511306e+00,8.304405455185162044e-01
-3.155218948161104819e+00,1.351323119631182346e+00,-3.476214351981571582e+00,8.685349028033833019e-01
-3.138458904296063778e+00,1.340500258553921187e+00,-3.458218921344650809e+00,8.602519266014401200e-01
-3.152618638877585422e+00,1.344454964714969725e+00,-3.472671477031345599e+00,8.621794523132122468e-01
-3.131113598268679077e+00,1.334436916846341914e+00,-3.450032747743621009e+00,8.551306669335356769e-01
-3.135497997290720207e+00,1.338456924591109987e+00,-3.454960243743345316e+00,8.584803750478207096e-01
-3.128119453592307586e+00,1.330792786502756675e+00,-3.446489350463705303e+00,8.518098809968017715e-01
-3.127601206968134040e+00,1.331734558026814286e+00,-3.446252860518054018e+00,8.529132617866588273e-01
-3.136808279416977818e+00,1.341437071434353312e+00,-3.456690778544711407e+00,8.611400257000993985e-01
-3.113357646089400799e+00,1.324783958570163955e+00,-3.431216613528355719e+00,8.478917047556657760e-01
-3.120921445322832000e+00,1.333355573911816139e+00,-3.439775366693670566e+00,8.554692754115194031e-01
-3.130658136096772015e+00,1.336905965274070462e+00,-3.449894072276074031e+00,8.576064414424127147e-01
-3.154840946200406115e+00,1.348364890009451367e+00,-3.475411845993396920e+00,8.656291869866612476e-01
-3.143240016592896424e+00,1.340819075917775161e+00,-3.462914052213707183e+00,8.596863633925646564e-01
-3.115217145871288729e+00,1.320120848479761966e+00,-3.432285165604146648e+00,8.429794590723644898e-01
-3.112487641450111919e+00,1.319244559112707327e+00,-3.429441227056261088e+00,8.425565078840409061e-01
-3.093702391885230885e+00,1.318804205829371634e+00,-3.410801023911961938e+00,8.446532640814423676e-01
-3.098180991565802067e+00,1.320247942903082228e+00,-3.415502319062393433e+00,8.455668391378663440e-01
-3.083428940066637480e+00,1.310840188153693076e+00,-3.399622857308585822e+00,8.381830289587866023e-01
-3.069180695406835468e+00,1.304489402785974805e+00,-3.384543750565230269e+00,8.339307823987909263e-01
-3.104008543761813677e+00,1.330739423629115459e+00,-3.422702078216336652e+00,8.550824336060018904e-01
-3.093629645691443830e+00,1.325688765055016427e+00,-3.411587929186934876e+00,8.513844496702647202e-01
-3.111304740603760610e+00,1.333659907499935349e+00,-3.430314037821007300e+00,8.569638274332234129e-01
-3.081171937772383185e+00,1.316132670353152845e+00,-3.397910997898577090e+00,8.437215653949887706e-01
-3.125710529601812393e+00,1.347427294096167794e+00,-3.446200409991073688e+00,8.686805301621765008e-01
-3.101652330818173819e+00,1.332105039269224855e+00,-3.420571771371330172e+00,8.567960040655606679e-01
-3.112639589085737679e+00,1.339893707324004479e+00,-3.432405266595086157e+00,8.630388239394293226e-01
-3.104195339994173963e+00,1.335491971332443795e+00,-3.423505171335485375e+00,8.599638818867154644e-01
-3.057184442605836328e+00,1.310087136366148597e+00,-3.373485082276539870e+00,8.410950330531112851e-01
-3.112076299363339515e+00,1.344484132215227445e+00,-3.432487638324637214e+00,8.676128285106299298e-01
-3.116550432545218019e+00,1.343672110729817737e+00,-3.436785048796766162e+00,8.663027433426064849e-01
-3.124108114626533705e+00,1.349184699496944750e+00,-3.445141420707084290e+00,8.706592468816876096e-01
-3.123276425011402235e+00,1.346577986904856195e+00,-3.444021334090460407e+00,8.681896177737982168e-01
-3.123670291463843895e+00,1.344164792146274268e+00,-3.443994283760048791e+00,8.657428002687554969e-01
-3.112146484729523710e+00,1.340095376856509146e+00,-3.432056761508114118e+00,8.632025364278363977e-01
-3.130945924318757623e+00,1.353180434993310532e+00,-3.452457792514327828e+00,8.736632105136388216e-01
-3.095032561507987001e+00,1.330776355751803086e+00,-3.413917482509450707e+00,8.564789994491646130e-01
-3.129171767354648637e+00,1.350978372370102099e+00,-3.450354735854698873e+00,8.716648930779495874e-01
-3.108490438031988212e+00,1.341481884132422531e+00,-3.428613316953762258e+00,8.651310162580612140e-01
-3.110903159346267710e+00,1.351876964424530980e+00,-3.432495661563558009e+00,8.752094930255116534e-01
-3.096861189300048611e+00,1.349680418817180483e+00,-3.418163679600901173e+00,8.749235336538470076e-01
-3.085363833022999991e+00,1.345255329750319584e+00,-3.406057088401368560e+00,8.720470460392035772e-01
-3.081394865659112359e+00,1.356609701031842752e+00,-3.403754591746413816e+00,8.839239293238525530e-01
-3.072766544521367216e+00,1.355589616080832505e+00,-3.395137919057587439e+00,8.841660027128857013e-01
-3.059028100871532541e+00,1.353660346743863263e+00,-3.381262521962372425e+00,8.840265852672757330e-01
-3.021669339845909796e+00,1.336006973798904207e+00,-3.341850397654203775e+00,8.716043250446283697e-01
-2.999679218335825404e+00,1.332541671695512742e+00,-3.319484237048361930e+00,8.712167165483586384e-01
-2.966815424556633385e+00,1.319737589315732373e+00,-3.285233539399178060e+00,8.630520003085406788e-01
-2.942159201522745793e+00,1.312126501857419525e+00,-3.259832962610541784e+00,8.588010274402690936e-01
-2.954971045155065923e+00,1.325075214329739959e+00,-3.274229555929608182e+00,8.699109865513399154e-01
-2.968177234636949269e+00,1.318851972123119998e+00,-3.286501990115257232e+00,8.620049108100411583e-01
-2.961963304276483910e+00,1.309600131826803571e+00,-3.279037439962243727e+00,8.537559426031042786e-01
-3.057284611961589516e+00,1.368485897251364714e+00,-3.381737336048921350e+00,8.989098800437294035e-01
-2.947231077169559121e+00,1.271734767037166813e+00,-3.259354705958556142e+00,8.182420688615590354e-01
-3.182054828305027172e+00,1.387663619657287351e+00,-3.507697163280400598e+00,9.010713286305145342e-01
-3.069780902927832678e+00,1.298946957068019659e+00,-3.384383556835504070e+00,8.284508578374392140e-01
-3.217660921870472812e+00,1.383284228219404222e+00,-3.542380536993547047e+00,8.918040403236504599e-01
-3.099575824595250495e+00,1.251736055982112239e+00,-3.407298868364815103e+00,7.777031812129269195e-01
-3.118340041969350107e+00,1.288637429036015858e+00,-3.430975079816605877e+00,8.118902906900251626e-01
-3.128364362589784342e+00,1.243177459259107165e+00,-3.434556938019693639e+00,7.652450224399478529e-01
-3.191128566322872562e+00,1.333349692094432770e+00,-3.509066661848057489e+00,8.459631734948682702e-01
-3.262881173229299936e+00,1.342254852792356568e+00,-3.581361871615784231e+00,8.449733258877791808e-01
-3.184412563226890036e+00,1.362899130011879789e+00,-3.506375763909427512e+00,8.761232478511391530e-01
-3.163866831049821915e+00,1.426526870705991490e+00,-3.494752247861352856e+00,9.417895415192407693e-01
-3.300651133589124875e+00,1.469829098181414606e+00,-3.636153164396533466e+00,9.660065146004048753e-01
-3.306991709029043935e+00,1.494816015827898914e+00,-3.645818700437399418e+00,9.899758837308272330e-01
-3.217124988036704547e+00,1.440715735833926869e+00,-3.549606307501550262e+00,9.486199777992239124e-01
-3.235740230093044900e+00,1.436069710418993006e+00,-3.567390431579207988e+00,9.412446804177136972e-01
-3.232564947482257978e+00,1.436489183491152177e+00,-3.564253279834821875e+00,9.421626692115150359e-01
-3.226966638675001331e+00,1.488055764970902528e+00,-3.565905430373160545e+00,9.940240443018295569e-01
-3.214264343078603758e+00,1.537041481635853968e+00,-3.559996324226846198e+00,1.044165372282136461e+00
-3.375782430488345476e+00,1.608749042950231134e+00,-3.729879755581321898e+00,1.093355293550181573e+00
-3.226107488687226965e+00,1.454272841887721546e+00,-3.560404307264638302e+00,9.604884153313328898e-01
-3.202390726083227168e+00,1.483602611800989513e+00,-3.540846484753632506e+00,9.927190035957760283e-01
-3.252549615648046011e+00,1.435863815857127745e+00,-3.584107537382030362e+00,9.386339477698457667e-01
-3.230880318183351640e+00,1.420612636005624596e+00,-3.560494835193543484e+00,9.263499275301401159e-01
-3.223006907605475035e+00,1.410776971377644129e+00,-3.551321251713496441e+00,9.176433106085457592e-01
-3.192731253124730273e+00,1.438915992105160191e+00,-3.525250174466515229e+00,9.495558633530480908e-01
-3.413766839276432208e+00,1.593763886435806354e+00,-3.765546427028775067e+00,1.072946135147412994e+00
nan,nan,nan,nan
nan,nan,nan,nan
4.336924332799670267e+00,1.523249333006876816e+00,3.922030078484421978e+00,2.064014660325415029e+00
4.587712280671064846e+00,9.636916593086668481e-01,4.246582090486143102e+00,1.543872193979993090e+00
3.688163707828814974e+00,-1.519494176045849576e+00,3.695085698790124606e+00,-1.039002804095505272e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.282252291759025109e+00,4.027470034498825679e-01,2.039810046949630973e+00,6.727369552469457670e-01
2.376721052756503916e+00,3.789928536316347074e-01,2.136678916397704242e+00,6.620138725093138721e-01
2.459198266571609448e+00,3.678275852194758944e-01,2.219906280963463985e+00,6.624526274356579147e-01
2.607390569318669193e+00,3.828171957013040139e-01,2.364763773376344247e+00,6.974289715788584143e-01
2.676516847447563130e+00,3.799424771977499837e-01,2.433640612834096828e+00,7.040139228503814461e-01
2.785467811816091377e+00,3.515164238557253462e-01,2.545344494606132990e+00,6.907473308456597572e-01
2.838916908083544133e+00,3.062708243767990890e-01,2.604381056290764995e+00,6.533846422459588243e-01
2.887110332812981905e+00,2.856316562628040678e-01,2.655094212839232526e+00,6.395345923777715491e-01
2.978138150815479612e+00,2.722592223080670948e-01,2.747154339161653525e+00,6.387402310228822433e-01
3.090965568037561617e+00,2.484656729462666469e-01,2.862145807861700586e+00,6.305248150994862133e-01
3.147029622001649152e+00,2.394328728153600760e-01,2.918873730639145236e+00,6.292585964423371703e-01
3.212926409014483564e+00,2.232401307370324162e-01,2.986351751887198702e+00,6.222400122780464837e-01
3.257588147914060261e+00,2.139669493397284850e-01,3.031743594915349505e+00,6.191414935396235553e-01
3.283218620071174598e+00,2.093102709202410150e-01,3.057855080926391356e+00,6.180440477570610103e-01
3.325939416261854298e+00,2.049861915085908759e-01,3.100777840437575428e+00,6.196432372878044603e-01
3.442475302311812868e+00,2.367879368689971287e-01,3.211904603890167742e+00,6.670432919131277227e-01
3.481796076067847245e+00,2.489281367415547841e-01,3.248997758070021113e+00,6.844297722396959216e-01
3.506492230098261054e+00,2.432316389891848729e-01,3.274573052488519043e+00,6.822138657999179401e-01
3.544460802337950689e+00,2.494697080581016468e-01,3.311166547748865430e+00,6.933869952497742073e-01
