-4.702265329444426344e-03,-1.094631031800666690e-04,4.102578891715210063e-01,1.873550479750241138e+00
-5.595605900788076965e-03,9.220743798583324463e-04,4.092747295966120968e-01,1.873752462390817719e+00
-6.348467875611335173e-03,-1.812247302406056262e-04,4.092192067040528181e-01,1.872562823648935781e+00
-6.328190098097216144e-03,-2.590254839622448124e-04,4.112611457271282966e-01,1.871064629182209949e+00
-4.517601192781722438e-03,2.254554120331622030e-05,4.132210356989136080e-01,1.869591336883854593e+00
-6.984917347558543786e-03,-4.956031286014010717e-04,4.106164123621997009e-01,1.864881987601469282e+00
-5.208951671929740873e-03,1.059447577693677436e-03,4.126702640594669402e-01,1.868641775569073848e+00
-5.248440000038413766e-03,8.033345115617072235e-05,4.126637872686504949e-01,1.865815697536808537e+00
-4.517089166219730861e-03,1.702348521452467373e-04,4.154893433659788138e-01,1.866888373421139891e+00
-6.364163447667429974e-03,1.090359791049652811e-03,4.123902514068547576e-01,1.866195724981000614e+00
-5.728055866919382760e-03,-4.357570448234211746e-04,4.130007845979367653e-01,1.865461498294266329e+00
-6.342655088226034112e-03,7.025330276983505345e-04,4.117263612030827025e-01,1.866711130902138027e+00
-5.698335487572080485e-03,6.927524631899356633e-04,4.121493385575389357e-01,1.865622639752704259e+00
-5.304635152379669032e-03,1.721155298824050828e-03,4.121827533016385603e-01,1.868329807210532545e+00
-5.387744741891728473e-03,1.407303864682364278e-03,4.126070904122498550e-01,1.869877845282840623e+00
-6.434703373857379900e-03,-7.076911328448079463e-05,4.112200978593055223e-01,1.867651568361109016e+00
-5.710254763904607650e-03,4.231986250687689438e-04,4.132086811316388331e-01,1.868654242147258726e+00
-5.788377001868145327e-03,3.963563993483942491e-04,4.138136663634942036e-01,1.870366241599711765e+00
-5.829426461495112489e-03,-4.848434628844204564e-04,4.152196450867836619e-01,1.870328335585450752e+00
-6.743190856886228240e-03,1.631815552779521811e-04,4.154478816460214219e-01,1.869174218695486500e+00
-4.837453436680502761e-03,-2.005859586576338310e-04,4.166787326085157339e-01,1.870006880978442920e+00
-4.271663429255910527e-03,1.522723304135966543e-03,4.193343107525779878e-01,1.871254524633782168e+00
-5.072072960182559716e-03,4.484765176316976576e-04,4.192022083104013919e-01,1.869941556938919502e+00
-6.216179878667555010e-03,2.972782138834905580e-05,4.201376981899289653e-01,1.870645860155208728e+00
-5.422682830202778768e-03,1.413613106607643916e-03,4.196845153120441485e-01,1.874542228389288967e+00
-5.235303469764314432e-03,9.843561989809511067e-04,4.210784010947821177e-01,1.874373398814355607e+00
-5.520926574976098636e-03,8.188292431317700099e-04,4.206785650727566939e-01,1.873373536228926994e+00
-5.061151619985734471e-03,5.674275909378287408e-04,4.200277242326776461e-01,1.873089853509430025e+00
-5.335190750405469605e-03,-4.939504775832836286e-05,4.196156872027983487e-01,1.871240143103401365e+00
-6.036278460586765732e-03,1.583672113515230580e-03,4.176798867862275833e-01,1.872839842824006729e+00
-4.383011459408441869e-03,4.368672196006671490e-04,4.189483063684415476e-01,1.872973252115644804e+00
-6.177619616531366403e-03,9.107408871131886241e-04,4.151156157793322032e-01,1.870300892133976101e+00
-5.485286989575606162e-03,9.391070079584999675e-04,4.143195609369818566e-01,1.870271153948833920e+00
-4.689312356761995981e-03,8.017112260185858819e-04,4.146997808739948388e-01,1.869404729250593755e+00
-7.321050367378208537e-03,9.444290292882195209e-04,4.115275051395354544e-01,1.868920906791567527e+00
-5.229522379978146507e-03,-4.115280718947414429e-05,4.116281540190772081e-01,1.866938885366147938e+00
-6.018617196784560412e-03,-7.727928240075093713e-04,4.100373949312386412e-01,1.864677472483357912e+00
-5.519301614667579750e-03,1.680570537324170555e-04,4.108067985330839389e-01,1.868173858024397171e+00
-4.689860249718787004e-03,8.895707923468219522e-04,4.090326737902763021e-01,1.867057835879447847e+00
-6.082969842039450022e-03,-2.495830795103126665e-04,4.084504561500194586e-01,1.866238306181983830e+00
-5.533532793437207289e-03,5.748946630579473624e-04,4.086827244051194352e-01,1.869674714467632448e+00
-5.522695676881696734e-03,1.072596005864205268e-03,4.091696528069608263e-01,1.868171820186195209e+00
-7.355389691157808441e-03,6.375016742401744957e-04,4.071618172626870757e-01,1.867417821147575818e+00
-4.880426044125450030e-03,8.596068991440133228e-04,4.086749801748592592e-01,1.868078832690389213e+00
-6.786873268265071306e-03,4.845348311793814047e-04,4.080605416158096799e-01,1.866969861683573928e+00
-5.338424229742572656e-03,1.050781163317018527e-04,4.098534964476728826e-01,1.872620491372943619e+00
-6.231566666501014984e-03,4.649987774329056994e-04,4.084996299175115975e-01,1.870241680648279559e+00
-5.293168620329533405e-03,-5.270505374034076262e-04,4.092280185821764449e-01,1.866782562452628635e+00
-5.730533941136037486e-03,-4.558500633674083743e-04,4.099774138793496059e-01,1.870373687348563463e+00
-5.063658292556271270e-03,2.385748885146334736e-04,4.103825855053100935e-01,1.874473555017309501e+00
-6.100041421457647051e-03,-9.924002693523104740e-04,4.110343667295848213e-01,1.872481357764958165e+00
-4.788727454820804717e-03,-3.168165891274440232e-04,4.118672960212559908e-01,1.872640515290406649e+00
-5.483195382656360327e-03,-6.112418165810963588e-05,4.114989467848944038e-01,1.873607842746533914e+00
-6.130460159581477275e-03,-1.223992780720935952e-05,4.108669104991122256e-01,1.873146256300961987e+00
-5.817642353480927293e-03,-9.027730557752758345e-04,4.116038795611434153e-01,1.873317857721259916e+00
-5.455169173984832781e-03,-1.002562594368200735e-04,4.129357927434222364e-01,1.875486460567796332e+00
-5.783038500093246222e-03,2.353027255787669414e-04,4.122288636567492670e-01,1.873008498085161566e+00
-5.818943398959839156e-03,8.844413555810773028e-04,4.125661393341897298e-01,1.873407628587930418e+00
-4.749782454155481587e-03,1.437379364723450140e-03,4.131195136869739715e-01,1.872043658725447646e+00
-5.604256288497998229e-03,7.482553356601487349e-06,4.137936568345828015e-01,1.871964356760379422e+00
-5.773677983597239743e-03,9.312460567356883531e-04,4.138662376500523155e-01,1.871143219161737870e+00
-4.993349732679740888e-03,7.958061057898452306e-04,4.154512979066928291e-01,1.873416348237282314e+00
-5.006213094490647754e-03,4.068682586976365631e-04,4.153266557552341975e-01,1.872197372597403264e+00
-7.099278974703956101e-03,-1.883435948816262681e-04,4.146273607695791230e-01,1.872955763247907468e+00
-4.968998293379097569e-03,-8.004898323238796715e-05,4.162714880041628596e-01,1.873307604462538523e+00
-6.863238957266171517e-03,1.791773018555969238e-04,4.160451959134286448e-01,1.873501655791801390e+00
-6.264359458240377661e-03,-2.283645606958872865e-04,4.165034259124786309e-01,1.876424566600985333e+00
-5.893414297383967743e-03,1.232032309673386852e-04,4.168720234447749751e-01,1.872229315046177067e+00
-7.353454690472520025e-03,-4.386024109145608002e-04,4.153860510390095517e-01,1.874094026010505454e+00
-4.675324318380345325e-03,4.920094193304322058e-04,4.175525938781922131e-01,1.876745711876033784e+00
-6.659624550592528440e-03,-1.150469964973934410e-03,4.164545968497380679e-01,1.873498461781161195e+00
-5.339476730165356247e-03,1.322058102971233190e-03,4.167091358516314403e-01,1.873917512588650025e+00
-4.921503714684037460e-03,-2.661105585468658344e-04,4.177556470134403677e-01,1.874714530959363579e+00
-5.551533484414018435e-03,3.237651826309200995e-04,4.154609295415901404e-01,1.873068281311996541e+00
-5.410321269866658588e-03,3.535115125850810808e-04,4.137011414710505264e-01,1.874269548096827442e+00
-6.226053991581531784e-03,3.400377507593683665e-04,4.115942228694063343e-01,1.872670690803861948e+00
