3.924677061126634836e+00,-7.680035726105760574e-03,3.600328376399426045e+00,7.042524630118516260e-01
3.916579861338179480e+00,-1.057302591338493691e-02,3.593109767571196933e+00,7.000903668062836704e-01
3.920190394285263391e+00,-1.158029750403266611e-02,3.596895193679459535e+00,6.995443385848856277e-01
3.913850163446944919e+00,-1.227564033370098784e-02,3.590850746977919172e+00,6.975063866695985215e-01
3.916321596049241016e+00,-6.508470939563748558e-03,3.592043497183893042e+00,7.038295371529070810e-01
3.921884088485132036e+00,-4.414493569004251938e-03,3.597056303280072864e+00,7.071404180494793579e-01
3.905145744747446024e+00,-7.498719577389900692e-03,3.581345386011443921e+00,7.005158862983673629e-01
3.908193836102741070e+00,-4.418031876521011370e-03,3.583609637613627719e+00,7.040838286180377548e-01
3.906805271806685020e+00,-5.764113567917394931e-03,3.582737688042251456e+00,7.025973597913481861e-01
3.909680628247376166e+00,-3.029534824432467133e-04,3.584176679958997358e+00,7.085625645887960733e-01
3.906674350184541122e+00,-1.772281101573014439e-03,3.581904308288557548e+00,7.067177603142955622e-01
3.905733520259411673e+00,-1.078905709691380110e-03,3.580690579453282396e+00,7.071523864226556544e-01
3.902177323329178105e+00,-3.355966065943016829e-03,3.577653149563922330e+00,7.040739304309220348e-01
3.912332408936282313e+00,2.228321004923650150e-03,3.586619618772679541e+00,7.117726018518035769e-01
3.914441929674648435e+00,3.336108293973794048e-03,3.588027466943224386e+00,7.131673886216385316e-01
3.913307810485008975e+00,2.192324326085959285e-03,3.587367420457308498e+00,7.117530496649513427e-01
3.911012526263100142e+00,1.358648898222902801e-03,3.585363751972744595e+00,7.102700116168052524e-01
3.906661575236313411e+00,2.898216384116913957e-03,3.580770661097402385e+00,7.110383873280212708e-01
3.904725927709528754e+00,2.283765074936106032e-03,3.578833187452636011e+00,7.100016733344298725e-01
3.912215545273008299e+00,7.151635139143186493e-03,3.585423279305114619e+00,7.164518869472435991e-01
3.915831278509268820e+00,9.034491745219419556e-03,3.588549614325901693e+00,7.190422877476734254e-01
3.907001131100912517e+00,8.528863988371826466e-03,3.580019551452053861e+00,7.167469164504303158e-01
3.912890284159070919e+00,1.139593120613646704e-02,3.585240801432733271e+00,7.206777104629999986e-01
3.899848756108446057e+00,6.354894628017637714e-03,3.573479079392642088e+00,7.133614537758072860e-01
3.916572960519287605e+00,1.214878131718588605e-02,3.588690070002770405e+00,7.220425360191413677e-01
3.915491229832064324e+00,1.231267303018412917e-02,3.587582093630334867e+00,7.219318392820930352e-01
3.907960728078467838e+00,8.782924259266522427e-03,3.580583468859433793e+00,7.168330193936520711e-01
3.900631838041069610e+00,1.024409563368577913e-02,3.573230141221440448e+00,7.170000255148087920e-01
3.916206602602768871e+00,1.588777186668077768e-02,3.587339359994281995e+00,7.257769549311965385e-01
