-7.277456559650010218e-03,-2.564367903953389694e-03,2.106407853752504611e+00,1.499485263881343400e+00
-5.590313256072923682e-03,-2.903829481405635540e-03,2.106542446801963564e+00,1.498328576408732626e+00
-6.069564341351906325e-03,-3.636938921446925422e-03,2.108303933110234230e+00,1.498726934886713380e+00
-5.684406278181465197e-03,-3.533229850625573595e-03,2.107442982870474601e+00,1.498429883688891184e+00
-6.131827035885653240e-03,-3.403195849958638112e-03,2.106958813031102551e+00,1.497523608935867445e+00
-6.154438458563279285e-03,-2.535242069216892252e-03,2.107495671351267585e+00,1.498366713436803721e+00
-6.245815960010355113e-03,-3.076107706560340851e-03,2.111999272633865221e+00,1.500686697477901621e+00
-6.148492888083414293e-03,-3.227656099684535120e-03,2.109139580357676458e+00,1.498629069922874590e+00
-6.426626754664816268e-03,-2.545822766049436661e-03,2.108521191671000050e+00,1.499546674714288486e+00
-5.792110643083278956e-03,-3.253209997761210854e-03,2.132747265722854557e+00,1.516096518553715855e+00
-5.509489316142221135e-03,-3.572017415003509670e-03,2.111197288986007337e+00,1.498098258814295258e+00
-4.954687118112879873e-03,-4.231396500522476012e-03,2.108768625274298536e+00,1.496056906648218110e+00
-6.453222626332258405e-03,-3.134945451401212075e-03,2.107313641991941822e+00,1.496138347218169962e+00
-5.532067029194916337e-03,-3.763093607589557566e-03,2.108266611261517820e+00,1.495673112331486143e+00
-6.561062261792588793e-03,-3.766849351831766477e-03,2.107305316267962692e+00,1.497303864104517768e+00
-6.370825598947773422e-03,-4.233136689973313049e-03,2.107207032145083758e+00,1.492663274255090711e+00
-6.525765372160792846e-03,-3.094219081972598030e-03,2.104499393203915769e+00,1.494550894174820677e+00
-5.574265527015466980e-03,-3.999510296113395480e-03,2.104384649799287299e+00,1.495179900762725778e+00
-6.262762080002625895e-03,-3.886100976348577044e-03,2.102772907516404111e+00,1.492411993697744466e+00
-6.174625117900353101e-03,-2.857325674136039061e-03,2.100758694578228614e+00,1.494789080521298663e+00
-5.845913750312708122e-03,-4.003396839618261413e-03,2.099485777720355273e+00,1.490227154856059055e+00
-6.424997306136505902e-03,-3.384443182766511560e-03,2.099872626108961082e+00,1.490241972414994231e+00
-6.977810742861240492e-03,-3.283493448782096296e-03,2.100414405583153954e+00,1.492794146531846833e+00
-6.660581709012760449e-03,-3.221977662789397585e-03,2.094615437332011609e+00,1.491837825669752426e+00
-6.551828559259727930e-03,-3.496969081848674919e-03,2.098366825425342697e+00,1.493961154067698693e+00
-5.841885480016318147e-03,-2.899140536269106515e-03,2.096059505859476868e+00,1.494066448302863614e+00
-6.762400145206274964e-03,-3.153273798619839804e-03,2.094502568978866552e+00,1.491956738526996284e+00
-6.169869842265644083e-03,-3.547568885927250473e-03,2.095531408627872683e+00,1.490880225876309861e+00
-5.546561816386713639e-03,-3.182007255169678073e-03,2.097537467305067960e+00,1.492043302420474893e+00
-6.229607151932584422e-03,-2.759538934645706498e-03,2.099970866999196328e+00,1.492637953779448745e+00
-6.587494240118244027e-03,-3.793153178663034083e-03,2.098211109255561091e+00,1.492134284251940501e+00
-7.414811866474298879e-03,-3.436013078495319967e-03,2.101856619885627886e+00,1.491350310114872846e+00
-6.791600479418954256e-03,-2.854167336129565923e-03,2.100473583566205615e+00,1.491925180654506411e+00
-6.682326763380942378e-03,-2.660295339395546844e-03,2.101778190469390850e+00,1.489534507665419172e+00
-6.123492577642631121e-03,-2.861623014119436727e-03,2.101092140442236911e+00,1.491926119442900101e+00
-5.572211812729232529e-03,-3.952373701824501637e-03,2.102257705695027568e+00,1.492682616700685916e+00
-5.455460470406433074e-03,-3.761711138099184479e-03,2.103955195642440046e+00,1.491338444553297338e+00
-5.516086221678467155e-03,-2.497612433379625772e-03,2.101854159000112965e+00,1.491727317281220433e+00
-7.308970634405683939e-03,-3.269232643213906570e-03,2.100681268711736660e+00,1.491956092965211367e+00
-6.890898125291786830e-03,-2.042475334295626530e-03,2.100110209768915936e+00,1.493387113394597510e+00
-6.340259559624821309e-03,-2.448741506095290180e-03,2.103426439517614988e+00,1.496076493863715440e+00
-6.348011613484791371e-03,-3.851451950217325924e-03,2.099604013456651597e+00,1.493442614103805299e+00
-5.771877859546392306e-03,-2.669870406341252281e-03,2.099986920022887116e+00,1.492949883814794543e+00
-5.672812161580748080e-03,-4.068522391818251219e-03,2.099491426080444700e+00,1.494208666103578720e+00
-6.118209423170701058e-03,-3.052471717916345906e-03,2.095985706821222205e+00,1.493608785234773695e+00
-6.348021661757904249e-03,-3.262851622574146088e-03,2.098066754888380903e+00,1.494171351955976945e+00
-5.813177780032069419e-03,-3.960774190333643183e-03,2.095967121357573681e+00,1.495874015585828554e+00
-5.785023244958404504e-03,-2.562515667705312066e-03,2.101971502416996707e+00,1.496608619777995308e+00
-5.088343610139087203e-03,-3.989398248230120389e-03,2.100654508927393582e+00,1.495913542508116034e+00
-6.215890872033369083e-03,-3.463871733000242845e-03,2.097648970101076316e+00,1.497097130056357583e+00
-6.413404366597544141e-03,-3.435715633234249101e-03,2.099488874157453555e+00,1.496974221037705499e+00
-5.815410842387440209e-03,-3.753197674329161303e-03,2.098820912268901662e+00,1.495881176627464004e+00
-6.017506648102472454e-03,-2.841661283382984713e-03,2.100408667656203932e+00,1.499099926584837261e+00
-5.962318783611487635e-03,-3.770894805439753850e-03,2.101112402602516749e+00,1.498845033685568540e+00
-6.382091240719658942e-03,-2.016569076486869963e-03,2.100875524905080560e+00,1.499961517029999580e+00
-6.519206849392602740e-03,-3.106780169517655513e-03,2.101324060981042408e+00,1.498033080191879751e+00
-6.094858777569185995e-03,-2.199800660383498339e-03,2.102074036678181823e+00,1.498120327372984395e+00
-7.019363504591371108e-03,-3.210993736386940235e-03,2.101703069745142205e+00,1.498534343116982415e+00
-6.091852520415166720e-03,-3.177233130494126149e-03,2.101778788759841365e+00,1.501421440990703182e+00
-5.124112252732388947e-03,-3.098584031644614160e-03,2.104040132577190914e+00,1.498885061913068917e+00
-6.195103492702320330e-03,-4.108970760628211441e-03,2.103209424897620750e+00,1.498167505342434813e+00
-6.178698124055952839e-03,-2.955810460497075489e-03,2.102124101287546676e+00,1.500504240644401355e+00
-6.725855026533692112e-03,-2.819342154901023721e-03,2.103646655732499315e+00,1.501285182516261640e+00
-5.828478059774043138e-03,-3.330352105219005782e-03,2.099455313449252181e+00,1.500057204753976192e+00
-5.386866828130493570e-03,-3.052506502809657161e-03,2.104631123587340724e+00,1.502212460661731974e+00
-6.014951150558779137e-03,-2.956599753857578217e-03,2.099267140719805358e+00,1.497998727453587087e+00
-5.836463373369156840e-03,-3.517068281894276515e-03,2.102508879448399259e+00,1.500931813220110600e+00
-5.768116138039174924e-03,-3.415426530810112497e-03,2.098457769415152718e+00,1.498301364773611866e+00
-6.672098647650819697e-03,-3.649566085286358192e-03,2.098018980914068798e+00,1.500151845182697175e+00
-5.835778636718197063e-03,-3.107737130085570527e-03,2.100863535494971401e+00,1.501316019186945461e+00
-7.236703600322999357e-03,-2.982186216631979667e-03,2.098069534749507969e+00,1.498361250378267062e+00
-6.167823268254747637e-03,-3.176037717100888263e-03,2.098038730834818733e+00,1.498661431720450299e+00
-6.004685844954577717e-03,-3.187621014813185692e-03,2.102225625937385267e+00,1.501019423683966680e+00
-5.936601505285503226e-03,-2.700064056412514266e-03,2.098303300958768158e+00,1.497793048382708880e+00
-4.867389205308788810e-03,-2.818684124496753738e-03,2.096522982728796780e+00,1.498902404615233053e+00
-5.758307514118866238e-03,-2.867326772311990738e-03,2.097808432285609204e+00,1.497873553532757196e+00
-6.643992494459940480e-03,-3.358574562837008792e-03,2.102186307039406898e+00,1.499937195649799770e+00
-6.357233732765812766e-03,-2.813905542575039376e-03,2.098746961059046345e+00,1.496938064956048420e+00
-6.636665159567147615e-03,-2.063656659971207109e-03,2.097398743013879852e+00,1.496254713954098703e+00
-5.966089774252937745e-03,-3.026306289253060614e-03,2.098726479799171152e+00,1.496614360824762402e+00
-6.633555232891830133e-03,-3.415599156991116787e-03,2.099625710885094865e+00,1.496356225724533973e+00
-5.943120751207937522e-03,-2.663450356860207983e-03,2.100203271471239752e+00,1.499397330703329034e+00
-6.568325690954929415e-03,-2.498171661382196391e-03,2.103593959868208962e+00,1.498477248320885247e+00
-6.538888045036710117e-03,-3.547218185352821618e-03,2.099237586459645755e+00,1.495239720775139558e+00
-6.127280405610158881e-03,-2.328431091148648688e-03,2.101954215062549203e+00,1.497077294191085706e+00
-5.526090798539671015e-03,-3.029119345563581044e-03,2.105921226077188901e+00,1.499985480368129398e+00
-6.803895478203177485e-03,-3.815184815447526020e-03,2.102433807040096525e+00,1.497721477537592438e+00
-5.853491064470502450e-03,-3.073961146686742234e-03,2.103230722479483727e+00,1.495141173152692682e+00
-6.948830796341044780e-03,-2.563269563124628055e-03,2.122881167454369500e+00,1.509924996810285247e+00
-5.919390661897006023e-03,-2.713564977218588508e-03,2.107029541120726268e+00,1.496896163459278117e+00
-6.511116745493606903e-03,-2.535139968889961373e-03,2.105791377865374958e+00,1.496471021214861530e+00
-5.457178036603001041e-03,-2.986765642535886642e-03,2.110636419898995531e+00,1.500630683793471976e+00
-7.038845781747293806e-03,-3.162517922328005309e-03,2.104658718108172621e+00,1.497927146349472549e+00
-6.886924091251033636e-03,-3.344821985907342737e-03,2.125584185029832263e+00,1.512809847167916555e+00
-5.621320645866650922e-03,-3.576759330328037594e-03,2.106357198995396640e+00,1.496486535149804897e+00
-6.350315260951451893e-03,-2.852411571402437094e-03,2.105423908641248509e+00,1.497826567105790874e+00
-6.188875127178170704e-03,-2.720425312484670791e-03,2.104906415024143662e+00,1.495738434795928162e+00
-6.550455997037163934e-03,-3.423261721112894149e-03,2.105592563250842542e+00,1.496326602737628075e+00
-5.467644467062214228e-03,-2.804583918661224164e-03,2.104281687145954649e+00,1.496561308415678360e+00
-6.836053008025405782e-03,-3.069356918475746928e-03,2.103434118141073395e+00,1.496758200810273109e+00
-6.283811227763104641e-03,-3.478977612918732112e-03,2.104597307473587975e+00,1.496076035602815768e+00
-6.987451587750938622e-03,-2.522815519064804893e-03,2.101911981543826080e+00,1.496060198997699375e+00
-5.565791304638291644e-03,-3.452531470517470908e-03,2.101917550972039805e+00,1.495571036953363908e+00
-6.277267649373162450e-03,-3.614964455339533898e-03,2.103706533248663746e+00,1.497605533555272705e+00
-6.460483197536415548e-03,-3.459014860706057046e-03,2.099118173551125732e+00,1.495342645955243244e+00
-6.037507255171233218e-03,-3.305194334237290203e-03,2.103455929666550261e+00,1.496653639572232075e+00
-6.415327554290636142e-03,-3.506128609983282917e-03,2.099075193474612355e+00,1.492029095108940551e+00
-5.650240468438896130e-03,-2.608122104415989354e-03,2.099585110758617645e+00,1.495110707496185354e+00
-6.291778302702400079e-03,-2.639378392577498237e-03,2.097314338696037783e+00,1.495798752602786719e+00
-6.755708597551067680e-03,-3.285561589151989991e-03,2.096624789829962587e+00,1.496085281995878979e+00
-5.188183910395771647e-03,-2.770834915536487999e-03,2.095405593282478662e+00,1.493289640966386056e+00
-6.468362883610793111e-03,-2.325385933281702913e-03,2.093394909746678856e+00,1.492181025491975177e+00
-5.113301787736519027e-03,-3.508207431270010754e-03,2.094919962702643801e+00,1.493455395506477545e+00
-5.514219385255066455e-03,-3.701543310107192810e-03,2.090555702054603060e+00,1.490279564278518709e+00
-7.079034612549842988e-03,-2.458393582514114325e-03,2.089233858963793988e+00,1.488785441937950482e+00
-5.913223320567296236e-03,-3.116905375325102704e-03,2.089168578157928557e+00,1.489085141387282762e+00
-5.473774036697645617e-03,-2.801505476906427251e-03,2.093075368822668203e+00,1.490319110988838291e+00
-6.950472448455945196e-03,-2.952011362143496225e-03,2.090833213725439954e+00,1.487253199401853854e+00
-6.562032293777809999e-03,-2.906736534015531923e-03,2.092909982538802449e+00,1.488424259386734283e+00
-5.651773169187034734e-03,-3.539767643311441964e-03,2.093412389712133503e+00,1.487077287407308823e+00
-6.515731674975677214e-03,-3.225180283113358946e-03,2.092464611424218468e+00,1.486693854223957612e+00
-5.512614633086306351e-03,-3.025737806164584872e-03,2.091290919334990672e+00,1.485487597306977436e+00
-6.148549905418399658e-03,-2.321835480086457525e-03,2.093184969243460536e+00,1.487915031615482553e+00
-6.656223239105921001e-03,-3.297780141991283036e-03,2.089128483072868026e+00,1.482801513421840189e+00
-5.830633591972647981e-03,-3.920252564466158648e-03,2.093184566898204757e+00,1.485076667239824344e+00
-6.286031552627512412e-03,-2.940247137007342536e-03,2.095082760527770205e+00,1.487021504790615456e+00
-6.080426262787422785e-03,-2.596596051302085904e-03,2.095234876615699182e+00,1.486216228545110374e+00
-6.483854308403943709e-03,-3.354141885665554938e-03,2.098442602471240814e+00,1.487882376658634875e+00
-6.082373025647593717e-03,-3.854338007315070546e-03,2.098393163238029935e+00,1.483041934292860242e+00
-4.927190855821494964e-03,-3.473474339198949577e-03,2.098635595678572052e+00,1.483169307272045101e+00
-6.553491342971753258e-03,-2.745916164906448461e-03,2.096786364286523874e+00,1.482025717202729576e+00
-6.386234309826743435e-03,-3.636953788282959368e-03,2.100639667558882095e+00,1.483999560327585954e+00
-7.294217407262828037e-03,-3.363074704856792042e-03,2.098604438800926619e+00,1.483633031058911866e+00
-5.362181412765936600e-03,-3.467311802492798172e-03,2.123373854871124511e+00,1.500176948185471204e+00
-5.879137329608275127e-03,-3.589399840121626408e-03,2.102033687826936337e+00,1.482826767242783284e+00
-6.263380222367224276e-03,-3.014021292786420083e-03,2.104375311515316316e+00,1.482373221332927704e+00
-5.345776647843463771e-03,-2.241400164511483592e-03,2.103629907844248415e+00,1.482700350806909873e+00
-5.683000405595751980e-03,-3.326941532793162380e-03,2.105611853624578256e+00,1.485189845972792799e+00
-5.685402235900821437e-03,-3.046941995097984541e-03,2.106479019040643497e+00,1.485531076154591679e+00
-5.716829793907164496e-03,-3.282597645031891994e-03,2.104380891369785900e+00,1.481881257471063362e+00
-6.180914197830192358e-03,-3.500339292060735286e-03,2.105624905543819203e+00,1.484723288292182142e+00
-6.025581420271463803e-03,-3.067672373909633311e-03,2.105772134924364103e+00,1.482612921149998098e+00
-6.187884138840104610e-03,-3.325473142606575217e-03,2.103119666650217212e+00,1.480880261065723458e+00
-5.894194307459156394e-03,-2.751654834297675729e-03,2.106336954046251542e+00,1.485472384013777347e+00
-5.539531178562800279e-03,-2.388125636112138715e-03,2.103920870201681836e+00,1.483546500898922371e+00
-5.651036749232734788e-03,-3.301438905248836684e-03,2.103773607071547591e+00,1.485092448963495126e+00
-5.969141810450309150e-03,-2.675349470453653507e-03,2.105171716061577936e+00,1.486087059637539953e+00
-5.883258669704883280e-03,-3.665039371514467337e-03,2.102899393181080434e+00,1.482830888199303754e+00
