2.287952058843755604e-03,-9.093937568529945198e-03,3.844915312136088392e+00,-2.052911402717150224e-02
1.999631721151806651e-03,-8.967010919320252821e-03,3.840478638048153037e+00,-1.960803014757606100e-02
2.486209547725205110e-03,-8.917831524309555169e-03,3.840747859529630048e+00,-1.628483637202449152e-02
1.469978964659592697e-03,-9.037957810303474601e-03,3.833446910410927000e+00,-1.701502041350555494e-02
3.499768952398591305e-03,-8.475025554964342456e-03,3.838798122279997838e+00,-1.353119772988997660e-02
2.570966082304314455e-03,-9.579584861184346420e-03,3.831683405244103557e+00,-1.591673913316737909e-02
2.288262810737967754e-03,-7.429287497801408298e-03,3.833604809970936333e+00,-1.322797983119206044e-02
2.405429124680630564e-03,-8.894257526759971610e-03,3.826964138478798461e+00,-1.177313503063648348e-02
1.844510894127140326e-03,-9.329232041914551493e-03,3.831311358644935883e+00,-9.177672051662977282e-03
1.942622209019619290e-03,-8.029113716532903372e-03,3.829385443238517261e+00,-6.687721928521295212e-03
2.015865674017692285e-03,-8.414328648764447111e-03,3.818134051310552834e+00,-5.796829838279782265e-03
1.721040316229632394e-03,-8.467977618316887070e-03,3.827675984700285916e+00,-5.442060705278528587e-04
1.900761040730198454e-03,-8.272238666382806041e-03,3.810992767382842317e+00,-5.826248792347055172e-03
2.408069099196568155e-03,-9.329753190852971972e-03,3.812256304154608699e+00,-2.059954177306311252e-03
1.661743728701303106e-03,-9.087853295429128980e-03,3.810538687418837611e+00,-7.687347371931885220e-04
2.366824153197617363e-03,-9.420263848147290148e-03,3.804437001445224009e+00,2.003742570377164967e-03
2.968172948832306819e-03,-8.820674740861650376e-03,3.808683319151966451e+00,3.928220602255505511e-03
2.369634933189176344e-03,-9.120769782393060854e-03,3.800004406439875915e+00,3.616704272797477415e-03
1.491236619428257986e-03,-8.686992394769639872e-03,3.801128429219495786e+00,7.036165312754416590e-03
1.643374469720958273e-03,-9.269241226669949416e-03,3.797062117439694351e+00,8.544343741260673752e-03
2.741217150504959843e-03,-9.980586082052629940e-03,3.802919358059348998e+00,1.397922690691499881e-03
-1.661965930890461560e-04,-8.640728183224522657e-03,3.836544434581939278e+00,8.263038718060000676e-03
1.746499376919655525e-04,-9.487909611742352187e-03,3.804281498999336542e+00,1.062614503909853347e-02
-1.536476231233550264e-03,-8.994937234504559592e-03,3.889329233494076110e+00,-2.139999104724177315e-03
-1.904419569746892537e-03,-8.062946434209496138e-03,3.769573469276080058e+00,1.181315340537625325e-02
-3.094622813952183863e-03,-7.888184184731458770e-03,3.748244432100564794e+00,2.088174657556329805e-02
-1.611285419217860790e-03,-9.096272763080292395e-03,3.636717885385012838e+00,5.474710352508127542e-03
1.059218775875142137e-03,-7.100472516276512894e-03,3.522053006362611871e+00,5.410068768742748446e-02
1.158611009414423597e-04,-6.439321756503158314e-03,3.408925038587633072e+00,6.713193485840207586e-02
2.291048665866741042e-03,-7.320142629432299652e-03,3.342255432607367904e+00,6.151662328022400317e-02
2.276425283384568739e-03,-7.373751580133308149e-03,3.165800754276955065e+00,1.041980914764153443e-01
3.682203605319019947e-03,-6.530466282527593730e-03,3.056464304167837653e+00,1.307844627365439827e-01
2.450691301410507297e-03,-6.921847325330176062e-03,2.923435002913040925e+00,1.208322430088271116e-01
2.456792858010874332e-03,-7.548943791338928212e-03,2.831194971623328005e+00,1.975111712603487835e-01
2.685328862916804265e-03,-7.505883874580273306e-03,2.654694553031069493e+00,1.619481330109524553e-01
1.563721642173472289e-03,-7.113131393157847392e-03,2.493061165258805723e+00,1.899550573117598784e-01
1.766681640936276906e-03,-8.122273077020736309e-03,2.370641179749991778e+00,2.306849076109973584e-01
5.487098878038259870e-04,-7.032839479530064025e-03,2.245506443732142809e+00,2.164214582564230049e-01
-5.263149240790337274e-04,-7.343448590065406942e-03,2.116130302335108571e+00,2.223426400872274833e-01
3.847530531512961295e-04,-6.486632818818035932e-03,1.995611279154636097e+00,2.536321265863683561e-01
-7.568364556646428338e-04,-6.569417094288187639e-03,1.873969186384502494e+00,3.031504773359467997e-01
-1.462114116533002684e-03,-7.358756305658432743e-03,1.761698344545494788e+00,3.227109990021386210e-01
2.376126516387944664e-04,-8.043887062035275787e-03,1.632283071084048132e+00,3.305480520763028895e-01
-2.511785166508142663e-04,-7.048716325657249440e-03,1.491574825133902715e+00,3.384446033028651879e-01
9.110507941845456554e-04,-7.669068026041677734e-03,1.384766881002676753e+00,3.992344749482741317e-01
1.242484086634580666e-03,-6.249672576829760559e-03,1.308546074103881685e+00,3.973594533368804971e-01
-9.184056516482054077e-04,-7.148598889681610433e-03,1.164499357088100595e+00,4.098420201817174480e-01
-1.441974071585825105e-03,-6.517826027825083385e-03,1.008548207718962253e+00,4.566351919839366502e-01
-9.866301488701604530e-05,-7.121780890564363871e-03,9.013237045336031095e-01,4.272397794260858195e-01
-8.198840641954284860e-04,-6.933304885069183250e-03,7.448908608880335791e-01,4.757637154531153545e-01
-7.185653061314784592e-05,-6.977611070341300376e-03,6.436540067142662025e-01,4.960448685026077609e-01
-1.429337616403033358e-03,-7.691917285567810222e-03,5.332841687826943566e-01,5.384941829191789431e-01
-1.082377336456882139e-03,-9.188421799537781903e-03,4.325905383042130126e-01,5.662457020083109249e-01
7.623297394882206160e-05,-8.679727090234210657e-03,3.179832174612982065e-01,5.900548857574536843e-01
-3.600410369811407694e-06,-8.457221353414895448e-03,2.132850892020494993e-01,6.310020375767575462e-01
-1.657875506309702666e-04,-9.179153186753521293e-03,7.423893343056087168e-02,6.782581882558995634e-01
1.967957145456546218e-04,-8.436495916514264240e-03,-1.917524401358694508e-02,6.936748834561234922e-01
-1.799115098657836677e-03,-8.812120117846633169e-03,-9.027230419229781422e-02,7.134315778139861397e-01
-6.861038439992346236e-04,-9.843597921340827353e-03,-2.431459115812815153e-01,7.523546600593369327e-01
-9.525669847531351153e-04,-1.030186532579491047e-02,-2.883928148551000437e-01,7.809312919976505452e-01
-1.569599184842434842e-03,-1.061395378799095783e-02,-4.209424183052670188e-01,8.070481275957817058e-01
-1.353648150938357997e-03,-1.022315857983708415e-02,-5.535827226836050885e-01,8.486449908080480053e-01
7.220579220524859197e-04,-9.025118474339887190e-03,-6.321180465126079451e-01,8.524989842343451141e-01
-3.993823079167145790e-04,-1.025979124425882051e-02,-7.436042499874158107e-01,8.962803679679451907e-01
-2.047939986442670092e-03,-1.059909222361066217e-02,-8.449771306770788026e-01,9.247408070262708168e-01
-9.267197554580091940e-04,-1.080887949700180817e-02,-9.522446165797897599e-01,9.133078759296429094e-01
5.085026085081838145e-04,-1.054814166039791043e-02,-1.041551618663548062e+00,9.731144009927927829e-01
-2.360056187797542298e-04,-1.006876100359166588e-02,-1.121346705343818195e+00,9.862518120298184865e-01
7.994011271088735963e-04,-1.014501373893755137e-02,-1.276167255474091489e+00,1.039874361711503381e+00
-5.967697726967234780e-05,-9.659059709709790290e-03,-1.372026103634109706e+00,1.057281258627843057e+00
1.568486351303874458e-03,-1.049893443840931202e-02,-1.479275496101935650e+00,1.077843168560997933e+00
6.804499802771164958e-04,-9.785308174533449699e-03,-1.563640687019588693e+00,1.127082509560000778e+00
1.592211731113425070e-04,-1.087388301713887104e-02,-1.728660594608980139e+00,1.167902955309937818e+00
7.485804697595392024e-04,-1.010491602330719496e-02,-1.895842009501310432e+00,1.233552360952174132e+00
8.214382509683851438e-04,-1.011811015103406680e-02,-1.955120563183905702e+00,1.220016865589477417e+00
5.989427102626914204e-05,-9.347824363714804172e-03,-2.008069231266016441e+00,1.271714110105225393e+00
3.376667331540391358e-04,-9.681920948579256919e-03,-2.105978850231728927e+00,1.309364904050497325e+00
1.301387176519576503e-03,-9.680068937046284322e-03,-2.220940507537394026e+00,1.375239782834435820e+00
1.211948833735000761e-03,-1.071434455417776856e-02,-2.301131679521331463e+00,1.343010550509350365e+00
-1.951632829775257856e-04,-1.000587428857217798e-02,-2.422595258468393631e+00,1.437918114942413839e+00
1.221154432871534093e-03,-1.036628281154978320e-02,-2.499902870403592825e+00,1.385338749454924079e+00
1.169797396418507159e-03,-1.009000374092174600e-02,-2.590086490521966045e+00,1.407414886376965102e+00
5.848499840131922423e-04,-1.038730952852102291e-02,-2.635747439787175850e+00,1.391052989324713218e+00
7.146110921991743808e-04,-1.017875495844153960e-02,-2.804472976721223088e+00,1.510115639127675324e+00
2.548306556445132341e-04,-9.889942417594759644e-03,-2.765451716819192551e+00,1.435840213438392299e+00
2.379070758404518496e-04,-1.062341984159387992e-02,-2.825121994154375482e+00,1.463592253456084125e+00
4.884878729081957183e-04,-9.840780427018625681e-03,-2.869002794493993314e+00,1.488145559216465630e+00
4.008295608445281615e-04,-1.031693080012042671e-02,-2.953103172177940827e+00,1.482783080789451313e+00
2.779579181142098837e-04,-8.874687608425293681e-03,-2.976589806007119421e+00,1.492229150500658852e+00
1.618327740339032183e-03,-9.657728380324238221e-03,-2.990058073761315605e+00,1.506097755184681697e+00
1.219175391938185759e-03,-9.944509059361089642e-03,-2.975005295681321105e+00,1.489180651779632880e+00
1.433296071055679705e-03,-1.045501501335837670e-02,-2.982381845115431585e+00,1.504978905752358154e+00
-1.681068394826817913e-03,-9.725396347111307446e-03,-2.944402102916376052e+00,1.422985496467148669e+00
-2.678422676678644723e-03,-9.433482915453358930e-03,-3.006642988412283835e+00,1.476871409540835289e+00
-1.115235790725201907e-03,-9.126149256810883389e-03,-3.014197808095816722e+00,1.475165195661557904e+00
-1.563692738668667672e-03,-9.479286116473539109e-03,-3.019969061149278211e+00,1.482939440295416800e+00
-6.959448180149960077e-04,-9.446826400670195120e-03,-3.005906884248706668e+00,1.470752912690955538e+00
-1.329441477350167856e-04,-9.547936729565267497e-03,-3.022269426173236795e+00,1.484436244455829224e+00
1.359273083579833410e-05,-8.705907059675301735e-03,-3.021168385005882140e+00,1.479520363870594268e+00
4.772172707265851877e-04,-8.581435717740186833e-03,-3.032182431733349670e+00,1.488091761307640537e+00
8.885127945492132546e-04,-8.867690453719843935e-03,-3.044532890373572886e+00,1.504307752730768444e+00
1.163580141692022694e-03,-8.894911456810717862e-03,-3.039447264301311957e+00,1.499071355374686165e+00
8.186923786288153541e-04,-9.540937340123012422e-03,-3.051560376965163357e+00,1.512811732150676880e+00
3.307190194692823495e-04,-8.684135268447920955e-03,-3.048342464103256155e+00,1.507875362559640608e+00
1.319555801590320630e-03,-9.334545204662987594e-03,-3.056927960736311345e+00,1.514613346664111626e+00
1.412856771153223620e-03,-8.345368039341764799e-03,-3.043850005988288032e+00,1.504200834550680765e+00
1.729355052635745717e-03,-8.445905510199169450e-03,-3.000771946592923900e+00,1.471682454234500836e+00
1.479879567776652433e-03,-9.683562018025639734e-03,-3.019072986156739802e+00,1.484957507506978525e+00
1.229516520680874227e-03,-9.194524638951930354e-03,-3.003795522879193935e+00,1.477833339828166226e+00
1.729486387362918348e-03,-8.653330913161803861e-03,-3.019362577069412357e+00,1.489677173020405254e+00
7.872879201631868698e-04,-8.732292035220419468e-03,-3.015527438486036882e+00,1.491979713577553879e+00
1.977432702510417348e-03,-8.250375397084775547e-03,-3.021383574526950166e+00,1.505916451107303766e+00
1.588239572496578109e-03,-8.856453739012119103e-03,-3.014109263056734100e+00,1.509903225662073245e+00
1.188533447907842190e-03,-8.575186049606130234e-03,-2.969894050681140207e+00,1.485401699123838570e+00
1.217409016283487171e-03,-9.548798007199004248e-03,-2.976444657529636384e+00,1.497893971313946304e+00
1.937138189852146732e-03,-9.040823366939664332e-03,-2.985885884529684287e+00,1.514813016906750631e+00
1.306492351591427657e-03,-9.340267395053893432e-03,-2.965552773789763119e+00,1.502222009041990214e+00
1.296332567866208567e-03,-9.253117344722757223e-03,-2.968908626202073187e+00,1.506062093717994488e+00
1.263939721951658776e-03,-9.203411455506549030e-03,-2.951704254119281057e+00,1.495482207902363081e+00
1.092795128126878169e-03,-9.267659350447382191e-03,-2.962124858320145826e+00,1.506123735193023228e+00
1.289152128253975805e-03,-8.915952693759615286e-03,-2.935357983849839592e+00,1.490939543855220206e+00
1.604633979210597214e-03,-9.632731818621521544e-03,-2.942212145885464647e+00,1.501705647484880002e+00
1.962779200964910077e-03,-9.510799435668113033e-03,-2.946487481737741110e+00,1.511833141562901384e+00
1.814915068502001658e-03,-9.094386423435013925e-03,-2.931593487247051044e+00,1.500098519068115754e+00
1.467023243590732679e-03,-9.645401462722989760e-03,-2.933163592972381384e+00,1.497839535822638846e+00
1.846145657827259886e-03,-8.867046490865925987e-03,-2.924914134630638429e+00,1.496988373804849504e+00
1.659069308667516889e-03,-9.626121988712342536e-03,-2.916389046364205928e+00,1.488400923709546797e+00
1.544929528961855010e-03,-9.294946459729577434e-03,-2.939447855987082026e+00,1.508823782753719422e+00
1.259225813993450219e-03,-9.570835069288878214e-03,-2.942317908460854170e+00,1.505379980528291695e+00
1.831345124868753640e-03,-9.418374654957980402e-03,-2.937139050064817791e+00,1.497150203622749087e+00
2.547278787978721377e-03,-9.961702786959075392e-03,-2.948866820622972007e+00,1.503661528075688425e+00
1.461298566972599276e-03,-9.565308924929816561e-03,-2.946610532578024966e+00,1.499418363051731040e+00
1.653520746252530810e-03,-9.759685158745663031e-03,-2.962760189019845392e+00,1.510917124981344672e+00
1.682787398609863041e-03,-9.598390789187834921e-03,-2.957170391490157701e+00,1.494993451592540934e+00
1.095854934696759500e-03,-9.487531280182431512e-03,-2.959105134574397944e+00,1.487506174135107218e+00
1.650617383793967800e-03,-8.882111296790140900e-03,-2.984022290882426542e+00,1.502650552349085400e+00
2.052289494822896743e-03,-8.847236412701721398e-03,-2.985523912401836455e+00,1.491077449507597352e+00
1.606479293790214662e-03,-9.439816229417741927e-03,-2.992906738223328755e+00,1.491163563771515710e+00
1.818029498632729810e-03,-9.443391647940155287e-03,-2.955260670965987213e+00,1.445555480778823343e+00
1.877107156514561982e-03,-9.475982009528474345e-03,-2.957617241247025852e+00,1.438725059198709078e+00
1.429512543589279896e-03,-8.850489269558163563e-03,-2.963927166192145357e+00,1.435410521420229513e+00
1.787090431010037415e-03,-9.506356495820112926e-03,-2.965856652859628628e+00,1.427493886762346564e+00
2.037576069007340351e-03,-8.329906251378591323e-03,-2.971777452103899542e+00,1.437970448972881288e+00
1.196757458182559717e-03,-9.482611033374789208e-03,-2.959723941077424758e+00,1.427546232595677589e+00
9.515997792475269865e-04,-1.019573942347265678e-02,-2.971329708642421963e+00,1.450552183161680775e+00
2.016023278658181199e-03,-8.395730954388279030e-03,-2.971558873488506336e+00,1.470501309338421825e+00
1.856365232576278560e-03,-9.785187629947511567e-03,-3.010769522035335655e+00,1.511949020667030075e+00
1.607986335578366578e-03,-8.861812969357231798e-03,-3.014769783333022257e+00,1.533427641897483484e+00
6.502611975433593428e-05,-9.019753371287778446e-03,-3.057851115924732355e+00,1.549976236156268561e+00
7.950133748418079967e-04,-8.234753229432132185e-03,-3.064415607056556912e+00,1.563661783388232918e+00
2.191959581571531653e-04,-8.469468268412517001e-03,-3.155415759986270885e+00,1.650679951703354797e+00
-3.461859591065001053e-04,-7.781368706285529506e-03,-3.011915462486213446e+00,1.534853761029806973e+00
-8.086962112449020204e-04,-7.590881560535073062e-03,-2.949472151920502938e+00,1.542078806793340418e+00
2.847921415890901364e-04,-6.450863894072131691e-03,-2.915603422069060979e+00,1.530568832751575181e+00
-8.789048404455697058e-04,-6.832336552338910338e-03,-2.862216013693467342e+00,1.502930459573020405e+00
-6.980220228718498872e-04,-6.275403874783863113e-03,-2.856548091989819405e+00,1.516562030413011408e+00
3.700983485505360011e-04,-6.485106036371206424e-03,-2.835924885822123986e+00,1.496268708983655715e+00
-8.893720058587189278e-04,-5.675732051467373938e-03,-2.776877562814005884e+00,1.462416404206802634e+00
4.543563914092561872e-04,-7.167397489309051441e-03,-2.884736764329865810e+00,1.564941318085296684e+00
4.240071070308506617e-04,-6.047918817472039930e-03,-2.847750230898610013e+00,1.521831647908507223e+00
-1.901595466335817899e-04,-7.389766053258367204e-03,-2.694699208652534317e+00,1.482592847848853479e+00
8.131092556109026804e-04,-5.549403627968241270e-03,-2.632800753915345737e+00,1.504573643270642025e+00
7.477221035843668135e-04,-6.996674050792851297e-03,-2.578620462658867574e+00,1.475710281815407088e+00
1.115098558919954070e-03,-6.196021904424833110e-03,-2.391002213662812181e+00,1.318943234832172129e+00
2.516913090124738364e-03,-6.594855170237803182e-03,-2.298222709100086636e+00,1.259203621460393441e+00
3.235666955363182551e-03,-8.003604695307522596e-03,-2.233718478657654494e+00,1.249790120252455283e+00
3.160709017098146077e-03,-6.956254191718773058e-03,-2.087124756468005771e+00,1.185733968838221353e+00
3.823350762272821786e-03,-5.966495449428061218e-03,-1.995977420291366045e+00,1.168785333098928403e+00
3.327073578030481822e-03,-6.788727198795393818e-03,-1.918197328102884569e+00,1.096424943471321578e+00
3.587968925529178878e-03,-8.764207773618021627e-03,-1.781735510418248847e+00,1.090494553714372872e+00
3.461905371346129124e-03,-7.496152887499563273e-03,-1.699989976279283832e+00,1.034267163718139537e+00
4.134973949295364659e-03,-7.475579826442068851e-03,-1.546797041842249643e+00,1.074222761292863870e+00
3.992910045778535165e-03,-7.500940510785761121e-03,-1.455718255072802947e+00,1.008578326649729240e+00
3.748709505410755156e-03,-6.775975374028152254e-03,-1.346553089880024423e+00,9.911180578876657155e-01
3.434623327276555612e-03,-6.442169333365325989e-03,-1.211387730462361700e+00,9.183173015999870348e-01
3.906065362490530012e-03,-6.547035989128719563e-03,-1.129017726861436310e+00,9.411408914591954389e-01
4.977681814826491295e-03,-7.993496469706991292e-03,-9.893264880443872755e-01,9.241527519107151090e-01
5.424395234674874409e-03,-8.376971385566612041e-03,-8.897432692534386067e-01,9.142070536732365138e-01
4.265604466504019539e-03,-8.676519720833622551e-03,-7.719963991770850686e-01,8.772991962291982748e-01
3.692892987561817181e-03,-9.687650370833553876e-03,-7.023565945965896118e-01,9.042190185435396987e-01
5.452816469793642443e-03,-1.001137053696240023e-02,-5.604691496360869607e-01,8.534940352107593942e-01
4.617101553343785914e-03,-9.598445682618694796e-03,-4.754649855060256725e-01,8.492520761007098518e-01
5.711932285644322725e-03,-1.043301322910786429e-02,-3.873382546388101089e-01,8.635806552166542804e-01
3.361864832497544423e-03,-1.077164853955517830e-02,-2.691848212619427638e-01,8.102248049034381783e-01
2.890100980770947577e-03,-1.011592695782663129e-02,-1.803743862605232673e-01,7.574521538396712383e-01
2.551874292413486203e-03,-9.670713229516549048e-03,-6.179186307805567546e-02,7.409267980174742974e-01
3.261169065263785222e-03,-8.729311665875361809e-03,9.551347933504039656e-03,7.684037150758837864e-01
3.133308312862016255e-03,-7.605648954712488329e-03,8.683922181110198535e-02,7.723196992643506231e-01
3.477050373364155324e-03,-7.575533613802034986e-03,1.602860262816788728e-01,7.597834827270764091e-01
3.467680894529132953e-03,-7.016183677908513668e-03,2.454916346392203574e-01,7.326245018328718661e-01
4.595433571189651463e-03,-6.485550509064436087e-03,3.355624537847561872e-01,6.738797421796831610e-01
4.246062062859498089e-03,-6.802096073065550669e-03,4.159339132413844564e-01,6.449840038765701777e-01
4.448956609683909699e-03,-7.051374587503189337e-03,4.707923226005077399e-01,6.026296664299028993e-01
2.576148258934925477e-03,-6.002730415896366349e-03,5.814958764402252678e-01,5.720721036372775625e-01
3.240921937309463458e-03,-6.507727762423016690e-03,6.800747203669089691e-01,5.498595384317974677e-01
2.965832627632513513e-03,-7.011693393063669552e-03,7.799433008888592145e-01,5.238691119446892142e-01
3.461963583129677117e-03,-6.485959792528918702e-03,8.433883010374283451e-01,4.846246009209012051e-01
5.426117577606295525e-03,-7.449535090961642049e-03,9.280388031866120269e-01,4.637774538139054492e-01
3.613733346951109818e-03,-6.929425119822775307e-03,1.012626759570920187e+00,4.779385439927905654e-01
3.792488910042836770e-03,-7.841608522487726607e-03,1.091413617544086501e+00,4.562006758944747720e-01
3.696031536483516261e-03,-8.812961895435835954e-03,1.194370365129403311e+00,4.210346304375225390e-01
5.566154814284084845e-03,-8.052177350438737696e-03,1.260329459272429453e+00,3.713546718194862262e-01
3.565929527460655682e-03,-8.830427933156085457e-03,1.358893269750881538e+00,3.346941336941380296e-01
4.795721777474061878e-03,-9.608947441796692607e-03,1.437711363367184969e+00,3.371203689283770455e-01
4.307832012419001745e-03,-8.917687189013381865e-03,1.553159636734496418e+00,3.116517938905245533e-01
3.375876982859398346e-03,-9.900685294208743520e-03,1.643124818183318459e+00,2.936697054504266990e-01
1.551697250256662067e-03,-1.027230795394035168e-02,1.760000555522536203e+00,2.814141217326591171e-01
1.349826679172775028e-03,-1.099894652610390600e-02,1.845310505974748105e+00,2.633855389120147716e-01
9.870334459881682787e-05,-1.080767315147863721e-02,1.935282446556713332e+00,2.494492812710149554e-01
-3.938129154196477483e-04,-1.142954000570768278e-02,2.023024918575930364e+00,2.068646637747244554e-01
6.125698507270254832e-04,-1.144341872214406017e-02,2.128158208550326780e+00,1.878765539982154564e-01
1.226154635949712945e-03,-1.289305390734793964e-02,2.223893645955627996e+00,1.699752242321461715e-01
1.553753411957623128e-03,-1.237869777759715781e-02,2.367114750833715142e+00,1.477291715891964063e-01
7.885549533992423791e-04,-1.281717701804533684e-02,2.454251464655497816e+00,1.277984480607430307e-01
-3.047464458748154210e-05,-1.262560943021916356e-02,2.587095978469301283e+00,1.249041241348369802e-01
-1.929978795720751171e-03,-1.300688092129551228e-02,2.705563531656563825e+00,1.265366444717022087e-01
-1.375233760978298832e-03,-1.299092852674364751e-02,2.802516955207032812e+00,1.150688930142185207e-01
-1.354645959557252474e-03,-1.233392279289039807e-02,2.866361373965062853e+00,6.973528694727382238e-02
-2.384435113550001286e-03,-1.237914208849883596e-02,2.981875549849521523e+00,6.957516010013398144e-02
-1.978536031177071264e-03,-1.247190811340172061e-02,3.065141594573207673e+00,4.627841394200737923e-02
-1.312974170882928206e-03,-1.120289922245311202e-02,3.186920435250603756e+00,3.063869222263204684e-02
-1.793967963281681028e-03,-1.189681376031627782e-02,3.260848188987740315e+00,2.600635135845719148e-02
-8.512349570683969482e-04,-1.046458190463040241e-02,3.334567045269905439e+00,1.390595717295250999e-02
-1.011872587569707764e-03,-9.953763305364002334e-03,3.429031552202006949e+00,1.445391821319730319e-02
-3.748580382810595235e-04,-1.038500596419718661e-02,3.502917832870727555e+00,2.155978755588505713e-02
