nan,nan,2.473056766291267250e-01,-1.204279765660460022e+00
nan,nan,2.472941565263873376e-01,-1.204236438812193777e+00
nan,nan,2.472651330694200511e-01,-1.204183230874397603e+00
nan,nan,2.472311232360318023e-01,-1.204122577640656777e+00
nan,nan,2.472408361093941798e-01,-1.204181741513704829e+00
nan,nan,2.472642628344967342e-01,-1.204213696541382550e+00
nan,nan,2.472882948444504181e-01,-1.204253994236190062e+00
nan,nan,2.473053637671034366e-01,-1.204289829519957333e+00
nan,nan,2.472850634847031659e-01,-1.204251978656080801e+00
nan,nan,2.472538381395109341e-01,-1.204224206903491190e+00
nan,nan,2.472445132375903909e-01,-1.204190719637989071e+00
nan,nan,2.472615850194530840e-01,-1.204227792817902598e+00
nan,nan,2.472923838050217482e-01,-1.204260195225379526e+00
nan,nan,2.473087992819998082e-01,-1.204287841837805129e+00
nan,nan,2.472854715994101116e-01,-1.204258644408482848e+00
nan,nan,2.472583248010445656e-01,-1.204210227948626644e+00
nan,nan,2.472471955355277917e-01,-1.204182449929742216e+00
nan,nan,2.472573454824159300e-01,-1.204207640254768563e+00
nan,nan,2.472793453229398253e-01,-1.204246787309424693e+00
nan,nan,2.473085417843378653e-01,-1.204301043134444082e+00
nan,nan,2.472996324436555482e-01,-1.204283441992939130e+00
nan,nan,2.472707754204373221e-01,-1.204207309096636092e+00
nan,nan,2.472479266535217990e-01,-1.204179710825425964e+00
nan,nan,2.472499166990974051e-01,-1.204187384035652730e+00
nan,nan,2.472700125451289810e-01,-1.204240464978979741e+00
nan,nan,2.472968999721596173e-01,-1.204277592519529039e+00
nan,nan,2.473007148720233195e-01,-1.204291893247905643e+00
nan,nan,2.472855469421134655e-01,-1.204248164888181760e+00
nan,nan,2.472707598107592997e-01,-1.204222879116743750e+00
nan,nan,2.472483109195794393e-01,-1.204175272307692390e+00
nan,nan,2.472556197018751234e-01,-1.204231387561888411e+00
nan,nan,2.472884636128269142e-01,-1.204286775155159139e+00
nan,nan,2.473047441353225795e-01,-1.204292446085789559e+00
nan,nan,2.472940775344530939e-01,-1.204263721270425691e+00
nan,nan,2.472608096557083190e-01,-1.204208029531851576e+00
nan,nan,2.472444093718854374e-01,-1.204183872260329968e+00
nan,nan,2.472524344946438191e-01,-1.204214509452541604e+00
nan,nan,2.472762645505599821e-01,-1.204246856683697464e+00
nan,nan,2.472931475021045711e-01,-1.204251953371861861e+00
nan,nan,2.472925124810574915e-01,-1.204273004877883357e+00
nan,nan,2.472731304568515365e-01,-1.204218075633016305e+00
nan,nan,2.472568380693151158e-01,-1.204184301651500588e+00
nan,nan,2.472612737234033409e-01,-1.204218776360708842e+00
