nan,nan,3.486762972629727786e-01,-1.194855392785581394e+00
nan,nan,3.486465019535767151e-01,-1.194860618909525662e+00
nan,nan,3.486428585314734763e-01,-1.194835204420578334e+00
nan,nan,3.486547310386456378e-01,-1.194823726634035577e+00
nan,nan,3.486918613013456625e-01,-1.194869567541347433e+00
nan,nan,3.487026915052505727e-01,-1.194877986009441617e+00
nan,nan,3.486855094327365734e-01,-1.194854782258259140e+00
nan,nan,3.486486111607643990e-01,-1.194803625838509298e+00
nan,nan,3.486309543998217797e-01,-1.194790414127700817e+00
nan,nan,3.486459971302488525e-01,-1.194815816497583505e+00
nan,nan,3.486702099635480834e-01,-1.194872715895616500e+00
nan,nan,3.486991391778604399e-01,-1.194884772911902093e+00
nan,nan,3.486869427464990290e-01,-1.194871117848834041e+00
nan,nan,3.486637960941191272e-01,-1.194833860488599964e+00
nan,nan,3.486351769889306507e-01,-1.194800906015251796e+00
nan,nan,3.486424795810567634e-01,-1.194829219062832903e+00
nan,nan,3.486653123284536582e-01,-1.194847779421450928e+00
nan,nan,3.486910379835925777e-01,-1.194880647544892316e+00
nan,nan,3.486919254686851044e-01,-1.194873581266053808e+00
nan,nan,3.486781393192653900e-01,-1.194857373077333973e+00
nan,nan,3.486460573581291467e-01,-1.194826060195251838e+00
nan,nan,3.486498692747423411e-01,-1.194826941084900174e+00
nan,nan,3.486551696470303052e-01,-1.194810565930993329e+00
nan,nan,3.486877334424174357e-01,-1.194863076076106756e+00
nan,nan,3.487007272156059101e-01,-1.194868831126431941e+00
nan,nan,3.486872084329927235e-01,-1.194857807211126444e+00
nan,nan,3.486655667289710880e-01,-1.194852855160182470e+00
nan,nan,3.486501622353765928e-01,-1.194845328690079977e+00
nan,nan,3.486574570061543032e-01,-1.194858629455521015e+00
nan,nan,3.486835629012022264e-01,-1.194846898158344439e+00
nan,nan,3.486941920872045908e-01,-1.194842678441784489e+00
nan,nan,3.486971906710026881e-01,-1.194895235176022474e+00
nan,nan,3.486765170851388040e-01,-1.194855501379458618e+00
nan,nan,3.486556362293193878e-01,-1.194804547733171907e+00
nan,nan,3.486532603288824972e-01,-1.194812009795283014e+00
nan,nan,3.486621450228485353e-01,-1.194813856394948193e+00
nan,nan,3.486784665209272660e-01,-1.194857101774234875e+00
nan,nan,3.486900106310800718e-01,-1.194895917749730696e+00
nan,nan,3.486698085265435565e-01,-1.194844497275271200e+00
nan,nan,3.486535062134616947e-01,-1.194838745577746053e+00
nan,nan,3.486423457143934534e-01,-1.194801789815861826e+00
nan,nan,3.486550846371903045e-01,-1.194838247453782865e+00
nan,nan,3.486734178611290980e-01,-1.194831323019772906e+00
nan,nan,3.486983019682088347e-01,-1.194906144937166959e+00
nan,nan,3.486866171805674264e-01,-1.194841079778796278e+00
nan,nan,3.486630852843426442e-01,-1.194830815378172595e+00
nan,nan,3.486518668412660893e-01,-1.194817826754713597e+00
nan,nan,3.486565161579230354e-01,-1.194852683510590818e+00
nan,nan,3.486619909681205609e-01,-1.194830738276285942e+00
nan,nan,3.486841170696652892e-01,-1.194841404197538148e+00
nan,nan,3.486808464942011132e-01,-1.194827130032038331e+00
nan,nan,3.486704124153712225e-01,-1.194823804524685507e+00
nan,nan,3.486479760402663164e-01,-1.194780055719203427e+00
nan,nan,3.486542837738384470e-01,-1.194817150742992773e+00
nan,nan,3.486640910982433672e-01,-1.194844363984324920e+00
nan,nan,3.486686488518345728e-01,-1.194860204905581869e+00
nan,nan,3.486780318668259993e-01,-1.194844449178149803e+00
nan,nan,3.486746316768248866e-01,-1.194826273218273727e+00
nan,nan,3.486573135509423160e-01,-1.194817950432704556e+00
nan,nan,3.486460023598304536e-01,-1.194821043007969985e+00
nan,nan,3.486491485816891611e-01,-1.194862853651991852e+00
nan,nan,3.486714321983619969e-01,-1.194859105226161233e+00
nan,nan,3.486846744723356428e-01,-1.194870870237204397e+00
nan,nan,3.486895150622733031e-01,-1.194891180516593154e+00
nan,nan,3.486569631090536414e-01,-1.194834299979885106e+00
nan,nan,3.486463897803175893e-01,-1.194820637436837529e+00
nan,nan,3.486461327048843151e-01,-1.194825591713681190e+00
nan,nan,3.486604973991378476e-01,-1.194860125821094243e+00
nan,nan,3.486763068868550253e-01,-1.194863398006046351e+00
nan,nan,3.486921833678482407e-01,-1.194869830229099428e+00
nan,nan,3.486785436500101643e-01,-1.194850711436028723e+00
nan,nan,3.486531362485618679e-01,-1.194824690563062619e+00
nan,nan,3.486335014455708148e-01,-1.194814486819804733e+00
nan,nan,3.486370797329421123e-01,-1.194829098552041557e+00
nan,nan,3.486693036191916839e-01,-1.194836543780536164e+00
nan,nan,3.486847888930947326e-01,-1.194848536818696960e+00
nan,nan,3.486861158348683598e-01,-1.194818594316813254e+00
nan,nan,3.486508764421014650e-01,-1.194780120026468939e+00
nan,nan,3.486284143158164817e-01,-1.194763518822542503e+00
nan,nan,3.486433729677276272e-01,-1.194808481222693564e+00
nan,nan,3.486709765500099478e-01,-1.194863584911961318e+00
nan,nan,3.486886255732962736e-01,-1.194854405109375683e+00
nan,nan,3.486824993568991005e-01,-1.194834227490041867e+00
nan,nan,3.486630731208205658e-01,-1.194837749494818580e+00
nan,nan,3.486405703608556617e-01,-1.194810778011404340e+00
nan,nan,3.486412671652149298e-01,-1.194866069268045061e+00
nan,nan,3.486488735396593430e-01,-1.194839217344618953e+00
nan,nan,3.486773883013647990e-01,-1.194841868844321864e+00
nan,nan,3.486986621139571696e-01,-1.194894976288874755e+00
nan,nan,3.486716196214996177e-01,-1.194849032088262097e+00
nan,nan,3.486410110752749536e-01,-1.194816990200429752e+00
nan,nan,3.486408719589026428e-01,-1.194816969669731277e+00
nan,nan,3.486928774727042768e-01,-1.194826096646075531e+00
nan,nan,3.487382906250785508e-01,-1.194832536908395193e+00
nan,nan,3.487755887028105017e-01,-1.194842152384925527e+00
nan,nan,3.487630980943652315e-01,-1.194811302315963664e+00
nan,nan,3.487003021382828472e-01,-1.194845096839463938e+00
nan,nan,3.486889312993873835e-01,-1.194887357524250238e+00
nan,nan,3.486583292531656442e-01,-1.194823805317636323e+00
nan,nan,3.486782315235942287e-01,-1.194813015328874517e+00
nan,nan,3.487186902756723716e-01,-1.194780453127088693e+00
nan,nan,3.487090541282222844e-01,-1.194754342995416829e+00
nan,nan,3.486942389046333024e-01,-1.194804092873736678e+00
nan,nan,3.487562853370104188e-01,-1.194828722323929115e+00
nan,nan,3.488159251652989679e-01,-1.194772953888767475e+00
nan,nan,3.488200981991469440e-01,-1.194768851520874975e+00
nan,nan,3.488040939811360985e-01,-1.194816721783516833e+00
nan,nan,3.487448058782665061e-01,-1.194814964655610545e+00
nan,nan,3.486742849050554760e-01,-1.194792451351688767e+00
nan,nan,3.486381392531778811e-01,-1.194804573958215155e+00
nan,nan,3.486569465754359443e-01,-1.194830069831824826e+00
nan,nan,3.486993029873617367e-01,-1.194804169706797259e+00
nan,nan,3.487557530050729993e-01,-1.194773917158745924e+00
nan,nan,3.487699079933838098e-01,-1.194754092029284287e+00
nan,nan,3.487825359393494917e-01,-1.194723833315935790e+00
nan,nan,3.487569031162427446e-01,-1.194732151482435834e+00
nan,nan,3.486863633585762789e-01,-1.194815170208054500e+00
nan,nan,3.486064555133138176e-01,-1.194835293796517650e+00
nan,nan,3.485808806508737812e-01,-1.194805215511993479e+00
nan,nan,3.486095319744743071e-01,-1.194839727587363454e+00
nan,nan,3.486039434596572839e-01,-1.194818459160284840e+00
nan,nan,3.486004974948465618e-01,-1.194739910047908804e+00
nan,nan,3.485726089085474655e-01,-1.194763165842942731e+00
nan,nan,3.485074300869158148e-01,-1.194695788713421525e+00
nan,nan,3.484780876923201931e-01,-1.194688289342005882e+00
nan,nan,3.484154005269400889e-01,-1.194651106898584114e+00
nan,nan,3.483488712166179502e-01,-1.194586593264890473e+00
nan,nan,3.482450501932130571e-01,-1.194566646659079190e+00
nan,nan,3.481434197669138197e-01,-1.194605165559762705e+00
nan,nan,3.481596526310269391e-01,-1.194642468162047333e+00
nan,nan,3.482076688199760017e-01,-1.194625486686878402e+00
nan,nan,3.482215086159679562e-01,-1.194605093917595617e+00
nan,nan,3.483170315679307016e-01,-1.194541987938065208e+00
nan,nan,3.484067511902354530e-01,-1.194571588159120346e+00
nan,nan,3.484033276358218245e-01,-1.194564023373662520e+00
nan,nan,3.483039845894011499e-01,-1.194569118971373856e+00
nan,nan,3.481800118977242953e-01,-1.194536002767721428e+00
nan,nan,3.481033995769402534e-01,-1.194527693759161791e+00
nan,nan,3.481301449217616417e-01,-1.194537094409803268e+00
nan,nan,3.480999960508089908e-01,-1.194405423526629928e+00
nan,nan,3.480740266893131984e-01,-1.194443913767588628e+00
nan,nan,3.480453425281577751e-01,-1.194433722369256934e+00
nan,nan,3.480611724222791303e-01,-1.194447396009679085e+00
nan,nan,3.481396119438651682e-01,-1.194441720767107418e+00
nan,nan,3.482325553984267907e-01,-1.194453393854622902e+00
nan,nan,3.481503863096052642e-01,-1.194436290326864158e+00
nan,nan,3.479450814371779499e-01,-1.194444520537931709e+00
nan,nan,3.478071421148746234e-01,-1.194465471972717907e+00
nan,nan,3.477039499180816229e-01,-1.194355440717446148e+00
nan,nan,3.476738963354957246e-01,-1.194299247339819958e+00
nan,nan,3.476574446900563276e-01,-1.194200060779590400e+00
nan,nan,3.476293480737633335e-01,-1.194183520438893753e+00
nan,nan,3.476435938014662552e-01,-1.194171465405053922e+00
nan,nan,3.477185029409130546e-01,-1.194208667501793997e+00
nan,nan,3.478086478738358078e-01,-1.194223452400672070e+00
nan,nan,3.478210237546585093e-01,-1.194216293972242715e+00
nan,nan,3.478159756823561155e-01,-1.194232776951211550e+00
nan,nan,3.478279233077923305e-01,-1.194269418825786078e+00
nan,nan,3.477859702785036644e-01,-1.194284056018749096e+00
nan,nan,3.477495082125538484e-01,-1.194313504939088499e+00
nan,nan,3.476544912045159696e-01,-1.194246316429652843e+00
nan,nan,3.476095077754217666e-01,-1.194156686642883880e+00
nan,nan,3.476025665778520457e-01,-1.194074469525268301e+00
nan,nan,3.476690951067435975e-01,-1.194058141674287921e+00
nan,nan,3.476375084430775031e-01,-1.194020390024235212e+00
nan,nan,3.475560149334538940e-01,-1.193969126363802147e+00
nan,nan,3.475242762601478130e-01,-1.193983279508136430e+00
nan,nan,3.475809733832847526e-01,-1.193999960481338052e+00
nan,nan,3.476463667779914335e-01,-1.194040545280039112e+00
nan,nan,3.476696229912671354e-01,-1.194058113173468216e+00
nan,nan,3.476864765552740710e-01,-1.194099560674628524e+00
nan,nan,3.477060908912403825e-01,-1.194108565177950609e+00
nan,nan,3.477008315104018199e-01,-1.194066408336547314e+00
nan,nan,3.476739738137590852e-01,-1.193997748823678595e+00
nan,nan,3.476125173434230220e-01,-1.193945718090609676e+00
nan,nan,3.475693516900348334e-01,-1.193935355778172447e+00
nan,nan,3.475428760781739124e-01,-1.193955595763966482e+00
nan,nan,3.475899784358189581e-01,-1.193948757123285853e+00
nan,nan,3.476219104874311849e-01,-1.193933383443237073e+00
nan,nan,3.476424322192840366e-01,-1.193941227612670852e+00
nan,nan,3.476294942687362388e-01,-1.193916558796441318e+00
nan,nan,3.476079271513491942e-01,-1.193958546129687770e+00
nan,nan,3.475988010599397326e-01,-1.193938829975472959e+00
nan,nan,3.476132226306311024e-01,-1.193923584653185266e+00
nan,nan,3.475636471610316081e-01,-1.193893545146662793e+00
nan,nan,3.475274955364949792e-01,-1.193827292211646407e+00
nan,nan,3.475108191145092063e-01,-1.193775876388714519e+00
nan,nan,3.475084946585196288e-01,-1.193780786823612106e+00
nan,nan,3.475427037695864030e-01,-1.193710660279135638e+00
nan,nan,3.475225925339666677e-01,-1.193703204891428671e+00
nan,nan,3.474750387155304265e-01,-1.193629136944966085e+00
nan,nan,3.474737822207292215e-01,-1.193692243759999272e+00
nan,nan,3.474951576819636512e-01,-1.193682621968341184e+00
nan,nan,3.475409803077249560e-01,-1.193676906651457426e+00
nan,nan,3.475386719074149422e-01,-1.193712228756455662e+00
nan,nan,3.474970744348244711e-01,-1.193725969582170254e+00
nan,nan,3.475003692963568591e-01,-1.193727600575281489e+00
nan,nan,3.475465160269067266e-01,-1.193681469303285780e+00
nan,nan,3.475914348957560573e-01,-1.193620708568817745e+00
nan,nan,3.476005659980914153e-01,-1.193570261678124300e+00
nan,nan,3.475958102367294744e-01,-1.193536784756301206e+00
nan,nan,3.476747037589451583e-01,-1.193555160753366318e+00
nan,nan,3.477160855978108644e-01,-1.193567301154420779e+00
nan,nan,3.476245989333255348e-01,-1.193565713661763894e+00
nan,nan,3.475603953004477997e-01,-1.193580031999267099e+00
nan,nan,3.475577179998886601e-01,-1.193621654211431515e+00
nan,nan,3.476009755412800550e-01,-1.193570258879714130e+00
nan,nan,3.476548771800899162e-01,-1.193593922683854336e+00
nan,nan,3.476983788966814259e-01,-1.193611934621827908e+00
nan,nan,3.477431172147827931e-01,-1.193646716814713127e+00
nan,nan,3.477890666834834166e-01,-1.193635459522236708e+00
nan,nan,3.478239586779735548e-01,-1.193639582942839450e+00
nan,nan,3.478441026448368945e-01,-1.193627861324811246e+00
nan,nan,3.478105519808034063e-01,-1.193642799731730708e+00
nan,nan,3.477955791383913753e-01,-1.193644664772890218e+00
nan,nan,3.478162450090676594e-01,-1.193657409319104357e+00
nan,nan,3.477982381287525460e-01,-1.193710494546124767e+00
nan,nan,3.477465680063933640e-01,-1.193646098940158495e+00
nan,nan,3.477828549242811818e-01,-1.193610468885634379e+00
nan,nan,3.478605042129959690e-01,-1.193576231480516725e+00
nan,nan,3.480002988926218510e-01,-1.193622150208497157e+00
nan,nan,3.480447626653833115e-01,-1.193590380742554746e+00
nan,nan,3.479994494391667748e-01,-1.193682225912473305e+00
nan,nan,3.478363286060964787e-01,-1.193670244398675750e+00
nan,nan,3.477924566063860246e-01,-1.193706936100142890e+00
nan,nan,3.477531545802655111e-01,-1.193724771214484282e+00
nan,nan,3.477263378135132532e-01,-1.193709012496407595e+00
nan,nan,3.477484904226987306e-01,-1.193697000239680950e+00
nan,nan,3.478024872668470380e-01,-1.193701347684184011e+00
nan,nan,3.478708546788308320e-01,-1.193688088929539148e+00
nan,nan,3.479126045920144517e-01,-1.193666023730165504e+00
nan,nan,3.479026497038552601e-01,-1.193637394437771171e+00
nan,nan,3.478477755515563263e-01,-1.193618870674842736e+00
nan,nan,3.478144836659512462e-01,-1.193642677626851611e+00
nan,nan,3.477818804216167292e-01,-1.193662977232042399e+00
nan,nan,3.477656187652469755e-01,-1.193732767294037433e+00
nan,nan,3.477323309786664596e-01,-1.193725654604382402e+00
nan,nan,3.477142853035153913e-01,-1.193714339364081445e+00
nan,nan,3.477400985523918520e-01,-1.193673412216523788e+00
nan,nan,3.478053996217109756e-01,-1.193647441992336855e+00
nan,nan,3.478611649988408994e-01,-1.193635302876716153e+00
nan,nan,3.478814766835166550e-01,-1.193697674635010753e+00
nan,nan,3.478411103737066301e-01,-1.193687106734200087e+00
nan,nan,3.477910841560964972e-01,-1.193688778872021405e+00
nan,nan,3.477298463615164370e-01,-1.193599194296430799e+00
nan,nan,3.477127944214666311e-01,-1.193652472739239023e+00
nan,nan,3.477144949455215350e-01,-1.193638516615193046e+00
nan,nan,3.477472094913490741e-01,-1.193693229315732518e+00
nan,nan,3.477738225384344739e-01,-1.193677133761888554e+00
nan,nan,3.477961061548460187e-01,-1.193667901696319644e+00
nan,nan,3.477936187621894493e-01,-1.193647731893334063e+00
nan,nan,3.477787670560386624e-01,-1.193587700886333591e+00
nan,nan,3.477716135055599622e-01,-1.193601749218824004e+00
nan,nan,3.477785531485780846e-01,-1.193648785810590862e+00
nan,nan,3.477557465357767885e-01,-1.193650279405436665e+00
nan,nan,3.477230358701580704e-01,-1.193659938136862220e+00
nan,nan,3.476964650743971097e-01,-1.193635825599238087e+00
nan,nan,3.477004470786322909e-01,-1.193625783410452890e+00
nan,nan,3.477322869334465438e-01,-1.193605976417021264e+00
nan,nan,3.477695592284275605e-01,-1.193628854037582565e+00
nan,nan,3.477955283111666684e-01,-1.193656816119703201e+00
nan,nan,3.477841936644114895e-01,-1.193649893919862981e+00
nan,nan,3.477553960797825083e-01,-1.193648917001701504e+00
nan,nan,3.477088851354600552e-01,-1.193576037754920716e+00
nan,nan,3.476882251206049323e-01,-1.193547740587524109e+00
nan,nan,3.477071726768218296e-01,-1.193592712058585414e+00
nan,nan,3.477320178842978615e-01,-1.193627478265084196e+00
nan,nan,3.477363818165375431e-01,-1.193619831146989441e+00
nan,nan,3.477429400974202389e-01,-1.193633441135506734e+00
nan,nan,3.477258459639301913e-01,-1.193571727656772996e+00
nan,nan,3.477140145535165816e-01,-1.193558430533298464e+00
nan,nan,3.477335789035050362e-01,-1.193591179354070109e+00
nan,nan,3.477438465877041862e-01,-1.193623647267649801e+00
nan,nan,3.477291056217671761e-01,-1.193596868548184364e+00
nan,nan,3.477151587672449029e-01,-1.193600916002079515e+00
nan,nan,3.476951900866793732e-01,-1.193595090811670589e+00
nan,nan,3.476729035555560232e-01,-1.193554988510490578e+00
nan,nan,3.476889809239077644e-01,-1.193578804429118678e+00
nan,nan,3.477380279931140405e-01,-1.193666755975734572e+00
nan,nan,3.477608109468608433e-01,-1.193672761923753267e+00
nan,nan,3.477548669854650387e-01,-1.193625108705783200e+00
nan,nan,3.477319814867532166e-01,-1.193678109416785205e+00
nan,nan,3.477005174902300100e-01,-1.193625626299447351e+00
nan,nan,3.476795510839326697e-01,-1.193577866047917047e+00
nan,nan,3.477035038622905416e-01,-1.193657337085591630e+00
nan,nan,3.477306689354946467e-01,-1.193700727631988867e+00
nan,nan,3.477096671500611302e-01,-1.193619154007223404e+00
nan,nan,3.477244475990656225e-01,-1.193673679769282181e+00
nan,nan,3.476933862538187370e-01,-1.193599334951095825e+00
nan,nan,3.476826069501067762e-01,-1.193587489156618275e+00
nan,nan,3.477036486714222274e-01,-1.193640955319308805e+00
nan,nan,3.477210636298845858e-01,-1.193654195668493179e+00
nan,nan,3.477293718950129620e-01,-1.193677254596083426e+00
nan,nan,3.477202334318030275e-01,-1.193683798170248389e+00
nan,nan,3.476884880824205326e-01,-1.193626466583440404e+00
nan,nan,3.476700902131830695e-01,-1.193617782236948699e+00
nan,nan,3.476729271107723562e-01,-1.193591584715553378e+00
nan,nan,3.477222302373838558e-01,-1.193688280700590187e+00
nan,nan,3.477313505398498261e-01,-1.193654545667616196e+00
nan,nan,3.477434948547443727e-01,-1.193701970294014147e+00
nan,nan,3.477255347483207970e-01,-1.193695867262174692e+00
nan,nan,3.476698257262335057e-01,-1.193575987487974999e+00
nan,nan,3.476779763581531180e-01,-1.193611135837840509e+00
nan,nan,3.476915681486018039e-01,-1.193632963267780678e+00
nan,nan,3.476974778017947743e-01,-1.193637153380589178e+00
nan,nan,3.477283186683565175e-01,-1.193721200904584556e+00
nan,nan,3.476938690063782200e-01,-1.193617239526753693e+00
nan,nan,3.476871024517042552e-01,-1.193643320307726352e+00
nan,nan,3.476616573404003319e-01,-1.193606674552103009e+00
nan,nan,3.476862097685651243e-01,-1.193633266373338664e+00
nan,nan,3.477074032061675535e-01,-1.193651987882644594e+00
nan,nan,3.477452189089297874e-01,-1.193724605644770786e+00
nan,nan,3.477268068727439321e-01,-1.193713187554263033e+00
nan,nan,3.476867098427364189e-01,-1.193694340643457474e+00
nan,nan,3.476646078637952719e-01,-1.193646260037639628e+00
nan,nan,3.476876930007323785e-01,-1.193695887688977386e+00
nan,nan,3.477059587400165852e-01,-1.193678637049493396e+00
nan,nan,3.477191577540960088e-01,-1.193673524321034130e+00
nan,nan,3.477291130096049621e-01,-1.193736480255646715e+00
nan,nan,3.476968587420816714e-01,-1.193685712741676452e+00
nan,nan,3.476694389129240115e-01,-1.193658028420998551e+00
nan,nan,3.476780856152158483e-01,-1.193704647587623624e+00
nan,nan,3.476883308798133787e-01,-1.193671124010575735e+00
nan,nan,3.477179204484128761e-01,-1.193719529581984906e+00
nan,nan,3.477303907302956576e-01,-1.193743813134720000e+00
nan,nan,3.476973194845198734e-01,-1.193674389813908832e+00
nan,nan,3.476844270329689790e-01,-1.193676562258100926e+00
nan,nan,3.476677835172660158e-01,-1.193668294391080131e+00
nan,nan,3.476928403905238385e-01,-1.193701943886885664e+00
nan,nan,3.477196137478733573e-01,-1.193685717579039851e+00
nan,nan,3.477090515706737217e-01,-1.193621255498798384e+00
nan,nan,3.477115423262754912e-01,-1.193706131967583906e+00
nan,nan,3.476813823062261943e-01,-1.193682334801545508e+00
nan,nan,3.476704546182873834e-01,-1.193692059467658773e+00
nan,nan,3.476847269600748525e-01,-1.193691284933029673e+00
nan,nan,3.477159264916765413e-01,-1.193711241246555144e+00
nan,nan,3.477287191081382400e-01,-1.193719301239790642e+00
nan,nan,3.477130176929855154e-01,-1.193707326059315177e+00
nan,nan,3.476926082523985051e-01,-1.193677820210900409e+00
nan,nan,3.476666866089011543e-01,-1.193628788648578132e+00
nan,nan,3.476658270966370701e-01,-1.193624929049406314e+00
