-2.477757650332144609e-03,-8.589826195614609639e-03,3.935271590863419711e+00,1.114250944404360233e-01
6.708404517094001575e-04,-9.547071696772220506e-03,3.896648861937465291e+00,1.013462374191562709e-01
-1.034226888582283777e-03,-6.816899762109472280e-03,3.782197461945065342e+00,1.506544630632162818e-01
1.170599728626646463e-04,-6.542606195068203200e-03,3.736508011460004663e+00,1.151185815139159629e-01
1.989745285161934225e-03,-6.249303623421739902e-03,3.584196005662181772e+00,1.221661145387094027e-01
3.032110860205040198e-03,-6.094980932325544734e-03,3.468529425507781649e+00,1.866554050792730290e-01
2.554012766676744262e-03,-6.344588910886465177e-03,3.294209100509718269e+00,2.038353370669483411e-01
2.852089437203789157e-03,-5.926036292597099304e-03,3.131872856842650155e+00,2.202085936130822041e-01
2.958228579824056202e-03,-6.825344444658247405e-03,3.023816356780403503e+00,2.653061763844906107e-01
3.363624106930470509e-03,-6.608236628076694791e-03,2.858124046328198720e+00,2.931626489902938726e-01
4.005782297488827241e-03,-5.831981112275624532e-03,2.679184530277649579e+00,2.704870080395340715e-01
3.391727537861668595e-03,-6.693213761062070943e-03,2.576713776703484005e+00,3.030142564706634900e-01
3.208397509338267728e-03,-6.848112352014348175e-03,2.465996833089783458e+00,3.222022896743963472e-01
1.821456267589032039e-03,-5.143537265463776070e-03,2.309531545643712214e+00,3.479509863907470635e-01
1.996770606519722609e-03,-6.351729100950799338e-03,2.182047889458009760e+00,3.401012573557433694e-01
1.187718021208899154e-03,-6.561052702151461483e-03,2.049349817920624428e+00,3.708141826474340430e-01
2.007027423555199797e-03,-5.084908891920209527e-03,1.924892956996453908e+00,3.802195369144039105e-01
1.800781799960772533e-05,-6.246117627259967740e-03,1.842842187210400606e+00,4.268537583356593057e-01
7.896651035034071755e-04,-6.196437324499858360e-03,1.708729563091107018e+00,4.255361900624989868e-01
1.233372696929432508e-03,-7.123465300756581797e-03,1.608400342224058033e+00,4.688260521952185567e-01
-5.771345545154109996e-05,-6.775555792763233477e-03,1.478932980336061132e+00,4.773222795218061698e-01
-7.236188818470295180e-04,-5.980911434383201497e-03,1.373299358113076796e+00,4.818044988465846057e-01
2.038514497156962250e-04,-5.906837962697103310e-03,1.288751939950245173e+00,4.678623962395052072e-01
1.548708746150376063e-03,-6.787289735779735919e-03,1.172255175791770299e+00,5.234861801197852049e-01
1.421945115859663206e-03,-8.726911385225397111e-03,1.071299834098763615e+00,5.052717434147593334e-01
1.488782845662452734e-03,-7.915117023400287943e-03,9.517380391989472832e-01,5.383422776847539559e-01
-4.481791942067593366e-05,-7.488007619247060397e-03,8.691314683294923960e-01,5.928075537790087335e-01
-3.392991919805278750e-04,-8.110483331438040136e-03,7.697524745138574209e-01,6.249595149257511917e-01
5.158255370698650640e-04,-8.251499412661155927e-03,6.869580057501412096e-01,6.538782782361465262e-01
3.159978661276929401e-04,-8.084244819628725112e-03,5.935311605396911272e-01,6.692249704097903429e-01
2.996254975478643777e-04,-8.151902471533162275e-03,5.080053570503747506e-01,6.764958086721550856e-01
1.742285078272747109e-04,-7.688397192687026517e-03,3.778292865279239687e-01,6.801582776679420128e-01
-1.216710923561601732e-03,-8.148144785767492265e-03,3.152592508427190521e-01,7.424736290867988142e-01
-1.246675734734624527e-03,-8.918993749379607039e-03,2.205625850071402660e-01,7.592797006238121149e-01
-7.272108904423329849e-04,-7.508104666346936650e-03,8.790555326449267515e-02,8.079325413694602442e-01
-1.400132862155055793e-03,-6.733544355751764146e-03,-3.035805021108495261e-02,8.435162187551994428e-01
-1.502008121015247725e-03,-9.909325220218872729e-03,-1.089778608489750944e-01,8.209636845790961868e-01
-1.537437531267953897e-03,-9.043117516167402045e-03,-1.903438817809098849e-01,8.453651833927224857e-01
-8.003036308680355846e-04,-9.921067741020047834e-03,-2.854958629197692499e-01,9.019799473616494367e-01
-1.527801522809186206e-03,-1.117213571759248167e-02,-4.200152630154855293e-01,9.155809957497145213e-01
-1.129970287206467916e-03,-1.142037471231864727e-02,-5.260886561103665926e-01,9.578153809054215095e-01
-1.586421672663065842e-03,-1.120362924058769874e-02,-6.172919811886725672e-01,9.727375105714601844e-01
-1.788771220428845513e-03,-1.075763723105244672e-02,-7.465228790460879393e-01,1.042653268358011420e+00
-1.079923993245048485e-03,-1.165280725332753023e-02,-8.566289921029494048e-01,1.075719093967851148e+00
-2.620169151130443221e-04,-1.074687844544337453e-02,-9.612741930600271489e-01,1.115879299574988437e+00
-1.578224322818123828e-03,-1.194730265978937930e-02,-1.046625095914168302e+00,1.118518814807269557e+00
-1.115275684821699122e-03,-1.116905347066907486e-02,-1.165578693508358299e+00,1.119046730602793804e+00
3.513861210729790890e-04,-1.023529897434719699e-02,-1.320209494795096195e+00,1.190381076009125128e+00
5.212291037030507106e-04,-1.036881231490372618e-02,-1.485206652573547004e+00,1.299291389045188261e+00
-2.125178787052854450e-03,-9.960766048310410598e-03,-1.516314119289976503e+00,1.242701002097337692e+00
-7.658775434126980719e-04,-9.745519790764222562e-03,-1.682186043210800896e+00,1.349787833424090699e+00
-8.627876194135849358e-05,-9.299449549079441199e-03,-1.755013858319046882e+00,1.346333204277093021e+00
-6.644853481520665616e-04,-9.506094480773167460e-03,-1.844929833531781860e+00,1.363096214289964525e+00
-2.736208927684646505e-04,-9.445597677059531724e-03,-1.908925134076526753e+00,1.370431177798736577e+00
-8.230414226326558105e-04,-9.226469605766399878e-03,-2.069560440583844585e+00,1.441947548137321178e+00
-3.055120550002237475e-04,-9.879597417424246589e-03,-2.115574235379391155e+00,1.402985512135905388e+00
6.120312695425159880e-05,-9.462506621305537269e-03,-2.247899805401492479e+00,1.412486891882453577e+00
2.217217468553819284e-04,-9.775552203296592954e-03,-2.363538535664101659e+00,1.444832257561038169e+00
-2.582289185012548124e-04,-8.674175643209240325e-03,-2.509323292880858869e+00,1.526178234639471221e+00
1.268291925610415087e-05,-1.036989904637085173e-02,-2.568805696761408353e+00,1.509753375565146882e+00
-7.409124343193226230e-04,-1.037164862042809152e-02,-2.724536932045013238e+00,1.598905325173525682e+00
-3.396150389974427874e-04,-1.088123506872984078e-02,-2.760044355227673663e+00,1.592444773004956904e+00
-1.266204188700057690e-04,-1.052375549267640757e-02,-2.771174775446716421e+00,1.545778518868297535e+00
-1.160634106085317628e-03,-9.569059891596454204e-03,-2.812527350293317685e+00,1.548140792353151607e+00
2.020978624953368287e-04,-1.008183212273377517e-02,-2.849181933805086775e+00,1.555810945527058564e+00
3.686755778117323289e-04,-8.881443995043258877e-03,-2.862893066793944730e+00,1.549605302656193562e+00
1.091243825784217036e-03,-1.033945069508980692e-02,-2.988822547118473949e+00,1.653065609417960324e+00
1.508302517948575516e-03,-1.082431875215705830e-02,-2.887424703164064077e+00,1.555528574423869603e+00
-1.074543074280080203e-03,-8.934348833257617362e-03,-2.920062109645695347e+00,1.532284271464701142e+00
-1.109747095314545439e-04,-1.060858747279879409e-02,-2.922123615462230983e+00,1.542858932036700992e+00
-2.624820772369714558e-04,-9.085096857181592170e-03,-2.907777958073876956e+00,1.529058196251332546e+00
-1.595739477146733247e-03,-9.099647302765048046e-03,-2.913044160142093553e+00,1.534435475045127450e+00
8.168384530112709260e-05,-7.971438336578234862e-03,-2.902460452053739370e+00,1.530033309448220358e+00
3.378837920321212346e-04,-8.891689863766200422e-03,-2.927492085715559078e+00,1.544741188411784094e+00
9.119256462556947452e-05,-9.425219015675232251e-03,-2.940268286815063359e+00,1.550738138598581450e+00
2.307719337978060916e-04,-8.030951611745419660e-03,-2.932807223614176895e+00,1.531396722590333326e+00
3.268426674795821708e-04,-8.687197618976943286e-03,-2.929673172659304825e+00,1.526841660786603327e+00
1.743257125491670233e-03,-8.682202855168883598e-03,-2.941315492676004784e+00,1.528685845091287909e+00
5.442215730240137703e-04,-8.482289328930286282e-03,-2.931224734046101510e+00,1.517169406861687442e+00
7.315531729803089172e-04,-8.257525708346235768e-03,-2.951335644110750778e+00,1.528587748410769276e+00
9.710867993430248417e-04,-9.330425690648409820e-03,-2.938280882800388571e+00,1.518328807195077790e+00
1.360719782890368237e-03,-9.258517165517453004e-03,-2.949374952818557993e+00,1.525444781181096054e+00
2.784839059220242316e-03,-9.135023846422828456e-03,-2.939153351558214222e+00,1.516725478572414243e+00
1.927107330179507819e-03,-8.147061904379153743e-03,-2.946654110808903493e+00,1.526217885494066451e+00
9.077646555808373697e-04,-8.244646852138312609e-03,-2.936769556541639403e+00,1.515105003124988858e+00
1.906093491959980762e-03,-9.403321704840776965e-03,-2.942387482968916945e+00,1.517659640643172825e+00
2.515051580565978891e-03,-8.292416006725858088e-03,-2.954098502367845214e+00,1.530373464599391831e+00
5.706158388689172665e-04,-8.937143536975670349e-03,-2.951361814794231098e+00,1.529570335540045622e+00
1.926430922630721632e-03,-9.416853897122930833e-03,-2.926362011992439172e+00,1.512814012268929087e+00
1.679430993612585424e-03,-8.850717782562734365e-03,-2.930651740156450025e+00,1.523848002775743282e+00
2.250505364265848688e-03,-9.480917113047581876e-03,-2.932188035635263645e+00,1.529435556639538785e+00
1.783829847904029337e-03,-8.474990068365233567e-03,-2.931174597391851044e+00,1.532577236706287760e+00
1.205478326269008183e-03,-7.675217103116771869e-03,-2.924638747572568587e+00,1.534335850716337823e+00
1.857218163712893826e-03,-1.010033278781498171e-02,-2.924101580877118689e+00,1.532353360186057945e+00
1.857393444908768398e-03,-8.718305272472314654e-03,-2.917437633732789859e+00,1.534759389402212904e+00
1.603702326808858873e-03,-8.261365948217344601e-03,-2.910582757316349856e+00,1.529701812947047657e+00
1.300604568304802432e-03,-9.075481351878808903e-03,-2.908234837800053096e+00,1.536394221068685617e+00
2.043389087474067542e-03,-8.879053564674374566e-03,-2.898733134230775832e+00,1.536487000441226325e+00
2.215301538815064430e-03,-8.270406707101125160e-03,-2.893652547170564748e+00,1.542524122391582875e+00
1.630832032538679244e-03,-8.547760696803467090e-03,-2.880155984344458631e+00,1.528485311612778563e+00
1.426402007159847159e-03,-8.953728195395443956e-03,-2.885443429123558889e+00,1.541803026276828081e+00
2.300129064948380590e-03,-9.114747859411223910e-03,-2.892671735530071064e+00,1.550492746140754274e+00
2.231817540184487941e-03,-9.863233103833860677e-03,-2.892599812355252986e+00,1.553328588959616230e+00
1.668349183326835877e-03,-9.586946885703759302e-03,-2.886045812275103817e+00,1.551898077293872191e+00
1.642726830572129471e-03,-8.519510131332857020e-03,-2.888610799795410244e+00,1.555319775111078773e+00
1.063978354530233008e-03,-9.110778714150023772e-03,-2.853019870470180130e+00,1.531986077333552299e+00
1.399841058563675369e-03,-9.445424237362051029e-03,-2.844114889817594971e+00,1.532580368073550137e+00
1.581883511042434572e-03,-8.854265600490953889e-03,-2.870720133345046943e+00,1.556698633778896390e+00
2.008291998336658724e-03,-8.137764756749727574e-03,-2.855190848908133461e+00,1.547354900610192985e+00
1.525789475364158244e-03,-9.540584598435054506e-03,-2.845122923904257473e+00,1.551702587935287703e+00
1.302941913548498736e-03,-8.020064038301863776e-03,-2.862296709583853627e+00,1.573013197797890061e+00
1.814014667955309631e-03,-7.835548640385584310e-03,-2.830363952751401513e+00,1.555165713915430015e+00
2.113594299092240014e-03,-9.584925388234112609e-03,-2.824037383745829022e+00,1.558874748262319976e+00
1.741274474073174934e-03,-8.773179599529142350e-03,-2.812597258701167391e+00,1.557892951453544672e+00
1.993249626774055289e-03,-8.199578893624551862e-03,-2.802550828110334624e+00,1.557047305610660626e+00
1.210578526335896656e-03,-1.003649123700191097e-02,-2.796995089284079583e+00,1.559395063931557246e+00
1.819727215718271954e-03,-8.979100825134058578e-03,-2.804631377040879059e+00,1.573742332341109051e+00
1.966529680471493235e-03,-8.706234971309144421e-03,-2.809672242526309205e+00,1.578905388824726863e+00
2.166166017591758530e-03,-8.994044861882148634e-03,-2.777450126038865985e+00,1.557764526393776716e+00
9.791458932232165874e-04,-8.831686771429729174e-03,-2.762734669609497651e+00,1.546994565562239465e+00
1.917812564380818631e-03,-8.536293724687529089e-03,-2.762120088802151319e+00,1.536648852713839553e+00
1.848530892834724260e-03,-8.978556326802358128e-03,-2.777134686000136909e+00,1.535256357736980881e+00
1.861361447789779827e-03,-8.753460540920143113e-03,-2.781851316713785938e+00,1.528552177022191483e+00
2.259131701356839519e-03,-8.328032988436475867e-03,-2.833230270715875410e+00,1.551523246168658776e+00
1.081850324193211425e-03,-7.968397284430099592e-03,-2.817785817974538976e+00,1.507162509398874306e+00
6.988880798571074117e-04,-8.583198171720835684e-03,-2.920634683573459345e+00,1.589956364745482187e+00
6.394858241600136391e-04,-8.549490865928204009e-03,-2.810632903287737960e+00,1.498678540036489260e+00
1.941299297535134614e-04,-7.582980133602613797e-03,-2.922688197579796920e+00,1.553873189394171739e+00
-1.201308670135009440e-03,-7.429925998604740983e-03,-2.855336937636048233e+00,1.495090002993959111e+00
4.990766826714720765e-05,-7.273753637367743642e-03,-2.854092082605014014e+00,1.436836449150193928e+00
-1.707555833227241901e-04,-6.998979325463698317e-03,-2.850533218034009497e+00,1.459144230449839874e+00
-4.869968342669274159e-04,-7.845335734922534443e-03,-2.899435601873014079e+00,1.568359519337645835e+00
3.388246353415880359e-04,-6.409756668413576185e-03,-2.890364919747424377e+00,1.507152614985372452e+00
4.674956077595340603e-04,-6.601754078646617473e-03,-2.898573607532793250e+00,1.521499052158782117e+00
3.708975561194289053e-04,-7.069910536855490181e-03,-3.095334239013950217e+00,1.673834252233298070e+00
9.347225829461239081e-04,-7.145580538830417251e-03,-3.054239742067144103e+00,1.635651337675340322e+00
2.301739615292999405e-03,-7.061429398972265091e-03,-3.097153140712425756e+00,1.651689813275705188e+00
2.869043437718600455e-03,-7.592300264426305248e-03,-3.186815224079090125e+00,1.821677991996294210e+00
2.282021105686846390e-03,-7.792444876291115992e-03,-2.986162529400292698e+00,1.719081019176414760e+00
2.178191226289818809e-03,-8.012216339214032687e-03,-3.153662310250864742e+00,1.775509645718257978e+00
2.855822054416562016e-03,-9.003941822673645901e-03,-3.155036491456879144e+00,1.724948021898395467e+00
2.147740622137260091e-03,-7.486735018050701997e-03,-2.976515646762627476e+00,1.654528215885723075e+00
2.286330958537717995e-03,-8.057631657643709450e-03,-3.124214345290728723e+00,1.770477551818440354e+00
3.719265459999059487e-03,-7.121224841282967552e-03,-2.969710648483248505e+00,1.619635440514770597e+00
4.275766787233274517e-03,-8.324459005430617092e-03,-3.008820184845554024e+00,1.729780185237659307e+00
4.165082056926045981e-03,-7.076706431490871127e-03,-3.100186558200556775e+00,1.732221739588471365e+00
4.951516037298844992e-03,-8.492304221073766063e-03,-2.935448607407552757e+00,1.636434772477151522e+00
4.516562315588371415e-03,-7.772817045993340654e-03,-2.868470669888857572e+00,1.605608696909919253e+00
4.499263221247841969e-03,-7.575124157539936745e-03,-2.847383558194971354e+00,1.609121328589017352e+00
5.243858229495220249e-03,-6.644272794326123652e-03,-2.786933320558776295e+00,1.603189746782259117e+00
4.781395317532478526e-03,-7.497436489645689997e-03,-2.630554736486429679e+00,1.582485159563797428e+00
4.305993011270718880e-03,-8.091113155265365273e-03,nan,nan
4.189330471394323539e-03,-8.997651559961320974e-03,nan,nan
4.282041769186912400e-03,-9.049899489252779053e-03,nan,nan
5.811044726369384364e-03,-9.061333298786724069e-03,nan,nan
4.699265122688545300e-03,-8.723198752490350996e-03,nan,nan
4.396037503478826547e-03,-1.016632051316063504e-02,nan,nan
5.600142311944927148e-03,-1.042906303116803400e-02,nan,nan
3.751696745759427413e-03,-1.112730878068136052e-02,nan,nan
5.558938916181823363e-03,-9.992763844674484863e-03,nan,nan
4.635074400798898722e-03,-1.092567713657059160e-02,nan,nan
2.766068512110384479e-03,-1.061330892465464117e-02,-1.369869395952856284e+00,1.189819932320719253e+00
4.599661727812014329e-03,-9.215244111283870179e-03,-1.217783590073611144e+00,1.131914120683248814e+00
3.154947185507746277e-03,-7.342145683916355414e-03,-1.092348819778693247e+00,1.130821374390413858e+00
4.342391692192020848e-03,-6.563545455843260330e-03,-9.048571089126692391e-01,1.015379767889914575e+00
2.665751852144797492e-03,-6.919107988264926352e-03,-8.318833755290754306e-01,1.029980659748481298e+00
3.960925766996465161e-03,-4.240008187194430067e-03,-6.844222357450026051e-01,9.911738504109610659e-01
3.293226839907608099e-03,-5.054720367352839513e-03,-5.756689102894256838e-01,9.537622007362207555e-01
3.036424973560027541e-03,-5.253046644314893036e-03,nan,nan
2.279149718775182014e-03,-5.139491952714419012e-03,-2.961059723792249798e-01,8.850213748341526632e-01
3.221741176158500301e-03,-5.548890579492292592e-03,-2.070879592820012993e-01,8.544961786534619463e-01
4.106485689434980456e-03,-6.186151774799514454e-03,-8.470511719632023429e-02,8.891663875014379492e-01
2.603087698982301749e-03,-6.908111445695187119e-03,nan,nan
2.860168944637521155e-03,-7.215408799551835742e-03,nan,nan
3.884379397346814609e-03,-6.872759522646815569e-03,2.819611806958054467e-01,7.588290231727525814e-01
3.011470103233502074e-03,-6.844490187357955488e-03,3.671540425349012482e-01,7.306395866896644442e-01
4.996911970413919941e-03,-8.763617956709197562e-03,nan,nan
6.332629331304524822e-03,-7.931952648942822148e-03,nan,nan
5.923451857136508188e-03,-7.425497973167187980e-03,nan,nan
4.728052230685690985e-03,-8.212223728995231634e-03,nan,nan
3.973629220201468394e-03,-7.888908239690052560e-03,nan,nan
2.298896780258882604e-03,-8.955638996439274982e-03,nan,nan
2.191068393664142959e-03,-9.494649879613379501e-03,nan,nan
2.020291403137395442e-03,-9.468338770088543035e-03,nan,nan
5.905037901483239753e-04,-8.405026279250641177e-03,nan,nan
1.435923652713682122e-03,-9.604511795829384635e-03,nan,nan
1.077569380143325248e-03,-1.023566367624021388e-02,nan,nan
2.027397516144146747e-03,-1.103473281870720642e-02,nan,nan
2.404325875545456140e-03,-1.253185689186543141e-02,nan,nan
4.089041179700996995e-03,-1.191087648237228180e-02,nan,nan
3.622540328447782041e-03,-1.236566963943667302e-02,nan,nan
1.212422062392372194e-03,-1.293708604924767407e-02,nan,nan
1.727976147982330157e-03,-1.309865009999252455e-02,nan,nan
8.763719147360940834e-04,-1.156574123892517916e-02,nan,nan
-1.629519419307210761e-04,-1.269514795530434469e-02,2.487131429179159525e+00,4.285868730549509120e-01
-8.030008356679821900e-04,-1.204626271215064257e-02,2.546550451435559470e+00,4.209273418837553571e-01
-6.099755698817381673e-04,-1.164911257418431260e-02,2.749526670066007927e+00,4.226900711383310139e-01
-3.662092828654378227e-04,-1.103028917897496373e-02,2.816156108390543533e+00,3.939662116072941700e-01
6.942281405300852574e-04,-1.146555410386149165e-02,3.005450235505902956e+00,4.298359852197177755e-01
-8.641529506015020040e-05,-1.036921872023178516e-02,3.015816362373303416e+00,3.779956822680743400e-01
6.164859138762211754e-06,-1.106764336734315096e-02,3.185544862542018851e+00,4.024024262176082445e-01
8.860630765153247601e-05,-1.041623661326198692e-02,3.235372445192801205e+00,3.630270899100778159e-01
8.457236900765970414e-04,-1.119005466632909743e-02,3.357303703734498601e+00,3.364221197178594025e-01
1.134239249306092691e-03,-9.703629581011527158e-03,3.391252331431674705e+00,2.930759146308905549e-01
1.143332494336274114e-03,-8.849375593050354954e-03,3.463616675794599420e+00,2.710187041236689076e-01
4.527924480259336651e-04,-1.024086315571113431e-02,3.551564801369347713e+00,2.496347264674132482e-01
2.666200415026131164e-03,-9.582982518868627189e-03,3.639445823707138761e+00,2.433842008334368145e-01
1.724646669438564730e-03,-9.644159823738002527e-03,3.699628630370597193e+00,2.178983875805722281e-01
6.471098770501151377e-04,-8.711991867661722511e-03,3.736628128901428259e+00,2.009788022281988606e-01
3.040151587678792833e-03,-9.913975921873041663e-03,3.768110963380456813e+00,1.836010199898434614e-01
6.986011309529647009e-04,-9.112872473886561228e-03,3.788954256973692036e+00,1.417799568452762227e-01
2.275856790018891598e-03,-9.098623616303582948e-03,3.817189706091372425e+00,1.326943581396475835e-01
