3.819464773752485609e+00,3.289137622502373848e-01,3.638619912843754634e+00,7.032038480913807010e-01
3.809769570809412809e+00,3.247024862228076181e-01,3.629376486171189242e+00,6.979575799905648470e-01
3.814010491974976880e+00,3.287969944960515978e-01,3.633174801429098100e+00,7.023707062631723286e-01
3.814324319151189080e+00,3.276250587326523522e-01,3.633507256086023318e+00,7.013924435783460698e-01
3.818512988494865645e+00,3.293309890139732854e-01,3.637582216162448923e+00,7.034650428807331934e-01
3.815444049651710134e+00,3.279564387576558993e-01,3.634533134842020008e+00,7.017429378602983991e-01
3.810742786701084572e+00,3.289788702801474951e-01,3.629976166301043250e+00,7.022513336485367574e-01
3.816429705159967156e+00,3.304932673794220843e-01,3.635430301187666302e+00,7.043801348185112499e-01
3.817585358910278170e+00,3.307666142672354148e-01,3.636543178714449542e+00,7.046761423920195888e-01
3.819307010431361338e+00,3.306117971243984766e-01,3.638183732502185741e+00,7.048852261127676044e-01
3.807781541917258039e+00,3.306393299360841365e-01,3.626823672441658264e+00,7.035831716192593177e-01
3.822233906688765170e+00,3.371011220875022030e-01,3.640463560097486617e+00,7.115278679948429108e-01
3.813628805478368911e+00,3.337153636182395022e-01,3.632204193970083317e+00,7.072366857215959257e-01
3.818154752248256401e+00,3.393655739586318720e-01,3.636043493633706269e+00,7.133307810694582418e-01
3.816919197382675932e+00,3.421771359758987163e-01,3.634640305586256392e+00,7.160593429503860907e-01
3.817012246618868954e+00,3.438879496550300008e-01,3.634529093803560151e+00,7.177962316291786049e-01
3.823531866150270186e+00,3.483969421291561730e-01,3.640503807182923879e+00,7.228219469254424379e-01
3.820877469832077100e+00,3.462212307703189662e-01,3.638100284701177412e+00,7.205862884697826765e-01
3.818227100438533750e+00,3.467491764421573031e-01,3.635418089316942769e+00,7.207456473154045806e-01
3.820308502048164634e+00,3.459645146344998423e-01,3.637512782171585357e+00,7.200460882049228850e-01
3.818836963673759133e+00,3.439343218356458731e-01,3.636243284395901387e+00,7.178524457024684224e-01
3.815005246014277596e+00,3.410474218554826464e-01,3.632832260539221370e+00,7.145954810268690949e-01
3.810109852479163006e+00,3.363479693749347188e-01,3.628388867754232194e+00,7.094359617783219107e-01
3.818226869237978605e+00,3.349527503833995556e-01,3.636648655999141777e+00,7.088782588019304498e-01
3.820627915126428853e+00,3.340342857612537131e-01,3.639189892961609107e+00,7.082371635990387659e-01
3.822728173580190347e+00,3.309249253079966646e-01,3.641619283826750930e+00,7.054116856003451730e-01
3.830252297166608866e+00,3.367864181295745496e-01,3.648452256446939934e+00,7.120023173541401018e-01
3.824570751634966292e+00,3.341042735487333992e-01,3.643011392477374599e+00,7.087249717902264212e-01
3.816687300325665166e+00,3.315020347519461730e-01,3.635454283553379629e+00,7.053424075440779539e-01
3.813675114173740610e+00,3.362688363526755708e-01,3.631976364013523195e+00,7.097960828530325283e-01
3.817784040193930917e+00,3.392517372716474799e-01,3.635792280541144894e+00,7.130298037085698315e-01
3.808769096280781419e+00,3.362817900617254274e-01,3.627164479715883960e+00,7.092171706953214194e-01
3.816009314379526618e+00,3.459497943831149058e-01,3.633257479577865379e+00,7.196226702800900821e-01
3.810853569175289390e+00,3.471787398068184594e-01,3.627992631616555386e+00,7.203242062597643436e-01
3.804945906817906121e+00,3.470912659946767675e-01,3.622139296714554924e+00,7.195404770788182969e-01
3.810755694480486788e+00,3.505654661705339681e-01,3.627612202452630719e+00,7.235510908863158619e-01
3.804672789651921239e+00,3.520771701907163820e-01,3.621455175192981102e+00,7.246418563638283850e-01
3.805675186256463949e+00,3.452865789197365753e-01,3.623119307723131843e+00,7.177563935339414947e-01
3.810227436838793835e+00,3.486045785734683822e-01,3.627293097623184082e+00,7.215686451809246726e-01
