nan,nan,1.076212122760503015e-01,-1.212107390412575203e+00
nan,nan,1.076422056130373617e-01,-1.212135714463763891e+00
nan,nan,1.076716800212280389e-01,-1.212149045141640791e+00
nan,nan,1.076950515452960305e-01,-1.212178695799325912e+00
nan,nan,1.076674191419834670e-01,-1.212125371460018197e+00
nan,nan,1.076370820448066534e-01,-1.212127441692873564e+00
nan,nan,1.076179684206408499e-01,-1.212090810423474441e+00
nan,nan,1.076262221288389331e-01,-1.212091531389349219e+00
nan,nan,1.076567818199825055e-01,-1.212094626293003241e+00
nan,nan,1.076873363007258416e-01,-1.212142479064504563e+00
nan,nan,1.076807262540295657e-01,-1.212116286476823346e+00
nan,nan,1.076428275228645814e-01,-1.212100168325489280e+00
nan,nan,1.076235920565398463e-01,-1.212074000266547547e+00
nan,nan,1.076188882313294792e-01,-1.212054984345845021e+00
nan,nan,1.076437651873380641e-01,-1.212094666013191269e+00
nan,nan,1.076665395706280504e-01,-1.212121974111081357e+00
nan,nan,1.076689830788821328e-01,-1.212128298040586527e+00
nan,nan,1.076514381261639564e-01,-1.212107378635578936e+00
nan,nan,1.076248709721444735e-01,-1.212069205514443304e+00
nan,nan,1.076173123552264521e-01,-1.212076502336264738e+00
nan,nan,1.076268722267444133e-01,-1.212104243220462063e+00
nan,nan,1.076551411068600028e-01,-1.212142561938191587e+00
nan,nan,1.076675303431893632e-01,-1.212134271933746010e+00
nan,nan,1.076522796581991376e-01,-1.212144773751894000e+00
nan,nan,1.076200609396406327e-01,-1.212089527051087190e+00
nan,nan,1.076152813942780617e-01,-1.212076914377662851e+00
nan,nan,1.076268440308774804e-01,-1.212086811902584937e+00
nan,nan,1.076384264567603610e-01,-1.212130437026968766e+00
nan,nan,1.076708539954058796e-01,-1.212110148500022522e+00
nan,nan,1.076557747983232088e-01,-1.212132797349077196e+00
nan,nan,1.076461695597988460e-01,-1.212094502904256688e+00
nan,nan,1.076229728449820816e-01,-1.212084768799333023e+00
nan,nan,1.076303646191710678e-01,-1.212089807020644949e+00
nan,nan,1.076339049871342518e-01,-1.212089755781696310e+00
nan,nan,1.076794897137102885e-01,-1.212142456845280769e+00
nan,nan,1.076592431621022916e-01,-1.212132282021223473e+00
nan,nan,1.076558579827644330e-01,-1.212109983886653364e+00
nan,nan,1.076211124095076410e-01,-1.212091091860945102e+00
nan,nan,1.076228701161693058e-01,-1.212065764903064169e+00
nan,nan,1.076366757951170011e-01,-1.212085451692210825e+00
nan,nan,1.076632053131062333e-01,-1.212104732110507843e+00
nan,nan,1.076566177216439490e-01,-1.212140737220216646e+00
nan,nan,1.076578129517314630e-01,-1.212124996073494998e+00
nan,nan,1.076262526255855057e-01,-1.212086319497412745e+00
nan,nan,1.076313944025312358e-01,-1.212077442516492187e+00
nan,nan,1.076268343235100566e-01,-1.212072746537623757e+00
nan,nan,1.076498761301645513e-01,-1.212107097541389455e+00
nan,nan,1.076584540626919495e-01,-1.212145565442889206e+00
nan,nan,1.076735483379077929e-01,-1.212120668421222014e+00
nan,nan,1.076415222867367766e-01,-1.212084228387773299e+00
nan,nan,1.076273471704305568e-01,-1.212079089691981304e+00
nan,nan,1.076202566459627530e-01,-1.212085528828211300e+00
nan,nan,1.076426077998624553e-01,-1.212111118704093382e+00
nan,nan,1.076534029183945501e-01,-1.212130912932438243e+00
nan,nan,1.076759069933968666e-01,-1.212139588871856244e+00
nan,nan,1.076560550638245295e-01,-1.212102374017634432e+00
nan,nan,1.076428468741106453e-01,-1.212082157025393458e+00
nan,nan,1.076236642655984954e-01,-1.212079778924929352e+00
nan,nan,1.076379018553868250e-01,-1.212103914246486447e+00
nan,nan,1.076562445199266693e-01,-1.212116101763973663e+00
nan,nan,1.076687776710177902e-01,-1.212147300970521258e+00
nan,nan,1.076563895101791679e-01,-1.212117412410179451e+00
nan,nan,1.076543419691449316e-01,-1.212112790922951211e+00
nan,nan,1.076338816570965723e-01,-1.212095685432595715e+00
nan,nan,1.076215650157257286e-01,-1.212107774428732521e+00
nan,nan,1.076385271075131211e-01,-1.212108684788991475e+00
nan,nan,1.076584809020937894e-01,-1.212139909351803935e+00
nan,nan,1.076635723402828981e-01,-1.212113640652193070e+00
nan,nan,1.076561640307613227e-01,-1.212095111515157475e+00
nan,nan,1.076240730844069959e-01,-1.212056410334958700e+00
nan,nan,1.076220762044410584e-01,-1.212078752794041092e+00
nan,nan,1.076268639340710598e-01,-1.212100882420507508e+00
nan,nan,1.076532518050173082e-01,-1.212107522838288931e+00
nan,nan,1.076638993425809293e-01,-1.212122567733802114e+00
nan,nan,1.076590275109983036e-01,-1.212087328947190290e+00
nan,nan,1.076452667646685679e-01,-1.212074940683860014e+00
nan,nan,1.076245442868840885e-01,-1.212074926890694071e+00
nan,nan,1.076253028640999088e-01,-1.212095516284313446e+00
nan,nan,1.076362499552263041e-01,-1.212134997108086365e+00
nan,nan,1.076715961894990220e-01,-1.212123179554889907e+00
nan,nan,1.076611607176819058e-01,-1.212114700038609882e+00
nan,nan,1.076548117552426354e-01,-1.212092155774500135e+00
nan,nan,1.076199176851223016e-01,-1.212081664353213517e+00
nan,nan,1.076187840065075674e-01,-1.212107371357222796e+00
nan,nan,1.076223686922490874e-01,-1.212110519026734723e+00
nan,nan,1.076665071788295985e-01,-1.212135724612809939e+00
nan,nan,1.076682755997391550e-01,-1.212110296075895377e+00
nan,nan,1.076630402545403348e-01,-1.212068562837421259e+00
nan,nan,1.076318119346990343e-01,-1.212077511636881599e+00
nan,nan,1.076224293699189205e-01,-1.212083401546958594e+00
nan,nan,1.076146555602057325e-01,-1.212089567725789907e+00
nan,nan,1.076532502568679633e-01,-1.212124908769386167e+00
nan,nan,1.076680113628735308e-01,-1.212111620048519578e+00
nan,nan,1.076713980995322312e-01,-1.212099707417382932e+00
nan,nan,1.076489677715009585e-01,-1.212086433885042780e+00
nan,nan,1.076247766671015182e-01,-1.212091321441421954e+00
nan,nan,1.076189071154910609e-01,-1.212105628060484719e+00
nan,nan,1.076451319704610360e-01,-1.212103117538610997e+00
nan,nan,1.076623918836167593e-01,-1.212116225128365254e+00
nan,nan,1.076735983406008207e-01,-1.212083882238506050e+00
nan,nan,1.076594173380715364e-01,-1.212102495397616497e+00
nan,nan,1.076265381958310396e-01,-1.212091072684105875e+00
nan,nan,1.076085595616938645e-01,-1.212114274623183885e+00
nan,nan,1.076314795268324964e-01,-1.212099347776584013e+00
nan,nan,1.076575588888225993e-01,-1.212107853725368001e+00
nan,nan,1.076829843409812110e-01,-1.212111702325594509e+00
nan,nan,1.076589652758086213e-01,-1.212072345821443742e+00
nan,nan,1.076397431657498960e-01,-1.212087650168391484e+00
nan,nan,1.076084033054155314e-01,-1.212097248495031643e+00
nan,nan,1.076239801477928276e-01,-1.212102294923846468e+00
nan,nan,1.076530151815121850e-01,-1.212111861352570541e+00
nan,nan,1.076808935848224957e-01,-1.212107216766442841e+00
nan,nan,1.076741857869243785e-01,-1.212084385866751379e+00
nan,nan,1.076531486151268424e-01,-1.212094680607159747e+00
nan,nan,1.076161514723219942e-01,-1.212096167322609830e+00
nan,nan,1.076182883290043024e-01,-1.212079381204278494e+00
nan,nan,1.076406758361452970e-01,-1.212103441059205755e+00
nan,nan,1.076765419780241900e-01,-1.212098208590211224e+00
nan,nan,1.076712947252760622e-01,-1.212095215635810685e+00
nan,nan,1.076704660322953394e-01,-1.212104896617383520e+00
nan,nan,1.076196556462661741e-01,-1.212089319391881137e+00
nan,nan,1.076143414593534325e-01,-1.212096811961592913e+00
nan,nan,1.076315539879674765e-01,-1.212113566839247758e+00
nan,nan,1.076726373240745327e-01,-1.212100307944412592e+00
nan,nan,1.076683622105727989e-01,-1.212103737776928591e+00
nan,nan,1.076707309935352741e-01,-1.212089469785151863e+00
nan,nan,1.076225995455711709e-01,-1.212086696376374118e+00
nan,nan,1.076164037221708364e-01,-1.212086254690996734e+00
nan,nan,1.076202923078770357e-01,-1.212095119980953761e+00
nan,nan,1.076519490793154260e-01,-1.212087006408022027e+00
nan,nan,1.076625082969104169e-01,-1.212104462234804281e+00
nan,nan,1.076642381069057436e-01,-1.212083602247324254e+00
nan,nan,1.076347059662930150e-01,-1.212086197002214094e+00
nan,nan,1.076198368672587474e-01,-1.212101078833734968e+00
nan,nan,1.076026667787101515e-01,-1.212085962513281601e+00
nan,nan,1.076469708734859032e-01,-1.212098686230696609e+00
nan,nan,1.076593951883784844e-01,-1.212116572068006493e+00
nan,nan,1.076691218878395168e-01,-1.212092502918489023e+00
nan,nan,1.076462938819855303e-01,-1.212108486362642124e+00
nan,nan,1.076376065215348676e-01,-1.212098730549258985e+00
nan,nan,1.076075347216714356e-01,-1.212090394855867448e+00
nan,nan,1.076340087412030466e-01,-1.212101690427258793e+00
nan,nan,1.076479079470785971e-01,-1.212087480522003879e+00
nan,nan,1.076686779255146692e-01,-1.212081476783961387e+00
nan,nan,1.076492463652954507e-01,-1.212092258161398428e+00
nan,nan,1.076363675348942922e-01,-1.212074578363530941e+00
nan,nan,1.076129145935323800e-01,-1.212087056322782574e+00
nan,nan,1.076258002970773703e-01,-1.212086575166974711e+00
nan,nan,1.076473157572660766e-01,-1.212092876460584279e+00
