3.176976894287419050e-03,-9.195507174378074813e-03,3.885729606982966988e+00,2.747676743625826479e-01
1.930060584144224246e-03,-9.650212750347499438e-03,3.877963168463052668e+00,2.713303766555588137e-01
3.529788392771162665e-03,-9.376618235669671036e-03,3.863921232211678269e+00,2.610188797750356837e-01
2.283080749954870606e-03,-9.856813941394487397e-03,3.861846411118982747e+00,2.612077739684213196e-01
2.472655718326401218e-03,-9.007563325760064438e-03,3.867729841488985354e+00,2.603966230502143819e-01
2.292508455728149621e-03,-7.647154369032584630e-03,3.870578014519648224e+00,2.656489931937533466e-01
2.839512274265635142e-03,-9.338619781411278825e-03,3.874001533561719501e+00,2.650762769502745808e-01
2.293428535581780447e-03,-9.211637839507494721e-03,3.881619317632106991e+00,2.690143628102390494e-01
2.881797973414287721e-03,-9.212688416815962081e-03,3.879294420232923368e+00,2.688747839115630534e-01
2.167377486603804405e-03,-9.272177526151897595e-03,3.872591622532182143e+00,2.662245371409535100e-01
1.898906491370981782e-03,-9.000356142948372912e-03,3.872277254423997395e+00,2.705114857072701273e-01
2.659394646317942562e-03,-1.007518781352060092e-02,3.874308128362229819e+00,2.706974239403299176e-01
2.798128301205984186e-03,-1.005571759514512810e-02,3.875588643685390355e+00,2.720551712442569325e-01
2.282746655510767622e-03,-9.684990126514626124e-03,3.878072900008466828e+00,2.723059680563757468e-01
2.538896557279918080e-03,-9.343448892972111910e-03,3.877544503387866381e+00,2.717293969045313506e-01
1.881499339941060563e-03,-1.025815123765503982e-02,3.876776376311492633e+00,2.680717827282457222e-01
3.273667849211099080e-03,-8.882413532120549474e-03,3.889343015121645930e+00,2.716808004962194545e-01
1.165023851324605269e-03,-1.028654975027683098e-02,3.879593022275840131e+00,2.652774147220693379e-01
2.067942368615478550e-03,-9.696655869915053391e-03,3.875383683299395976e+00,2.641160837410805318e-01
3.326351285952966128e-03,-9.289448697637592289e-03,3.879572400901867280e+00,2.587810759012654227e-01
1.987474943354508149e-03,-9.330500920061105680e-03,3.879817003704207679e+00,2.580380997348621364e-01
2.187363857847859916e-03,-8.311500494438338674e-03,3.887619738450173390e+00,2.575760755653473399e-01
3.132022399906629444e-03,-9.068730371322566985e-03,3.886995011329782646e+00,2.535994065769051620e-01
2.674734128043459742e-03,-9.539333803740569426e-03,3.879153363098279961e+00,2.484765132698374401e-01
3.266481253567719671e-03,-8.918903442133916878e-03,3.872352832749142326e+00,2.450906440452178536e-01
3.005043458632250877e-03,-9.597932663752539034e-03,3.879958573408683442e+00,2.450035252310935885e-01
2.190144510547361971e-03,-9.840945727269345689e-03,3.882116125564564868e+00,2.430123884117629807e-01
3.554938982990917505e-03,-9.443011468966963640e-03,3.881034504910386929e+00,2.419736624263837399e-01
1.839643169253731437e-03,-8.711562156180352456e-03,3.889461712935509574e+00,2.444970550964589151e-01
3.378035708085941162e-03,-9.492083593355571391e-03,3.882958959072273508e+00,2.350788676397885801e-01
3.378828659348449490e-03,-9.314697004836076238e-03,3.899505600943470984e+00,2.435685140884340516e-01
2.363277073699274547e-03,-9.778253627407302098e-03,3.881357148250628164e+00,2.357835711072295837e-01
3.045433119879241250e-03,-8.636765762635259872e-03,3.886111378086883228e+00,2.374980767676422300e-01
2.460723568573948070e-03,-1.008101974603381468e-02,3.900180043323675960e+00,2.400690926909774259e-01
2.443663542420190793e-03,-8.949782035086208121e-03,3.887240531619847506e+00,2.352237329831936563e-01
4.992739154582805268e-04,-9.271185379002778310e-03,3.896256066659170791e+00,2.379186761222267243e-01
1.227308994076381846e-03,-9.189018869123821709e-03,3.887508882262438625e+00,2.377132379294628617e-01
1.627725428450875044e-03,-8.722538824914850136e-03,3.892849839374113774e+00,2.416559009324099616e-01
1.623186297650869216e-04,-8.388514243563023609e-03,3.877915518801406058e+00,2.412311342526125557e-01
1.539559230037815859e-04,-9.336186240282654675e-03,3.886313954541104732e+00,2.459066041840527461e-01
6.545128289618189991e-04,-9.578561408117655315e-03,3.883944002330321332e+00,2.508928552162188463e-01
1.272800829557656655e-03,-9.211006192806243942e-03,3.877879582505221467e+00,2.524579535933901830e-01
1.855359326518363130e-03,-9.304324567774189744e-03,3.886338004423025794e+00,2.610906323957138397e-01
8.839459038297230002e-04,-7.778112672198091680e-03,3.884177965246699671e+00,2.678325239549312897e-01
1.396857213985499505e-03,-8.323974971158184730e-03,3.881723267586679960e+00,2.726804406746357046e-01
1.641644188586712915e-03,-8.934686888762515683e-03,3.876367792031064408e+00,2.769303825050464241e-01
3.043858002298737570e-03,-9.451908013765050048e-03,3.875299537005780337e+00,2.839430793443071810e-01
2.166434935794304961e-03,-9.104487614744583013e-03,3.878291559963860546e+00,2.926952085063743159e-01
2.477449843590847408e-03,-9.147917738992476788e-03,3.871074859066047757e+00,2.955408298935588984e-01
1.736497535039411254e-03,-9.107632947872305873e-03,3.871881392555718282e+00,3.003205437236493580e-01
1.259399024248456130e-03,-1.081292216083449068e-02,3.866270970581594746e+00,3.037873593104369885e-01
1.515734770798488756e-03,-9.331689781909806650e-03,3.871048889023860351e+00,3.128808031832539527e-01
2.174342793384172710e-03,-8.850488817317788207e-03,3.861167910247339297e+00,3.113492993439432865e-01
2.843320806939105688e-03,-8.830391866454474076e-03,3.864400869974224939e+00,3.133646497655613317e-01
2.926528411672237387e-03,-9.051765297404116770e-03,3.872879899759945843e+00,3.202026917468114853e-01
2.509362191344483451e-03,-8.819056908526390001e-03,3.873858201792096612e+00,3.249377378914375392e-01
1.979097605443270146e-03,-9.172795753195775795e-03,3.873537456442499582e+00,3.278392752406007471e-01
2.287773629133837798e-03,-9.113601010055507462e-03,3.873787063490555571e+00,3.295312369595377877e-01
2.295831946130584816e-03,-8.546676318185706528e-03,3.870279711138315815e+00,3.341613897820967516e-01
2.718410384372177413e-03,-8.651440558040478235e-03,3.868814355915108916e+00,3.311763597070362941e-01
2.057283493817334708e-03,-1.006016933445844953e-02,3.871969433458503307e+00,3.332909575762874610e-01
1.451880766904037681e-03,-8.681498553047461292e-03,3.874337266524247259e+00,3.378179272340200434e-01
2.373911200255700293e-03,-8.535788795502416426e-03,3.869051030929965496e+00,3.376566188108465205e-01
1.696246536008458317e-03,-9.399307332315590818e-03,3.866646823266941979e+00,3.347734158025370554e-01
1.981589352746302834e-03,-8.020872979406921954e-03,3.879758055370149616e+00,3.412147143962624973e-01
1.480937410306611916e-03,-8.378092476528781890e-03,3.877168902673533868e+00,3.433155616290188838e-01
1.943693798111635184e-03,-9.993454718942307302e-03,3.872904969036566669e+00,3.398908523252899272e-01
3.309502311266786408e-03,-8.814997035408523099e-03,3.863417092001533160e+00,3.385506592837812523e-01
2.222505817259252080e-03,-8.557311575222430189e-03,3.856897121927850058e+00,3.366121684045504381e-01
2.405090510244639428e-03,-9.170144439128655178e-03,3.861318881609780540e+00,3.415532668088552271e-01
1.672051416317394106e-03,-8.933449604468238908e-03,3.861024967911189876e+00,3.423534839564408294e-01
2.697291553936590706e-03,-9.245537869077519871e-03,3.844820778907963810e+00,3.383678757348804744e-01
1.632430633064430557e-03,-9.516718461172921431e-03,3.850308103993543618e+00,3.425853010131301168e-01
2.667392084130093717e-03,-9.739837241114358835e-03,3.848119031275225588e+00,3.445330155083534684e-01
2.391411152238432768e-03,-9.524064697129167381e-03,3.840690104545932293e+00,3.459033348687738929e-01
1.536904731660005546e-03,-1.033199044164045260e-02,3.848415841392059278e+00,3.430349394225451487e-01
2.017595906126436970e-03,-9.430469705690405768e-03,3.842886756776170198e+00,3.388778811110597644e-01
-1.301202283187244488e-03,-9.169423997957743683e-03,3.849865406211758767e+00,3.328213834756250655e-01
4.932356030121459300e-04,-9.558856654584588913e-03,3.856990272425238064e+00,3.348488614562545873e-01
-3.293777517321227859e-04,-8.622768925662445405e-03,3.830555057126018070e+00,3.206368928595342283e-01
1.109037398743869737e-03,-8.793643510408365171e-03,3.792459728006225106e+00,3.631072970051492099e-01
1.400843776088512172e-03,-9.387771894082483012e-03,3.732641612079659499e+00,3.981733118451700193e-01
1.086818178350722457e-03,-9.061695664955840210e-03,3.706698576991471317e+00,3.842600555410249363e-01
2.205663923905093991e-03,-9.171896033789265351e-03,3.556411718621355522e+00,3.970842784477606191e-01
2.500983321753718312e-03,-7.944017382608685451e-03,3.498304233406866359e+00,4.262955436587578806e-01
2.448510004313715713e-03,-8.994264596302000911e-03,3.414066480249005053e+00,4.008464065650880759e-01
1.516485956803284314e-03,-7.054568456171668792e-03,3.314917119614790852e+00,4.337748644425274414e-01
1.819063760749800498e-03,-8.489953280378537831e-03,3.251096718496837568e+00,4.544624963362151604e-01
1.161194986807079785e-03,-7.403723716981629524e-03,3.145578173227453700e+00,4.605195863501634346e-01
8.032412070644327686e-04,-6.791798513660107436e-03,3.015224914046445992e+00,4.638458053940659465e-01
2.906878642347258609e-03,-7.676986015452946441e-03,2.919203549725357227e+00,4.732142969538299937e-01
3.596156682655504266e-03,-6.652172787150427771e-03,2.768785884306673939e+00,4.695320299810177289e-01
1.265159116763621416e-03,-7.027269879001145358e-03,2.706244072962999070e+00,4.587816032838512026e-01
3.782266467488473987e-03,-6.684964705851379786e-03,2.601118364913693082e+00,4.548301729291703843e-01
5.231016303995894220e-03,-6.729763841839952500e-03,2.498329648030615857e+00,4.669294416927836089e-01
3.478150774993049501e-03,-6.506978055965302772e-03,2.431788390329711724e+00,4.789266845663904260e-01
3.742973782882884088e-03,-6.731438486880145754e-03,2.306642074249983132e+00,4.981571744004440472e-01
2.274661697987823226e-03,-7.477161767052141819e-03,2.220706882280973016e+00,4.985510761015548020e-01
2.799350342809567987e-03,-6.743819059321180635e-03,2.180899972534650733e+00,5.151744532276367750e-01
3.624287774549676041e-03,-7.430602790767733105e-03,2.115470597335065150e+00,5.361417135858892458e-01
4.803991526161717138e-03,-6.612846429080504983e-03,2.012212899991403070e+00,5.343997961072664005e-01
3.111777488270607139e-03,-6.869049756548904588e-03,1.939254990652797828e+00,5.731996836823327612e-01
3.505382820425788967e-03,-6.592413331032598127e-03,1.852822608477251887e+00,5.667881984017788533e-01
2.620334695265103941e-03,-7.580068124083291954e-03,1.760738578868470849e+00,5.641810706803020992e-01
4.762539871222697813e-03,-7.942965186006551923e-03,1.708083199441004618e+00,5.877327940240484327e-01
1.986068214050154459e-03,-6.452837522484156096e-03,1.629268254949233885e+00,6.132837296242690250e-01
2.143762951277399312e-03,-5.533634060241227753e-03,1.538214025607017144e+00,5.926973030799251863e-01
2.162116983357744143e-03,-5.920219242338841704e-03,1.464786302045490540e+00,6.292745945259390350e-01
2.770849155856882663e-03,-6.110964162169696921e-03,1.398584897663980753e+00,6.355394071902373820e-01
3.657455901325453937e-03,-6.303030755615829719e-03,1.310405098105661414e+00,6.252412585902924480e-01
2.829046140129471820e-03,-4.903306167558703528e-03,1.249820859374235704e+00,6.551468257065404810e-01
3.585136444462810792e-03,-4.337130663346447888e-03,1.142819327027683629e+00,6.682786244618581506e-01
3.718311429464155830e-03,-5.141635975154702082e-03,1.088427720429935963e+00,6.843039958601577766e-01
2.394425267814526137e-03,-4.205382749992255496e-03,1.011108002810359840e+00,6.906984879618509598e-01
2.045172512216214371e-03,-4.874348956037887447e-03,9.379344882885956025e-01,6.652721959132583684e-01
2.297741329075164533e-03,-4.704214581902860064e-03,8.570066930991007137e-01,6.689522660390876396e-01
3.664797090352951703e-03,-4.264906675197312723e-03,7.625836110426140735e-01,6.865577271513545465e-01
3.014540887321237334e-03,-3.502346612674553383e-03,6.950531210455324072e-01,6.777814855477384270e-01
2.314861646007515365e-03,-5.098229815823014308e-03,6.200159160775235989e-01,6.553076498254228888e-01
1.993649099899822905e-03,-4.950813085430599315e-03,5.507306312851538710e-01,6.461056124009674217e-01
1.717985868906166200e-03,-4.926436089491503800e-03,4.886638338951745930e-01,6.550864958198476806e-01
1.989498989541971068e-03,-6.016439664284739357e-03,4.049113561635451219e-01,6.538663589236659579e-01
2.389316475909022963e-03,-5.984719641020501760e-03,2.926171726902160319e-01,6.693154970754515709e-01
1.555392483744276900e-03,-7.652802670198199236e-03,2.286509561789779599e-01,6.776012127951194230e-01
1.848595291206560571e-03,-7.205248307624522244e-03,1.804263177346849545e-01,6.804482273964829186e-01
3.060276315689383284e-03,-7.045054051585808788e-03,1.358288744646672375e-01,6.901529371247694389e-01
1.779460536596978726e-03,-7.068462653645829485e-03,6.345539407868072690e-02,6.976274157474915416e-01
2.060173145147284595e-03,-7.013893862622230801e-03,-1.515089230028981993e-02,6.849034418672717006e-01
1.403941011425323925e-03,-7.687871793150728890e-03,-1.116082676425052544e-01,7.327240654703159883e-01
1.135994482797263519e-03,-9.154004594563815156e-03,-1.366800618783464150e-01,6.716611628842710235e-01
1.133179984488997486e-03,-1.016392510818344905e-02,-2.499474361614132945e-01,6.958099912694792888e-01
5.838832148840844777e-04,-1.017684695356260542e-02,-2.952698172242866348e-01,6.880370320819853003e-01
1.317660252125247341e-03,-8.820890647705113136e-03,-3.204033793124164142e-01,6.982942073093312274e-01
-8.745616928636952819e-04,-9.611976409069626637e-03,-3.893205015529537794e-01,7.269636942899859733e-01
1.050222585868203305e-04,-1.021472590611930374e-02,-4.542690221843442289e-01,7.523755364989481720e-01
3.374807021522495658e-04,-9.497193858266550839e-03,-5.267447481400353571e-01,7.875572596193063379e-01
3.169966008646258378e-03,-8.204245575619792050e-03,-5.873573839342600689e-01,8.239563105180982561e-01
2.286450174391174879e-03,-9.057949236569103751e-03,-6.501895239315869102e-01,8.273085276933822563e-01
2.561252871352178752e-03,-9.291131509210506442e-03,-7.203839670099561054e-01,8.294777227891039217e-01
2.471199036612939121e-03,-8.779746670602226258e-03,-7.991553267271263028e-01,8.764385227330526718e-01
2.055675627134318732e-03,-9.504998723974483407e-03,-8.947518718089333412e-01,8.514326955998656743e-01
2.125065657735582779e-03,-9.319290877312664395e-03,-9.921222380873315760e-01,9.299168970737872186e-01
2.223953449022460574e-03,-1.078118955313003488e-02,-1.047910350949435632e+00,9.373601909448203706e-01
1.715526911280574641e-03,-1.068374225094557116e-02,-1.080835765728931142e+00,9.278452525197398160e-01
2.545634394845077385e-03,-9.153288053771401270e-03,-1.163642267192795066e+00,9.440645640492690838e-01
1.516395599222734826e-03,-1.071266542364178974e-02,-1.246523551649558081e+00,9.417633996492495996e-01
2.121586910292203552e-03,-1.041941195856175423e-02,-1.349766891553183745e+00,9.980247357226188498e-01
1.922988470125130273e-03,-8.610167307968100842e-03,-1.478034011018734661e+00,1.060399645210499564e+00
7.674161466940927854e-04,-1.125518511834738486e-02,-1.552693042842794302e+00,1.074377660018011049e+00
1.934136928241727768e-03,-1.057561538555923039e-02,-1.629806656134592746e+00,1.100151895854495354e+00
7.440032331444709855e-04,-1.008359330552716614e-02,-1.728420270324117380e+00,1.120761781022437731e+00
5.981969967936509331e-04,-9.405270802622687359e-03,-1.792490772610235927e+00,1.108784497567113281e+00
1.077674699967980532e-03,-9.867358381802665557e-03,-1.931594791518731702e+00,1.138245835873434419e+00
2.024406320598906225e-03,-1.108751179859284591e-02,-1.947709626977130126e+00,1.124892452121621922e+00
1.705037049488128615e-03,-1.013915742789790221e-02,-2.056940102413043814e+00,1.150507314436431727e+00
7.309460753432538843e-04,-8.947162334073782350e-03,-2.181696325776563139e+00,1.182129067927375488e+00
6.818176820746291254e-04,-9.764033912272932630e-03,-2.246198247701412409e+00,1.191707905915639465e+00
1.497538561710248491e-03,-1.004185470807849451e-02,-2.301058579966005713e+00,1.199072792181201219e+00
9.441880723896141532e-05,-1.046106308380262070e-02,-2.427385306114948627e+00,1.296145909558702680e+00
1.962793765926927787e-03,-8.635113088305118242e-03,-2.531940734886352740e+00,1.304508575448826146e+00
1.156862272514082518e-03,-1.023525899414189956e-02,-2.556395207023844041e+00,1.261587632833457207e+00
4.168104917033837271e-04,-9.633624485776993637e-03,-2.622088566713137503e+00,1.310724876434583575e+00
1.101906013935730327e-03,-9.683470384116675544e-03,-2.702399303910804296e+00,1.301841948427592488e+00
-4.683187843997031882e-04,-9.248581033022866202e-03,-2.760805744335502521e+00,1.298153319631404123e+00
-1.997807442845790519e-04,-9.398372419531751676e-03,-2.849676529886683962e+00,1.357807774281612812e+00
3.043004468946914698e-04,-9.208585948683343722e-03,-2.936739783029492568e+00,1.353309590963156506e+00
-2.647072230320890928e-04,-1.061294806765772543e-02,-2.972384888808661696e+00,1.395858174407407670e+00
1.350326244360808064e-03,-1.002567089037091803e-02,-3.048962587920109879e+00,1.421660605855211479e+00
1.035710343172743710e-03,-8.836844460031153745e-03,-3.044446299379999221e+00,1.370303987644591714e+00
5.743107193286270135e-04,-9.312698653324428741e-03,-3.089359378531588707e+00,1.411319917758269593e+00
5.480414850418380539e-04,-1.030574430085852769e-02,-3.071144390860225837e+00,1.399198281612479278e+00
1.323427927216462748e-04,-9.164845922396287412e-03,-3.103742242900798587e+00,1.466639514157431989e+00
1.406803471591962836e-03,-9.582780725830778237e-03,-3.043551369031712195e+00,1.422579846544097748e+00
1.155435254991947274e-03,-8.909869085088509971e-03,-3.046044255231658227e+00,1.401599036152911815e+00
8.019235269150680684e-04,-9.959840472040838028e-03,-2.999111003559334243e+00,1.398329499928978592e+00
6.882553791385698531e-04,-8.725861883932596944e-03,-3.026737131983153972e+00,1.395363331389904094e+00
2.596039230403462007e-03,-8.840326843639121149e-03,-3.012974289504589009e+00,1.348537629168589991e+00
2.743320950260795445e-03,-9.862163287491176877e-03,-2.991668958283939084e+00,1.357175714795233912e+00
1.782770780134731916e-03,-9.235352429504573024e-03,-2.967380008910062816e+00,1.364257189689428440e+00
2.090798221784676177e-03,-9.091533079486001714e-03,-2.979958678438873854e+00,1.377946910423193394e+00
2.432767658983217996e-03,-9.034636925205003291e-03,-2.982297830327258037e+00,1.368739918664713784e+00
1.683529413556025811e-03,-8.923949128163563560e-03,-2.982820774603729852e+00,1.364553064640413371e+00
1.412413643562806295e-03,-8.626827398131356114e-03,-2.998806965933472402e+00,1.335874714089913429e+00
5.190503252801965083e-05,-8.086600569818216261e-03,-3.013275085465400682e+00,1.346632618558499583e+00
-9.426211236013594397e-04,-7.894961015283346456e-03,-3.020887837707569190e+00,1.346384664038883017e+00
2.908626185852438133e-04,-8.459342733800731887e-03,-3.042721543446121224e+00,1.362104090894860065e+00
5.068244929706407741e-04,-7.969921073764917388e-03,-3.036774805671472510e+00,1.357089790959796982e+00
1.361804718657485831e-04,-8.151134697846462024e-03,-3.041610124133485193e+00,1.359384020309851504e+00
1.136256227507644653e-03,-8.355072241122118645e-03,-3.053621242999099206e+00,1.368861924817821318e+00
1.237216584241663479e-03,-8.401546107075084230e-03,-3.066284295913759284e+00,1.376885269951440005e+00
8.123858794200907807e-04,-8.382030197492888746e-03,-3.066376332942504668e+00,1.378244242386970519e+00
8.248571610567969345e-04,-7.757779859106309767e-03,-3.074922177855842875e+00,1.389981606801113934e+00
7.108743318406113157e-04,-9.018849974964732868e-03,-3.064262701962336521e+00,1.383500985843857833e+00
2.192470977000872748e-03,-9.602260476078386398e-03,-3.054889838731331686e+00,1.381446660004649107e+00
1.982473707037780107e-03,-9.110324865950848727e-03,-3.059635214318829011e+00,1.382833772830950103e+00
1.113768190496439593e-03,-8.977658789042107165e-03,-3.037993432334890720e+00,1.371259522855079460e+00
1.754665525730233957e-03,-7.944458615515750943e-03,-3.029683022497091205e+00,1.363592505106315578e+00
3.650445657063113546e-04,-8.571273946716374478e-03,-3.031139837620257182e+00,1.370124844137716291e+00
9.302406958816016209e-04,-9.365355283593092273e-03,-3.022965074250421047e+00,1.361014293680480325e+00
1.451503329001998426e-03,-8.340507310828132806e-03,-3.022015003038095227e+00,1.366938343498814490e+00
1.584488370236303637e-03,-9.089910720418309734e-03,-3.025596769099574868e+00,1.369438082183704886e+00
1.231614299483203877e-03,-8.513981904571180440e-03,-3.044503501990148742e+00,1.385441729540995315e+00
8.445378705917239506e-04,-8.901789057000038599e-03,-3.055950619421570646e+00,1.392800392512581809e+00
1.639400025813443889e-03,-8.659205784060701461e-03,-3.047310256520287197e+00,1.386798069664092914e+00
8.473508860341963942e-04,-8.473326896028620867e-03,-3.065351474655478636e+00,1.401124372566906029e+00
8.195004008467810311e-04,-8.837851720380700271e-03,-3.055794595751745391e+00,1.396154850615732634e+00
5.125125208103624083e-04,-8.996651755191221664e-03,-3.069550099408667077e+00,1.409344351354082203e+00
8.765277342613288138e-04,-8.196122461282985897e-03,-3.066927765286385110e+00,1.411033632794027159e+00
1.241012347929179496e-03,-9.623552374589469313e-03,-3.051736855455097430e+00,1.401392925539048928e+00
1.482057451197641481e-03,-8.770667707248465741e-03,-3.076524135333394305e+00,1.417492072316142604e+00
9.525833195048046768e-04,-8.079237891631898053e-03,-3.084120659272755027e+00,1.422981150253688654e+00
1.392593968306728332e-03,-9.714741850586830832e-03,-3.068771666529289011e+00,1.410377645047690809e+00
1.325272942508755238e-03,-9.043526996391481124e-03,-3.078619971386915566e+00,1.426479977512595809e+00
1.580282995265546754e-03,-9.280830603551516386e-03,-3.073126357910749284e+00,1.420983751430729747e+00
1.363325658162351742e-03,-8.813192890094547621e-03,-3.089437980003168605e+00,1.433554120924050324e+00
1.309868217939407029e-03,-9.697797015302612664e-03,-3.100770295634375007e+00,1.438032054037797103e+00
1.326236067143393661e-03,-8.441723620468893213e-03,-3.103748709454983157e+00,1.441924958134414680e+00
1.297821725962236506e-03,-8.626849108152522330e-03,-3.096404206454300034e+00,1.435198940489387009e+00
