nan,nan,2.608428183939803802e-01,-1.205612755204142905e+00
nan,nan,2.608568423402308212e-01,-1.205608652963314320e+00
nan,nan,2.608247401952445421e-01,-1.205600625571686457e+00
nan,nan,2.608141514104582726e-01,-1.205500693262687939e+00
nan,nan,2.608103098410138321e-01,-1.205706512508141426e+00
nan,nan,2.607824334696725033e-01,-1.205559869851713595e+00
nan,nan,2.608225525511881915e-01,-1.205614760099318561e+00
nan,nan,2.608360543304159007e-01,-1.205599907954124861e+00
nan,nan,2.608534977976651459e-01,-1.205603554077962825e+00
nan,nan,2.608342552112994372e-01,-1.205547169680723618e+00
nan,nan,2.607831411478305217e-01,-1.205531306928512070e+00
nan,nan,2.607720527055545912e-01,-1.205487624364248500e+00
nan,nan,2.608160927915224025e-01,-1.205524284480255837e+00
nan,nan,2.608397789741715433e-01,-1.205552426990861736e+00
nan,nan,2.608338631919681072e-01,-1.205504710391200884e+00
nan,nan,2.608173922366694431e-01,-1.205474095252619504e+00
nan,nan,2.607639257404058553e-01,-1.205361278596252417e+00
nan,nan,2.607684767275401660e-01,-1.205394525681514173e+00
nan,nan,2.607676604039891322e-01,-1.205407353235070200e+00
nan,nan,2.607990457066368672e-01,-1.205390198211623298e+00
nan,nan,2.608419690954739689e-01,-1.205449923485549135e+00
nan,nan,2.608015298959993622e-01,-1.205393523304309822e+00
nan,nan,2.607894179609278607e-01,-1.205716363438046557e+00
nan,nan,2.607512376670943488e-01,-1.205739469302893330e+00
nan,nan,2.607762470286769663e-01,-1.205743506628609962e+00
nan,nan,2.608486589426626256e-01,-1.205711219703786252e+00
nan,nan,2.609421701174912678e-01,-1.205700217515414563e+00
nan,nan,2.609038150960734659e-01,-1.205522704225120645e+00
nan,nan,2.608316203435143699e-01,-1.205703918458249202e+00
nan,nan,2.607273136429462124e-01,-1.205771990127987747e+00
nan,nan,2.606699796262249014e-01,-1.205795155355916970e+00
nan,nan,2.607274013999634210e-01,-1.205802881771763646e+00
nan,nan,2.607704410958698871e-01,-1.205773093816985053e+00
nan,nan,2.607869392936998931e-01,-1.205668805512114083e+00
nan,nan,2.608079515633063838e-01,-1.205641223706205523e+00
nan,nan,2.608172779590406942e-01,-1.205585167142505520e+00
nan,nan,2.608539833933454788e-01,-1.205559177308636931e+00
nan,nan,2.608899627331653370e-01,-1.205541928673742103e+00
nan,nan,2.609094182610328660e-01,-1.205549217138226492e+00
nan,nan,2.609513163447549355e-01,-1.205595218479528663e+00
nan,nan,2.609945330769415373e-01,-1.205567781396480909e+00
nan,nan,2.609360729401150047e-01,-1.205553630597791415e+00
nan,nan,2.608335108842326777e-01,-1.205503946933971893e+00
nan,nan,2.607311972711094383e-01,-1.205381439409042965e+00
nan,nan,2.607789703751812738e-01,-1.205423494754782388e+00
nan,nan,2.608927898192610617e-01,-1.205503336776238887e+00
nan,nan,2.609405759981152650e-01,-1.205421670507037302e+00
nan,nan,2.609244769141195186e-01,-1.205172290098658783e+00
nan,nan,2.609320162533390053e-01,-1.205210372850851197e+00
nan,nan,2.609684884703288854e-01,-1.205379694647294553e+00
nan,nan,2.609775148194745098e-01,-1.205426148162501931e+00
nan,nan,2.609830822752170487e-01,-1.205436692212043859e+00
nan,nan,2.609483542863781924e-01,-1.205331119054850131e+00
nan,nan,2.609227649092399348e-01,-1.205360965067887813e+00
nan,nan,2.609890150063166603e-01,-1.205512716042883570e+00
nan,nan,2.610228965367322185e-01,-1.205488746189983917e+00
nan,nan,2.610639489517101453e-01,-1.205480530726307009e+00
nan,nan,2.610797958078335812e-01,-1.205426674395660536e+00
nan,nan,2.610633132302958015e-01,-1.205376558562911704e+00
nan,nan,2.610609577620870980e-01,-1.205302988938528719e+00
nan,nan,2.610349316723649116e-01,-1.205108338895221953e+00
nan,nan,2.610670229726039238e-01,-1.205098675605059233e+00
nan,nan,2.610535112238650535e-01,-1.205097749267165286e+00
nan,nan,2.610109764248815245e-01,-1.204970426759264246e+00
nan,nan,2.610404360898529452e-01,-1.204935844603044037e+00
nan,nan,2.611123122990062773e-01,-1.204863118569681868e+00
nan,nan,2.612417670404454384e-01,-1.205028843392085713e+00
nan,nan,2.612375219717986696e-01,-1.205001606556868055e+00
nan,nan,2.611451046282731170e-01,-1.204804071119338849e+00
nan,nan,2.611060289232217668e-01,-1.204781710037782005e+00
nan,nan,2.611992457474500706e-01,-1.204900988819673557e+00
nan,nan,2.612354800595277360e-01,-1.204787608684174449e+00
nan,nan,2.611911323641848415e-01,-1.204640656794308873e+00
nan,nan,2.612563910199159345e-01,-1.204741975174630220e+00
nan,nan,2.613500051006109604e-01,-1.204828728592185483e+00
nan,nan,2.614399106075104839e-01,-1.204858172481755529e+00
nan,nan,2.614571086233669073e-01,-1.204829941693698059e+00
nan,nan,2.614887457462806708e-01,-1.204799183274615881e+00
nan,nan,2.614813815865068003e-01,-1.204772382028412858e+00
nan,nan,2.614447204529360969e-01,-1.204684668558234861e+00
nan,nan,2.614504740366825342e-01,-1.204665584773072506e+00
nan,nan,2.614879148793919916e-01,-1.204722963901190491e+00
nan,nan,2.615060054510621734e-01,-1.204680682089705357e+00
nan,nan,2.615574411575306568e-01,-1.204641234152968643e+00
nan,nan,2.616300760078731358e-01,-1.204419785564608159e+00
nan,nan,2.617255371046620094e-01,-1.204414893180639767e+00
nan,nan,2.617332288026137377e-01,-1.204446235129083886e+00
nan,nan,2.616763631474731122e-01,-1.204631833311524014e+00
nan,nan,2.616284088120176543e-01,-1.204607814876706540e+00
nan,nan,2.616797140727605275e-01,-1.204534574055148965e+00
nan,nan,2.617717676294825102e-01,-1.204593423378677253e+00
nan,nan,2.617990614365190427e-01,-1.204473097471739695e+00
nan,nan,2.618124309754331080e-01,-1.204382531653914512e+00
nan,nan,2.618401250152714299e-01,-1.204239619409722017e+00
nan,nan,2.618728997359618949e-01,-1.204286771755110008e+00
nan,nan,2.619860978007417240e-01,-1.204303843097923599e+00
nan,nan,2.620980902883358055e-01,-1.204435509365199719e+00
nan,nan,2.619726078356859889e-01,-1.204246491589110901e+00
nan,nan,2.618821767316084070e-01,-1.204174012927163195e+00
nan,nan,2.618818245613782070e-01,-1.204235998483894843e+00
nan,nan,2.618303863582298607e-01,-1.204253297670462297e+00
nan,nan,2.618169622695308285e-01,-1.204245202675822357e+00
nan,nan,2.618318788976923828e-01,-1.204183319251833417e+00
nan,nan,2.618846726460173358e-01,-1.204064224408024408e+00
nan,nan,2.620134824616797142e-01,-1.204057372546757598e+00
nan,nan,2.621118097383419165e-01,-1.204197026234732792e+00
nan,nan,2.619913789136675275e-01,-1.204033689149537123e+00
nan,nan,2.618906281114681267e-01,-1.204020796792989456e+00
nan,nan,2.619155879991913460e-01,-1.204018811927060728e+00
nan,nan,2.620540178621108551e-01,-1.203989140005828240e+00
nan,nan,2.621029168323207315e-01,-1.203966967560649914e+00
nan,nan,2.620531199552079693e-01,-1.203924088031139039e+00
nan,nan,2.619943656593373138e-01,-1.203886098630620127e+00
nan,nan,2.619781790266063615e-01,-1.203890619275215013e+00
nan,nan,2.620228769094564703e-01,-1.203924754590618873e+00
nan,nan,2.620124766082202461e-01,-1.203870468993194276e+00
nan,nan,2.619391140353209413e-01,-1.203816740298498278e+00
nan,nan,2.619558225435477672e-01,-1.204109334814228882e+00
nan,nan,2.619716974256806052e-01,-1.203919260971017424e+00
nan,nan,2.620561447970541358e-01,-1.203887902507286833e+00
nan,nan,2.621374370868186365e-01,-1.203864551755963852e+00
nan,nan,2.621249308702671144e-01,-1.203783258775496412e+00
nan,nan,2.620627862878705527e-01,-1.203746875050003107e+00
nan,nan,2.620793468707469653e-01,-1.203722726504657503e+00
nan,nan,2.621063131525067647e-01,-1.203736435367391389e+00
nan,nan,2.620778120999611160e-01,-1.203705593299784216e+00
nan,nan,2.620281090726296891e-01,-1.203703405018782480e+00
nan,nan,2.620130466230897737e-01,-1.203680087200792004e+00
nan,nan,2.620741795850522471e-01,-1.203620307777529375e+00
nan,nan,2.621566983335051337e-01,-1.203643041153769966e+00
nan,nan,2.622132547536025760e-01,-1.203724045710406809e+00
nan,nan,2.621800125300529638e-01,-1.203699860295374569e+00
nan,nan,2.621458212256058684e-01,-1.203673628829579512e+00
nan,nan,2.621657870246734134e-01,-1.203682001146986424e+00
nan,nan,2.621452428443845628e-01,-1.203628912936113515e+00
nan,nan,2.620985867981369122e-01,-1.203617905642334396e+00
nan,nan,2.620597031907979657e-01,-1.203591648282103854e+00
nan,nan,2.620527321374118146e-01,-1.203624336210173729e+00
nan,nan,2.620933164153610440e-01,-1.203654771518750000e+00
nan,nan,2.621310214913245562e-01,-1.203633875100415640e+00
nan,nan,2.621347052102959707e-01,-1.203616856330294915e+00
nan,nan,2.621326425553784367e-01,-1.203616819466626353e+00
nan,nan,2.621434691401813843e-01,-1.203664321774729817e+00
nan,nan,2.621267080069964450e-01,-1.203667647453273259e+00
nan,nan,2.621044932985989173e-01,-1.203670910253662019e+00
nan,nan,2.620982639849593343e-01,-1.203645289814029740e+00
nan,nan,2.620985255853013340e-01,-1.203645768932567472e+00
nan,nan,2.621014180478019040e-01,-1.203622898872195757e+00
nan,nan,2.621230055208245702e-01,-1.203638604495967490e+00
nan,nan,2.621029967437051855e-01,-1.203586433487336071e+00
nan,nan,2.621220396152174059e-01,-1.203670649775867352e+00
nan,nan,2.621087208920951928e-01,-1.203630286689307161e+00
nan,nan,2.621057243919055479e-01,-1.203646253101654073e+00
nan,nan,2.621300052397314562e-01,-1.203689648651372401e+00
nan,nan,2.621607921139642583e-01,-1.203701738183799552e+00
nan,nan,2.621319600792093585e-01,-1.203713675728403265e+00
nan,nan,2.620914692257956813e-01,-1.203729173206110836e+00
nan,nan,2.620179374159992691e-01,-1.203657557340749085e+00
nan,nan,2.620219882215690799e-01,-1.203657862942455026e+00
nan,nan,2.620815760268572214e-01,-1.203693235381457560e+00
nan,nan,2.621049609245389433e-01,-1.203659653851184341e+00
nan,nan,2.621301229204081595e-01,-1.203669315627440062e+00
nan,nan,2.621122691804476101e-01,-1.203715731760076846e+00
nan,nan,2.620762009483637023e-01,-1.203727923296861180e+00
nan,nan,2.620637206787573281e-01,-1.203777091481494033e+00
nan,nan,2.620380511927243861e-01,-1.203736602566523262e+00
nan,nan,2.620331447412025394e-01,-1.203731584880936456e+00
nan,nan,2.620382891821244620e-01,-1.203689603222326099e+00
nan,nan,2.620542803107166474e-01,-1.203794981190517310e+00
nan,nan,2.620334027455475390e-01,-1.203759258202673710e+00
nan,nan,2.620271678004059135e-01,-1.203748645815195806e+00
nan,nan,2.620273293586933283e-01,-1.203712242775587971e+00
nan,nan,2.620382111268476089e-01,-1.203691638391267693e+00
nan,nan,2.620514738744446626e-01,-1.203747967784569717e+00
nan,nan,2.620367331478735684e-01,-1.203771866206617691e+00
nan,nan,2.620101547297589151e-01,-1.203827149925156492e+00
nan,nan,2.619907437198988331e-01,-1.203833720547027974e+00
nan,nan,2.619943732231584388e-01,-1.203809998264268710e+00
nan,nan,2.619901753099653785e-01,-1.203771529680736974e+00
nan,nan,2.620054465943256750e-01,-1.203755540955089742e+00
nan,nan,2.620214175825589242e-01,-1.203815428052594783e+00
nan,nan,2.620179550460465245e-01,-1.203801687971191248e+00
nan,nan,2.619957974974760351e-01,-1.203785481071162566e+00
nan,nan,2.619665405296380256e-01,-1.203777704965893092e+00
nan,nan,2.619507691115773307e-01,-1.203756524801208316e+00
nan,nan,2.619576212121187408e-01,-1.203793658250117415e+00
nan,nan,2.619940656011945368e-01,-1.203896311083010318e+00
nan,nan,2.619837972544890592e-01,-1.203842575887479338e+00
nan,nan,2.619716293690882436e-01,-1.203853252250587147e+00
nan,nan,2.619562680249979958e-01,-1.203854127898528414e+00
nan,nan,2.619513292110694502e-01,-1.203764473936058454e+00
nan,nan,2.619685181621616010e-01,-1.203791393297787948e+00
nan,nan,2.619972075009170953e-01,-1.203823217309903715e+00
nan,nan,2.619872761652859983e-01,-1.203856870984224559e+00
nan,nan,2.619644545019157444e-01,-1.203880868526550962e+00
nan,nan,2.619391537988579599e-01,-1.203869663324497852e+00
nan,nan,2.619184377704392719e-01,-1.203795521295768944e+00
nan,nan,2.619350904678148240e-01,-1.203855356291227086e+00
nan,nan,2.619645401384396721e-01,-1.203850269677438245e+00
nan,nan,2.619731072032494557e-01,-1.203899143159958829e+00
nan,nan,2.619798491343588998e-01,-1.203897061686316938e+00
nan,nan,2.619697159854941226e-01,-1.203925238261221997e+00
nan,nan,2.619399037053317669e-01,-1.203854211882827707e+00
nan,nan,2.619331470472503476e-01,-1.203835277127108139e+00
nan,nan,2.619385501272168959e-01,-1.203848803107544718e+00
nan,nan,2.619662137710520589e-01,-1.203912204898738958e+00
nan,nan,2.619615380764216406e-01,-1.203919555147140441e+00
nan,nan,2.619446024311975485e-01,-1.203899458252581267e+00
nan,nan,2.619164909366164529e-01,-1.203880224120840836e+00
nan,nan,2.619150400872709561e-01,-1.203846733945109104e+00
nan,nan,2.619438519262989318e-01,-1.203858026578129792e+00
nan,nan,2.619840313083884875e-01,-1.203910177517634628e+00
nan,nan,2.619893084458947974e-01,-1.203947999770269561e+00
nan,nan,2.619684144299751494e-01,-1.203954216829740353e+00
nan,nan,2.619276193863870339e-01,-1.203900900980066080e+00
nan,nan,2.619022433755362478e-01,-1.203855674971285650e+00
nan,nan,2.619028636029825385e-01,-1.203874722610962067e+00
nan,nan,2.619369954696227354e-01,-1.203902796300427624e+00
nan,nan,2.619583007896472138e-01,-1.203952580518282911e+00
nan,nan,2.619643383988220497e-01,-1.203970771677359108e+00
nan,nan,2.619425182458547940e-01,-1.203956069303167675e+00
nan,nan,2.619195316920595040e-01,-1.203902621582099597e+00
nan,nan,2.619200045664833998e-01,-1.203841720978606977e+00
nan,nan,2.619438766793678597e-01,-1.203939933487788716e+00
nan,nan,2.619609971110222757e-01,-1.203968681448132516e+00
nan,nan,2.619553262802744031e-01,-1.203956496811848353e+00
nan,nan,2.619244106223752588e-01,-1.203932403537457230e+00
nan,nan,2.619128427712691942e-01,-1.203928441762261325e+00
nan,nan,2.618964383549315933e-01,-1.203872854586682584e+00
nan,nan,2.619232538315807712e-01,-1.203887585766868051e+00
nan,nan,2.619594120640693080e-01,-1.203938903554835571e+00
nan,nan,2.619703534218375540e-01,-1.203967579596788351e+00
nan,nan,2.619435314716388463e-01,-1.203949561086732567e+00
nan,nan,2.619271133367199189e-01,-1.203951662765578412e+00
nan,nan,2.618967838974637918e-01,-1.203858449897251326e+00
nan,nan,2.619198073040680530e-01,-1.203904377070946552e+00
nan,nan,2.619512550594611522e-01,-1.203968079557623305e+00
nan,nan,2.619603862398366401e-01,-1.203971512182025583e+00
nan,nan,2.619567731327951399e-01,-1.204004246758200836e+00
nan,nan,2.619288069112234441e-01,-1.203951332388547568e+00
nan,nan,2.619006169116223082e-01,-1.203885252719415044e+00
nan,nan,2.619060117823839295e-01,-1.203913469789347879e+00
nan,nan,2.619287879894834914e-01,-1.203925370653731397e+00
nan,nan,2.619500189142266455e-01,-1.203973659271735608e+00
nan,nan,2.619464537318612063e-01,-1.203951844190204845e+00
nan,nan,2.619341747523755703e-01,-1.203986923781434681e+00
nan,nan,2.618995213600899263e-01,-1.203902626594232972e+00
nan,nan,2.618983367186856759e-01,-1.203871562564647446e+00
nan,nan,2.619134032638253951e-01,-1.203877048901699887e+00
nan,nan,2.619432169796422905e-01,-1.203964968956305004e+00
nan,nan,2.619481010100728202e-01,-1.203951767793039807e+00
nan,nan,2.619317290267917375e-01,-1.203941577638170779e+00
nan,nan,2.618988627052299956e-01,-1.203884984672732639e+00
nan,nan,2.618893576362070208e-01,-1.203866722995329930e+00
nan,nan,2.619021465860901232e-01,-1.203917340659457436e+00
nan,nan,2.619313017253433462e-01,-1.203958172613555089e+00
nan,nan,2.619384887812504226e-01,-1.203950783280935077e+00
nan,nan,2.619280119237640814e-01,-1.203946392056320036e+00
nan,nan,2.619134051520647377e-01,-1.203951172343896259e+00
nan,nan,2.618942050990886727e-01,-1.203907465957615885e+00
nan,nan,2.618901110125512188e-01,-1.203872213377510825e+00
nan,nan,2.619110692182062272e-01,-1.203931797684321570e+00
nan,nan,2.619375220746444355e-01,-1.203999788605944588e+00
nan,nan,2.619363116238649924e-01,-1.203988181180508432e+00
nan,nan,2.619261547829773162e-01,-1.203986768011704234e+00
nan,nan,2.618894994125096631e-01,-1.203906457499219984e+00
nan,nan,2.618788983359655598e-01,-1.203875725450032963e+00
nan,nan,2.619054185056761686e-01,-1.203939661227056535e+00
nan,nan,2.619302574090017766e-01,-1.203966964029213438e+00
nan,nan,2.619464709916081713e-01,-1.204020744757465344e+00
nan,nan,2.619320642884649386e-01,-1.204003828584593094e+00
nan,nan,2.618914821596157738e-01,-1.203918588193186645e+00
nan,nan,2.618817649563257577e-01,-1.203904071798208353e+00
nan,nan,2.618827770141587963e-01,-1.203907734181475453e+00
nan,nan,2.619090413904809900e-01,-1.203984517146885258e+00
nan,nan,2.619357402790887801e-01,-1.203987185781152824e+00
nan,nan,2.619284728569419851e-01,-1.203985629040026151e+00
nan,nan,2.618996434915918936e-01,-1.203947463426640718e+00
nan,nan,2.618790976291759387e-01,-1.203908672773484234e+00
nan,nan,2.618859677369040351e-01,-1.203947045195201904e+00
nan,nan,2.619066928098072733e-01,-1.203987482080805860e+00
nan,nan,2.619315300101408006e-01,-1.203989988080508500e+00
nan,nan,2.619464990555442352e-01,-1.204033301125241096e+00
nan,nan,2.619146960789681122e-01,-1.203947946090678123e+00
nan,nan,2.618836021095209965e-01,-1.203907395455374951e+00
nan,nan,2.618841187344910226e-01,-1.203932614194790363e+00
nan,nan,2.619038983746622695e-01,-1.203945425912048561e+00
nan,nan,2.619349118018950984e-01,-1.204008605683644761e+00
nan,nan,2.619407418109503394e-01,-1.203981282096239669e+00
nan,nan,2.619237494714735659e-01,-1.203972850952022222e+00
nan,nan,2.619004670712891669e-01,-1.203965058335215943e+00
nan,nan,2.619380656381140593e-01,-1.204221000025504917e+00
nan,nan,2.619052303181209629e-01,-1.204055338076524428e+00
nan,nan,2.619256633171035409e-01,-1.204090544251313233e+00
nan,nan,2.619439423592480054e-01,-1.204124762792297076e+00
nan,nan,2.619476879259732272e-01,-1.204115649201590310e+00
nan,nan,2.619158619693793266e-01,-1.204008106102777864e+00
