2.864319637020197162e-03,-9.421690957149959911e-03,3.606788093629173630e+00,1.528721442440848843e+00
7.082713581825954632e-04,-8.818456490042264270e-03,3.600705188800608081e+00,1.530233146461031257e+00
2.934927762221488119e-03,-9.425011423914123054e-03,3.601707585405150791e+00,1.523442555190051451e+00
2.643648009539896395e-03,-9.423795631798974684e-03,3.606259835987480677e+00,1.526760554843783257e+00
2.509879872738199433e-03,-9.880949047876456254e-03,3.604307283093278080e+00,1.525966216085643756e+00
2.318246030730571668e-03,-1.015827667822780632e-02,3.611346465790771010e+00,1.526517769616624332e+00
2.194273374226036934e-03,-1.035277736900567375e-02,3.612799029037879972e+00,1.526142275413936433e+00
1.371427567610370747e-03,-9.968669196722991510e-03,3.608334044970455512e+00,1.527368776963041519e+00
3.517867980250878341e-03,-9.494642916039559496e-03,3.606274262190046986e+00,1.525296871928802478e+00
1.881953333238136749e-03,-9.880804806820398661e-03,3.614288641206937935e+00,1.527789738482717485e+00
1.101371226813846211e-03,-9.051965268454904498e-03,3.604843399652537528e+00,1.526546939398078617e+00
1.954597550397384979e-03,-9.527861530923220634e-03,3.607247148396244718e+00,1.524882536550351997e+00
1.308037779867097725e-03,-9.117019792017417440e-03,3.605863094034227778e+00,1.524232890688002939e+00
1.207867877625350053e-03,-8.944345723479091986e-03,3.605518616731563153e+00,1.523182532495775954e+00
7.775144713402003596e-04,-9.329417209042576223e-03,3.604375036977811586e+00,1.521418729815962267e+00
1.702653081855019877e-03,-9.664012491657474752e-03,3.608089353887600215e+00,1.522248564395884518e+00
5.451493590012358378e-04,-9.690722425526494821e-03,3.603609647300064722e+00,1.518357401989744115e+00
2.307965575043482379e-03,-9.742268510926799241e-03,3.600972405771570184e+00,1.514247698427272359e+00
4.648648948233778840e-04,-9.154722276454588942e-03,3.592033900200049423e+00,1.512175364752624374e+00
7.935269110744772730e-05,-9.837722721349202726e-03,3.591328401670415449e+00,1.508106383070856760e+00
1.578821669823285163e-03,-1.016231078185919796e-02,3.598347067909260399e+00,1.499575826046571025e+00
8.080972401812618403e-04,-9.676711590853953604e-03,3.615774171343695276e+00,1.498253041754538772e+00
1.527951573175329730e-05,-1.094721985672444248e-02,3.644760309928397390e+00,1.532346261554000000e+00
1.857590138582550059e-04,-8.837483005239211986e-03,3.622539561807414099e+00,1.503825778092796384e+00
-1.633617413707650137e-04,-9.823393267208694116e-03,3.614990893214885759e+00,1.502529588470720823e+00
1.703032446265285733e-03,-8.592961001778622043e-03,3.599262381690635060e+00,1.506787762744113968e+00
1.079088000496263803e-03,-1.060953568653330743e-02,3.543036472079145405e+00,1.574295086582540026e+00
2.661759646020510177e-03,-9.084362398585671752e-03,3.492489130930745311e+00,1.577436043617006955e+00
3.525879269840511473e-03,-9.831027072368610231e-03,3.397275062365077147e+00,1.609131316434865067e+00
1.552114652941247782e-03,-9.089096819306901470e-03,3.331302643664035390e+00,1.626597239642054937e+00
2.421399833269642383e-03,-9.256133532811846448e-03,3.243818245283141888e+00,1.628655531417198210e+00
3.381490936471553965e-03,-8.716569839288418678e-03,3.182529133368170893e+00,1.639566773602454841e+00
3.292723485278461516e-03,-8.953430491655469878e-03,3.134212764032432652e+00,1.657316265235448505e+00
3.403063954731977078e-03,-8.451928671079520991e-03,3.006515589582493320e+00,1.641356540344979908e+00
1.436472051143219486e-03,-8.707550396947661905e-03,2.914186515476527184e+00,1.640373375483215046e+00
3.588358874815592188e-03,-8.668107163115806868e-03,2.836580598588227975e+00,1.653654754023491158e+00
2.167375634682330594e-03,-9.088296329678351507e-03,2.752451665688838478e+00,1.662234376759175181e+00
2.218026134451678635e-03,-8.995828637756853388e-03,2.701044929938069217e+00,1.672261451541666943e+00
1.595457199139178233e-03,-8.971828655902396032e-03,2.666530040027386139e+00,1.679789066161834876e+00
2.583489255104596746e-03,-8.824315655481997783e-03,2.574020151834728320e+00,1.670942683000464335e+00
1.983707404636123137e-03,-8.069542661466156883e-03,2.479182890678353512e+00,1.686474165360773547e+00
2.395719694380796932e-03,-8.945067014207403605e-03,2.417995209450974237e+00,1.700532494461777899e+00
2.816076243863277918e-03,-8.661368328289491964e-03,2.330365506745684989e+00,1.715748395989450392e+00
3.072740775403397760e-03,-7.961928414000686224e-03,2.261086256363013636e+00,1.691347376173434114e+00
1.375658990441441624e-03,-6.995789682748484138e-03,2.175391033440451150e+00,1.709439259353871643e+00
2.279355370994940767e-03,-7.683939250088932943e-03,2.115337535064083507e+00,1.709254637605681859e+00
2.569816404682594233e-03,-8.061812984737808455e-03,2.015516126299421007e+00,1.711097972801138845e+00
4.198811049777508714e-03,-7.923096558503954154e-03,1.951252497228402660e+00,1.714117162708225672e+00
2.084676285129172593e-03,-7.807537741528596149e-03,1.904216869187040473e+00,1.733999709428081015e+00
2.114846679661503814e-03,-8.134816148653682688e-03,1.856525223997633312e+00,1.732768852507303281e+00
3.286160102659510009e-03,-7.725812217846590030e-03,1.824467453422102148e+00,1.734679206974182319e+00
2.352986009993813556e-03,-8.050522235258884482e-03,1.752367432193545183e+00,1.731916261078549013e+00
2.539051915839666326e-03,-7.022604021369865078e-03,1.687563241878084597e+00,1.746849004439009256e+00
2.869880169885836736e-03,-8.580655400078051817e-03,1.629944695285828749e+00,1.774729217073207632e+00
2.852811559966215559e-03,-7.897139664193199640e-03,1.576727853903765242e+00,1.780741025432285962e+00
3.159089662978478881e-03,-7.278624230596062242e-03,1.500108816146775270e+00,1.766394281979448033e+00
3.133909272198906904e-03,-6.982206990083478226e-03,1.431701525153580956e+00,1.773006748039280378e+00
2.668267757222388733e-03,-6.496518808215347683e-03,1.392182388321445030e+00,1.788964856970098438e+00
3.027061691985143826e-03,-5.759141444293700528e-03,1.341345064567060374e+00,1.768845392572681918e+00
2.123515314333184779e-03,-7.388417336476423534e-03,1.286396227269561710e+00,1.766915900918594629e+00
3.195276201497020824e-03,-8.368237456227382853e-03,1.225307594670872247e+00,1.783220197946188579e+00
3.369072272211693156e-03,-7.531884213443281254e-03,1.187899561361724921e+00,1.768049380123301928e+00
3.748506023354436847e-03,-7.405624358516631721e-03,1.162626619566941244e+00,1.783963163997883683e+00
3.819530510785714740e-03,-7.719703100357807636e-03,1.120715290379288298e+00,1.791011981707162581e+00
4.607756099706122876e-03,-7.364071863778333393e-03,1.075163816421615071e+00,1.784426114386629791e+00
4.498426864113627688e-03,-6.743239128862920165e-03,1.040032020213728314e+00,1.793865145816280426e+00
4.075661322638722550e-03,-6.064985272342717122e-03,9.943005021439035307e-01,1.798898213551503922e+00
5.297593795744124853e-03,-6.951686882616819364e-03,9.342555269089873882e-01,1.816889558830830698e+00
4.148357456866220289e-03,-6.810477702448551260e-03,8.696736941672563725e-01,1.824186749004759411e+00
4.857829538888341209e-03,-6.990464839545713384e-03,8.261075776191812992e-01,1.821595652567374435e+00
4.732449255162897439e-03,-7.373432279880375896e-03,8.000857469090717489e-01,1.807917828598920584e+00
4.861826536431562013e-03,-7.527355260117355937e-03,7.493619233408319591e-01,1.814972560611154195e+00
4.668470122010954376e-03,-6.720856533073208718e-03,7.207734435739757695e-01,1.817700402175025820e+00
5.963564130020375734e-03,-7.184237091968513969e-03,6.864186925654736093e-01,1.821742225759019895e+00
4.706768179123460918e-03,-7.302571469977012925e-03,6.265198672231880872e-01,1.800765361521492247e+00
5.225313200850650874e-03,-7.517115747631728656e-03,5.682592249321682942e-01,1.788670464488478329e+00
5.950660931191328884e-03,-7.337894226074018200e-03,5.396444025987282567e-01,1.783673953457316497e+00
4.908968329298247189e-03,-8.129544741116403322e-03,5.078569466585715064e-01,1.793552827410197503e+00
4.903370687370897825e-03,-6.848833923571775832e-03,4.764455146813988962e-01,1.792533332621551123e+00
5.357367385741385914e-03,-7.424423547625148660e-03,4.351349293166676402e-01,1.789797833950820927e+00
4.833238928260218809e-03,-7.870770980313716511e-03,3.953194963277425478e-01,1.799156097342276217e+00
4.183990990441988252e-03,-7.783124269743021094e-03,3.567545793705066970e-01,1.795224705494734341e+00
4.934598930206955843e-03,-8.554395805097682326e-03,3.152354180795797767e-01,1.813254162719275309e+00
5.258580842834831987e-03,-7.708359750644687598e-03,2.610207239108868205e-01,1.816060574111170833e+00
4.762686235226040385e-03,-8.182474146266714363e-03,2.159914503411134168e-01,1.809069092157415293e+00
3.415163327998875162e-03,-8.318894899814147093e-03,1.789003576171220578e-01,1.816170237833051315e+00
3.974474631150870692e-03,-7.584373160612297056e-03,1.482419737505788204e-01,1.825617188761216036e+00
3.366960543184469197e-03,-8.381295478652161721e-03,1.063308055496238885e-01,1.831758887320486417e+00
2.759155806781599975e-03,-8.362304859177858291e-03,6.515489466572119137e-02,1.814990836659627904e+00
1.082272313422061316e-03,-9.313060095806190847e-03,1.108420840921877509e-02,1.801360479685560900e+00
1.699510948147014890e-03,-8.797292464731022721e-03,-5.711970014174335558e-02,1.793039875403054539e+00
2.107373106540808352e-03,-8.740171127874698381e-03,-8.162938684534033762e-02,1.753204434737540840e+00
2.919305877414393388e-03,-8.408024393817924505e-03,-1.355084821759190983e-01,1.746739726888235644e+00
4.316126634040528837e-04,-1.008624036021174217e-02,-1.761555565224762754e-01,1.751370049720150091e+00
2.957387907521925353e-03,-8.484175798457147671e-03,-2.222785487544783889e-01,1.776826654538947947e+00
2.134016299799817648e-03,-8.272568755403535840e-03,-2.443216670666936152e-01,1.789535746444407938e+00
4.418557367252211321e-03,-8.903875710980412028e-03,-2.852054164946541959e-01,1.806771116949276834e+00
4.199011168999147899e-03,-7.449174675723884212e-03,-3.349336960671134289e-01,1.807481538038269830e+00
5.867659324948797800e-03,-8.898777920697181765e-03,-3.960120418009154264e-01,1.826026530846293072e+00
5.724212215378701209e-03,-8.705879869937375309e-03,-4.205269513215130761e-01,1.820626950809264510e+00
5.265086285170699106e-03,-9.062388842054330124e-03,-4.589750408587890962e-01,1.857123290700897433e+00
3.983723549379665670e-03,-9.553650836789183420e-03,-5.195830158044277836e-01,1.897140100561147236e+00
2.597486442086620329e-03,-1.032297253877799414e-02,-5.631206924786454904e-01,1.855351951465579186e+00
2.171072085975289841e-03,-1.003364837227824040e-02,-6.366019090374942513e-01,1.862989038615200155e+00
3.332980899853186900e-03,-1.021899812086154123e-02,-6.946580773693173949e-01,1.865054632328404960e+00
8.956471569517062553e-04,-1.107690515952421823e-02,-7.625222841972492116e-01,1.851220629349970448e+00
3.822649162379968425e-03,-1.005311682523554566e-02,-7.907405752875553695e-01,1.873772916630348950e+00
2.598866750049403252e-03,-1.042134106762956230e-02,-8.238344957718034545e-01,1.874290154665234853e+00
4.378991035646684002e-03,-1.043033276317255342e-02,-8.859833477002643232e-01,1.910720829748511873e+00
3.339179070465331332e-03,-1.115600865320624975e-02,-9.209417624505099598e-01,1.891991162363122259e+00
2.837351017402859645e-03,-1.151915775689564374e-02,-9.995722903557655581e-01,1.946403265143257233e+00
2.435464992869828919e-03,-1.150325673446164938e-02,-1.045682881143656040e+00,1.943095730684559319e+00
4.923907347202511470e-03,-1.095002133518018991e-02,-1.090232485275448804e+00,1.967118488862891423e+00
1.291169310811384873e-03,-9.803508551748099306e-03,-1.164512351261468792e+00,1.949419060433519535e+00
1.714811515342144939e-03,-1.029249582468048409e-02,-1.259695039140842576e+00,1.987085371381816845e+00
2.376450467434459632e-03,-1.027014746576410988e-02,-1.284927777362336654e+00,1.972859476394873468e+00
7.024924894611431474e-04,-1.070377963333547788e-02,-1.356752778575485818e+00,1.963503123777752046e+00
6.465487130422516984e-04,-1.055776227365213225e-02,-1.425429322661679876e+00,1.952473490640504350e+00
1.486806761077644071e-03,-9.812367044434526162e-03,-1.470782309960373624e+00,1.955856233697109925e+00
1.076670036896227017e-04,-1.128731785450114676e-02,-1.569859186191689959e+00,1.988324201120644341e+00
6.083682179766632765e-04,-1.043558953477918827e-02,-1.583454911748880534e+00,1.989046618934518396e+00
1.058941207136971513e-03,-9.508735046055909884e-03,-1.668391433477856012e+00,1.994506576421781530e+00
1.098563102803550278e-03,-9.086511710471589787e-03,-1.761297758927862889e+00,2.056374527765254090e+00
1.121818020854089626e-03,-9.257168914456399139e-03,-1.815020859983805579e+00,2.068418897141234503e+00
-1.675020297935085178e-04,-1.026507842411971370e-02,-1.899174428274238657e+00,2.103111669504450276e+00
1.794457507565775604e-03,-1.062376921562402377e-02,-1.945095401068201557e+00,2.105198887675899577e+00
1.335935761949236028e-03,-9.965299414943827941e-03,-2.009842077315189268e+00,2.138882365325690316e+00
1.189357719545659211e-03,-9.584937041718248618e-03,-2.081080409297944911e+00,2.157123517583529271e+00
6.907629844223338355e-04,-1.038090600096073374e-02,-2.216162848160552645e+00,2.165967529630274946e+00
1.631974868042070093e-03,-9.773378479051988282e-03,-2.266591574004592324e+00,2.172308768100820409e+00
1.210126341188935781e-03,-1.004448339743732772e-02,-2.341920371980120041e+00,2.162731407975244657e+00
1.025310616024718846e-03,-9.545015836415341945e-03,-2.415176747871588425e+00,2.174588755382419247e+00
1.656780130988962573e-03,-9.759701838818111291e-03,-2.503414697640589992e+00,2.196954556889873178e+00
-6.095921837611945754e-04,-9.647950436225422727e-03,-2.557204256699345812e+00,2.187591027262322463e+00
8.223690374089218666e-04,-9.580159050121477698e-03,-2.649235529415286727e+00,2.236992365183875009e+00
1.055080107902698835e-03,-9.920168967611619343e-03,-2.690004703010449028e+00,2.219756910872741962e+00
3.681782599459192118e-04,-9.613290381752933114e-03,-2.787069324357080990e+00,2.207530455742050091e+00
2.680655592745661685e-03,-1.021029745588150107e-02,-2.809686464196980982e+00,2.215378847429833709e+00
2.747253761470982471e-04,-9.051307965366411565e-03,-2.924503426187194055e+00,2.236802272386904988e+00
1.075380801561154603e-03,-8.658810060262291108e-03,-2.975033542375959073e+00,2.237648997987763622e+00
1.194894177884128165e-03,-9.234825376660534685e-03,-2.993793641764384006e+00,2.208284307270103497e+00
-3.506823072813565565e-04,-8.338555579584332883e-03,-3.075942214241123018e+00,2.241806211048652742e+00
9.561343119939884555e-04,-8.787053429693918866e-03,-3.080764217811717831e+00,2.198460062372443957e+00
9.926281458134868924e-04,-8.883299963424082582e-03,-3.127657034617057796e+00,2.246935051230451563e+00
1.069336620268296085e-03,-7.979161425227202648e-03,-3.172149147625690002e+00,2.242967641517076061e+00
3.432334539016523465e-04,-7.751064261089676138e-03,-3.189796204393401613e+00,2.266642170372441090e+00
1.002224275477225034e-04,-8.137497945285458029e-03,-3.229048889493618457e+00,2.266223095849538183e+00
1.760300531738631603e-04,-8.266719587438537548e-03,-3.257988284014214919e+00,2.314326661764585680e+00
1.436672957292167577e-03,-8.096102272527588156e-03,-3.292703657774822101e+00,2.335832789699148204e+00
3.941960286292421839e-04,-9.015626484585257880e-03,-3.297560441309523860e+00,2.304039985809516633e+00
1.411110133457403907e-03,-8.274786145663900333e-03,-3.306623350899106306e+00,2.309370041538410412e+00
1.154374532879241496e-03,-8.125662172382561860e-03,-3.317885066584013387e+00,2.304521980045581842e+00
2.153430614865479726e-03,-8.506488140275225013e-03,-3.305284920961810258e+00,2.304141473009984953e+00
-4.579109038319282578e-04,-8.879282803056935680e-03,-3.303163003676972131e+00,2.311853222246305961e+00
3.821488755598487046e-04,-8.263612571472239363e-03,-3.298658027896566036e+00,2.302233210471495095e+00
1.491139839413566266e-03,-8.830178558876990852e-03,-3.333801311243493437e+00,2.307727064001670048e+00
1.206317028544955615e-03,-8.204259270771851326e-03,-3.302007616669183410e+00,2.295349744775915468e+00
1.673856919382317714e-03,-8.564900881909988037e-03,-3.297837813597696677e+00,2.286692912590635895e+00
1.397998934129947562e-03,-8.697803141640406480e-03,-3.325830527772508205e+00,2.256001579347200803e+00
1.039632306167586912e-03,-8.751494496290918371e-03,-3.306419817007072659e+00,2.267822838357232307e+00
1.288490465566917691e-03,-9.585902284629535530e-03,-3.350112102506928480e+00,2.259081676939286520e+00
8.416706542175444875e-04,-8.420384063915683018e-03,-3.305991759535422236e+00,2.224850843866514882e+00
1.528320849624087126e-03,-7.719057787452725077e-03,-3.327514055784615898e+00,2.254893114380674302e+00
2.111567663403426335e-04,-8.171040661454591694e-03,-3.340453489077297888e+00,2.238242346716331710e+00
8.077950657311545012e-04,-7.787685492368280615e-03,-3.352481724714475586e+00,2.242266924386877580e+00
1.211014299937968400e-03,-8.136762087054166467e-03,-3.353005893769819057e+00,2.246873469013728197e+00
7.794184172200274447e-04,-9.082401857185003896e-03,-3.332815175381227402e+00,2.227999852720137675e+00
1.927840700907722379e-03,-7.975042501060050984e-03,-3.348876531023835756e+00,2.241133335843771057e+00
7.737159928377750073e-04,-8.414945428759671928e-03,-3.343354392796009655e+00,2.241939977071626622e+00
2.165277591578186785e-03,-8.337103084716895179e-03,-3.335002005430382610e+00,2.239789474776755274e+00
1.253937697405737434e-03,-8.438992592567475318e-03,-3.358441827830985993e+00,2.258509288363993672e+00
1.704214924449536138e-03,-8.305463252886740103e-03,-3.339639607835482416e+00,2.253660777244408386e+00
1.086125019005423822e-03,-8.092401419282113303e-03,-3.348266032838253192e+00,2.259348877784912446e+00
1.622456905568952709e-03,-8.293625821664356995e-03,-3.346925510158306416e+00,2.262955084241656145e+00
1.305611175657037451e-03,-8.683897886594859478e-03,-3.326620161254886909e+00,2.259696486834533502e+00
1.248946056013255359e-03,-9.447595378093901278e-03,-3.337071471126766831e+00,2.273724671869829184e+00
1.254038610922386752e-03,-8.810252443753408338e-03,-3.320077153708381079e+00,2.265064769581635939e+00
1.829011240555054136e-03,-8.961481609605949361e-03,-3.312189557593039790e+00,2.262429322962164147e+00
1.987231047167011509e-03,-8.737506512296886255e-03,-3.324694871795415452e+00,2.273017865147255456e+00
2.965201189036636813e-03,-9.107521127321355214e-03,-3.313522162876079147e+00,2.264493744467136249e+00
1.657086848325100593e-03,-8.755427964391625240e-03,-3.312372817685850013e+00,2.262538231165754699e+00
1.947075987904005280e-03,-9.347694948299081763e-03,-3.315589556520722070e+00,2.262626742580651218e+00
1.869544959010183659e-03,-8.545280032989949898e-03,-3.310260237029938324e+00,2.258293298576996122e+00
1.821069281264868847e-03,-8.591527296610734082e-03,-3.320765823749342704e+00,2.263520746928456173e+00
2.149912030225399791e-03,-8.402887081803476696e-03,-3.322993959634047201e+00,2.260486509309912240e+00
2.646229134841548026e-03,-8.404993618946190667e-03,-3.316820192126766820e+00,2.250536822637136947e+00
1.887351499330909956e-03,-8.696497326629887281e-03,-3.332361213802214728e+00,2.253700039130381416e+00
2.363339983682185078e-03,-8.711821195935486387e-03,-3.309614994752702266e+00,2.227967677853202932e+00
1.621135729829067083e-03,-9.258520272777114382e-03,-3.313949745859671836e+00,2.224546188387104717e+00
1.749233415837354129e-03,-8.765106072602229723e-03,-3.307937963920067670e+00,2.214989653591784347e+00
1.478534779536280677e-03,-8.569743373881822529e-03,-3.309638269861848947e+00,2.218341306587140682e+00
1.664983621280759999e-03,-8.734702219483385030e-03,-3.311672155197661560e+00,2.214679188777900265e+00
1.282137866488665791e-03,-8.503386703429193297e-03,-3.324233730320312663e+00,2.223623865292997159e+00
2.003192011516529043e-03,-8.803362407872123568e-03,-3.350364835577101630e+00,2.254496487412086303e+00
2.097418253473268615e-03,-8.418091374855746212e-03,-3.361766348890398604e+00,2.280413325555015192e+00
1.967059753116487310e-03,-8.946434863536887466e-03,-3.365760995228219254e+00,2.300367189675975421e+00
2.180174122090013447e-03,-8.109220470274144596e-03,-3.367924397150352966e+00,2.335334856330693487e+00
2.430299376501074589e-03,-8.690092377292868778e-03,-3.349609057145559454e+00,2.340657910103412842e+00
9.584930351755418815e-04,-8.590193132311036567e-03,-3.361662122739565994e+00,2.363089526516516603e+00
1.935914724485924329e-03,-9.778328803353109056e-03,-3.362419290258059856e+00,2.371701013518272116e+00
2.643200823621646642e-03,-8.773914264512149008e-03,-3.363807199826039263e+00,2.381793139287690320e+00
2.183808435745531861e-03,-8.667156916231604988e-03,-3.345048194507491246e+00,2.374192702045346604e+00
2.337509129266285377e-03,-8.647767585089425474e-03,-3.323804102270079497e+00,2.358366234117269311e+00
1.377761956900267273e-03,-8.881964079019534844e-03,-3.300001926390099261e+00,2.337475773115922362e+00
2.966023118166523365e-03,-8.201883885742118629e-03,-3.313130962972878457e+00,2.342499545350302359e+00
9.269123161739615830e-04,-7.991521329483332672e-03,-3.310011827524400374e+00,2.331166570278651040e+00
2.118728974531696504e-03,-8.982990909647804723e-03,-3.346623663245768654e+00,2.342741164833398670e+00
1.882792021554934806e-03,-8.598306693719399638e-03,-3.341374055109881169e+00,2.341994124863465476e+00
1.211784572502203235e-03,-8.458271410215998168e-03,-3.345359393811072835e+00,2.315309657087993855e+00
1.964978716006300728e-03,-8.459805868129643622e-03,-3.351512207339992333e+00,2.318474257790525517e+00
1.744657219816329787e-03,-8.353309784511058281e-03,-3.367295506111617875e+00,2.318765360221875849e+00
1.357439185530910728e-03,-9.117482112524256943e-03,-3.381914849628612885e+00,2.326903128850847491e+00
1.268071143437034124e-03,-8.768123389578795501e-03,-3.408688490096832613e+00,2.341430627145462573e+00
1.426015465451872452e-03,-8.798182012760308313e-03,-3.391686812829011632e+00,2.335615997652054965e+00
1.584308933509022237e-03,-9.134420117476631587e-03,-3.411828657487769867e+00,2.352673528964819738e+00
1.771925410775874619e-03,-8.871684441714593194e-03,-3.432928190141854241e+00,2.370421631515907013e+00
1.294093103632235672e-03,-8.032853526876555794e-03,-3.423701429102817162e+00,2.370992711377147177e+00
1.502257142689799327e-03,-8.749412476530486760e-03,-3.414010634385795218e+00,2.365579052121343118e+00
1.464265963358810010e-03,-9.507691115458313455e-03,-3.379164061725818957e+00,2.339496991445929819e+00
1.175916286733452026e-03,-7.853918191737575133e-03,-3.475280849585123732e+00,2.404149545792516385e+00
1.516966218807764676e-04,-8.671914546507291863e-03,-3.378674701915906020e+00,2.325843343253411355e+00
6.942996359329562522e-05,-8.802499999766014854e-03,-3.409825204771133489e+00,2.346488362352425305e+00
-1.054837331169690504e-03,-8.080541464944858768e-03,-3.550945953374347042e+00,2.472863734064894015e+00
-6.627723655881771932e-04,-7.092923574234540236e-03,-3.561025695933449864e+00,2.466288979015844429e+00
2.632173744053457540e-05,-6.811288986700177704e-03,-3.383705018825768907e+00,2.350166970025135971e+00
-1.604059809722663179e-03,-6.520076535600403088e-03,-3.607612184136068656e+00,2.485975187804910114e+00
-1.057497740293992681e-03,-7.809908069718309205e-03,-3.627564588921958766e+00,2.502482759858179584e+00
-2.731012884803483195e-04,-6.845273426831034735e-03,-3.667812564048174462e+00,2.523525820512189100e+00
-9.550274210302206728e-04,-6.979160186570100392e-03,-3.483192503236668180e+00,2.410438867339919078e+00
-3.918239951885287183e-04,-7.262489841133989293e-03,-3.429161090272376811e+00,2.451031085584438163e+00
-8.954576906712664918e-04,-7.274104369190311989e-03,-3.450107270818145722e+00,2.491638602550576120e+00
6.937228326150807461e-04,-7.905220646520291425e-03,-3.521024337523671388e+00,2.542042438439240382e+00
8.998023995914006604e-04,-7.277358715033068609e-03,-3.381595195364433870e+00,2.472052504345142232e+00
1.223501812345885757e-03,-7.866616872264312749e-03,-3.450957098747502005e+00,2.545565968089248621e+00
1.057125120028922687e-03,-7.050767945477156087e-03,-3.381776592104206447e+00,2.450048123451682436e+00
1.142316847650311912e-03,-6.786660028155443170e-03,-3.356628504856391526e+00,2.504405089496091197e+00
2.620754069166952860e-03,-7.904803247501507313e-03,-3.348788812740499665e+00,2.466418931773088019e+00
2.090380309238397231e-03,-6.514787759421573551e-03,-3.116380373450746699e+00,2.314374432463417008e+00
2.233010458194426093e-03,-5.384648415046705897e-03,-2.928810096396621265e+00,2.333884449623349955e+00
3.123356543118287199e-03,-5.731836651011021702e-03,-2.847990976390528672e+00,2.306053464116060603e+00
2.640159186263169380e-03,-6.133198544789790832e-03,-2.880318142678214510e+00,2.296325359736135496e+00
3.576568943077525382e-03,-5.379241224247465966e-03,-2.724904520056421031e+00,2.226952391479967819e+00
1.988918389887649185e-03,-6.253720590684954013e-03,-2.862403232103430284e+00,2.407425087342979886e+00
1.296756820762852251e-03,-6.594315146454009409e-03,-2.574568925110245932e+00,2.216464617976636742e+00
-1.251168670308853981e-03,-6.718750938952508522e-03,-2.733040863465439063e+00,2.447880785824946059e+00
-9.542261062386184559e-04,-5.797604421114416380e-03,-2.386143064539766545e+00,2.213696726625344002e+00
-4.152784931378040740e-04,-6.506971762399863142e-03,-2.277257047050749605e+00,2.240792691820847615e+00
