nan,nan,2.320354293457737582e-01,-1.198959285465186042e+00
nan,nan,2.320336078344513442e-01,-1.198985555134269854e+00
nan,nan,2.320523898641945748e-01,-1.198992766941599175e+00
nan,nan,2.320894500626575208e-01,-1.198977151703070509e+00
nan,nan,2.320872669317129711e-01,-1.198940770062482120e+00
nan,nan,2.320752065786357843e-01,-1.198947808178232544e+00
nan,nan,2.320491516679528965e-01,-1.198959691375846459e+00
nan,nan,2.320346296898018190e-01,-1.198925907892016696e+00
nan,nan,2.320538825044194398e-01,-1.198955840042734700e+00
nan,nan,2.320788405261011711e-01,-1.198932431060108827e+00
nan,nan,2.320953512365891425e-01,-1.198944019725761700e+00
nan,nan,2.320828776534832605e-01,-1.198936774410370054e+00
nan,nan,2.320430304912494412e-01,-1.198907298583745673e+00
nan,nan,2.320335186524649929e-01,-1.198910561349417536e+00
nan,nan,2.320352415697239934e-01,-1.198904826134895352e+00
nan,nan,2.320619608345549090e-01,-1.198901995059079129e+00
nan,nan,2.320840217019531637e-01,-1.198930144810784970e+00
nan,nan,2.320799063190052136e-01,-1.198933334609956214e+00
nan,nan,2.320538882947231207e-01,-1.198910148637995832e+00
nan,nan,2.320320324054813144e-01,-1.198902995315115572e+00
nan,nan,2.320391684140208077e-01,-1.198905804544998066e+00
nan,nan,2.320525317282066680e-01,-1.198967382309877427e+00
nan,nan,2.320831649458867940e-01,-1.198925333670133320e+00
nan,nan,2.320937425633548545e-01,-1.198973863370704995e+00
nan,nan,2.320606110439495939e-01,-1.198928670374673100e+00
nan,nan,2.320334402205539159e-01,-1.198905744166850029e+00
nan,nan,2.320217961690684838e-01,-1.198926937158699690e+00
nan,nan,2.320469791154457784e-01,-1.198920040611693327e+00
nan,nan,2.320753840169887394e-01,-1.198958351012811230e+00
nan,nan,2.320763668112554301e-01,-1.198954996193876132e+00
nan,nan,2.321161288197167438e-01,-1.198955334607862744e+00
nan,nan,2.320413865166760792e-01,-1.198926116455923285e+00
nan,nan,2.320332230607380364e-01,-1.198929321403741310e+00
nan,nan,2.320934524128159260e-01,-1.199086170930556916e+00
nan,nan,2.321073151533397938e-01,-1.198961831505890752e+00
nan,nan,2.320802817520729588e-01,-1.198946852467964508e+00
nan,nan,2.320803407020467501e-01,-1.198948397845686742e+00
nan,nan,2.320555010662732065e-01,-1.198965798268648353e+00
nan,nan,2.320346388816789951e-01,-1.198940843324243222e+00
nan,nan,2.320437420795945505e-01,-1.198937278331512646e+00
nan,nan,2.320545930823720016e-01,-1.198961078228812482e+00
nan,nan,2.320753396763680365e-01,-1.198968400947123314e+00
nan,nan,2.320443892985627199e-01,-1.199059275587821549e+00
nan,nan,2.320491886686134597e-01,-1.198918296291699548e+00
nan,nan,2.320314293762243685e-01,-1.198915963063923229e+00
nan,nan,2.320169892237937681e-01,-1.198890765306899642e+00
nan,nan,2.320345943307516867e-01,-1.198903411903666116e+00
nan,nan,2.320715480652471852e-01,-1.198947068213446654e+00
nan,nan,2.320695185220824075e-01,-1.198926001109673845e+00
nan,nan,2.320777529548919416e-01,-1.198953222745435365e+00
nan,nan,2.320475446098995975e-01,-1.198898407558204537e+00
nan,nan,2.320404601659322719e-01,-1.198896746049400441e+00
nan,nan,2.320379426949739088e-01,-1.198908424071884360e+00
nan,nan,2.320578938785240741e-01,-1.198943433980823148e+00
nan,nan,2.320826202596567023e-01,-1.198962527345335483e+00
nan,nan,2.320353209716914111e-01,-1.199033437496330290e+00
nan,nan,2.320573103797417547e-01,-1.198933053342206234e+00
nan,nan,2.320305277753643702e-01,-1.198905367897605156e+00
nan,nan,2.320312909388775324e-01,-1.198914278354787477e+00
nan,nan,2.320398063767367680e-01,-1.198913117349971191e+00
nan,nan,2.320735534635484654e-01,-1.198935183197798349e+00
nan,nan,2.320727280529256975e-01,-1.198925955816539712e+00
nan,nan,2.320571117236313041e-01,-1.198895701925704937e+00
nan,nan,2.320347454715707414e-01,-1.198924942911818725e+00
nan,nan,2.320254169670536160e-01,-1.198902891891378220e+00
nan,nan,2.320267463117738349e-01,-1.198897097138467815e+00
nan,nan,2.320630527687046474e-01,-1.198929156459377365e+00
nan,nan,2.320652664414723509e-01,-1.198926797186314008e+00
nan,nan,2.320568740471065927e-01,-1.198912456188136799e+00
nan,nan,2.320416189513510030e-01,-1.198875466239173182e+00
nan,nan,2.320410730859290838e-01,-1.198898620805696869e+00
nan,nan,2.320472231138821506e-01,-1.198897686387451200e+00
nan,nan,2.320558440055205118e-01,-1.198947913566691614e+00
nan,nan,2.320679922859118227e-01,-1.198955705850159870e+00
nan,nan,2.320623336610289078e-01,-1.198939065801646997e+00
nan,nan,2.321051574518812610e-01,-1.198926851850182773e+00
nan,nan,2.320353451440190784e-01,-1.198915812025139749e+00
nan,nan,2.320279460880516065e-01,-1.198910829591229632e+00
nan,nan,2.320485296586715096e-01,-1.198908199331244040e+00
nan,nan,2.320635652708571139e-01,-1.198932993193449814e+00
nan,nan,2.320765030108791205e-01,-1.198932134478515099e+00
nan,nan,2.321139017957719597e-01,-1.198903205577884545e+00
nan,nan,2.320526847476548360e-01,-1.198918117276011275e+00
nan,nan,2.320432245430305573e-01,-1.198900498422559080e+00
nan,nan,2.320473543039321962e-01,-1.198917541228525563e+00
nan,nan,2.320580941430770705e-01,-1.198933660827660175e+00
nan,nan,2.320736519065896286e-01,-1.198933671501277276e+00
nan,nan,2.320805171904771758e-01,-1.198924800663627055e+00
nan,nan,2.320707245735612601e-01,-1.198931779934963693e+00
nan,nan,2.321006768736005310e-01,-1.199076819294116358e+00
nan,nan,2.320463589679529204e-01,-1.198962911372498219e+00
nan,nan,2.320551377897677736e-01,-1.198927056487561149e+00
nan,nan,2.321057023329755331e-01,-1.198909918516839035e+00
nan,nan,2.320738164233145384e-01,-1.198913699948201073e+00
nan,nan,2.320700881978364494e-01,-1.198925702878731681e+00
nan,nan,2.320456351574307075e-01,-1.198921231619198613e+00
nan,nan,2.320396396563450259e-01,-1.198939351862959635e+00
nan,nan,2.320462335145583033e-01,-1.198936541516188781e+00
nan,nan,2.320166513137974229e-01,-1.199007219624637965e+00
nan,nan,2.320747269796301637e-01,-1.198935617792045161e+00
nan,nan,2.320811164831780571e-01,-1.198939228540206958e+00
nan,nan,2.320946011094884576e-01,-1.198937582598975204e+00
nan,nan,2.320746501843763410e-01,-1.198895959033846825e+00
nan,nan,2.320346030295430129e-01,-1.198940388060792950e+00
nan,nan,2.320576366256086320e-01,-1.198948162749392976e+00
nan,nan,2.320783487404037282e-01,-1.198947939252460237e+00
nan,nan,2.320787148974604863e-01,-1.198943149048079748e+00
nan,nan,2.320653973912720769e-01,-1.198910614815283937e+00
nan,nan,2.320823506603504061e-01,-1.198899842969862739e+00
nan,nan,2.320375990215302053e-01,-1.198934136872761957e+00
nan,nan,2.320461878397529765e-01,-1.198952442243422789e+00
nan,nan,2.320722938325056606e-01,-1.198924216109622964e+00
nan,nan,2.320768152871952317e-01,-1.198927744898137693e+00
nan,nan,2.320727179445485067e-01,-1.198922185688872100e+00
nan,nan,2.320447389533671911e-01,-1.198933224996511893e+00
nan,nan,2.320268612374506434e-01,-1.198928904130352358e+00
nan,nan,2.320481596135032798e-01,-1.198910362519786554e+00
nan,nan,2.320614003606787101e-01,-1.198927196063839240e+00
nan,nan,2.320722296537805762e-01,-1.198909866723824713e+00
nan,nan,2.320752022382258084e-01,-1.198930702706800133e+00
nan,nan,2.320544082740148562e-01,-1.198910331808653806e+00
nan,nan,2.320355506331723827e-01,-1.198925472152667426e+00
nan,nan,2.320337655510156805e-01,-1.198922183998265112e+00
nan,nan,2.320578848580770737e-01,-1.198904707363523503e+00
nan,nan,2.320783038346547200e-01,-1.198942089186502802e+00
nan,nan,2.321344479602102107e-01,-1.199108383264700928e+00
nan,nan,2.320675977589059524e-01,-1.198940780678986684e+00
nan,nan,2.320407182391824308e-01,-1.198921499585475781e+00
nan,nan,2.320380784281390885e-01,-1.198933541188318186e+00
nan,nan,2.320470154995266099e-01,-1.198923785854516311e+00
nan,nan,2.320736504759091656e-01,-1.198923759547849244e+00
nan,nan,2.320706256677074197e-01,-1.198924655324030475e+00
nan,nan,2.320717257299562131e-01,-1.198938018956174911e+00
nan,nan,2.320428549773167759e-01,-1.198902738792069878e+00
nan,nan,2.320340184117412607e-01,-1.198943685022113348e+00
nan,nan,2.320423556367161577e-01,-1.198925864526605212e+00
nan,nan,2.320543874029151188e-01,-1.198912471640445787e+00
nan,nan,2.320714073852798154e-01,-1.198925012238511334e+00
nan,nan,2.320723433035719041e-01,-1.198934131228481581e+00
nan,nan,2.320609603002313504e-01,-1.198950850039557592e+00
nan,nan,2.320346597096036578e-01,-1.198915546512883346e+00
nan,nan,2.320349452310498106e-01,-1.198948950160670712e+00
nan,nan,2.320503513808300777e-01,-1.198920711934831962e+00
nan,nan,2.320705761205903994e-01,-1.198922323263655443e+00
nan,nan,2.320680831831025692e-01,-1.198901278867725351e+00
nan,nan,2.320518767511996761e-01,-1.198913438954576360e+00
nan,nan,2.320389934833710643e-01,-1.198931686127904017e+00
nan,nan,2.320321840370818955e-01,-1.198883565833935627e+00
nan,nan,2.320478194176395781e-01,-1.198900113745178242e+00
nan,nan,2.320600595661131971e-01,-1.198929259376112721e+00
nan,nan,2.320696564953269869e-01,-1.198891325857303292e+00
nan,nan,2.320670399833874575e-01,-1.198942665019794962e+00
nan,nan,2.320432584173278412e-01,-1.198919773714826054e+00
nan,nan,2.320325466524715552e-01,-1.198913342859583508e+00
nan,nan,2.320116945222061577e-01,-1.199058133740797505e+00
nan,nan,2.320618009011120586e-01,-1.198909125003755571e+00
nan,nan,2.320751985407894791e-01,-1.198944474641124636e+00
nan,nan,2.320628103377856688e-01,-1.198930859963556195e+00
nan,nan,2.320531389127035438e-01,-1.198912008198489865e+00
nan,nan,2.320432353079584509e-01,-1.198938086725130914e+00
nan,nan,2.320382959919912169e-01,-1.198947210120522966e+00
nan,nan,2.320485666400202429e-01,-1.198914478554075957e+00
nan,nan,2.320566338685661756e-01,-1.198934621034251524e+00
nan,nan,2.320667415146152046e-01,-1.198957089009441201e+00
nan,nan,2.320629965633356218e-01,-1.198897407143834970e+00
nan,nan,2.320534553194707750e-01,-1.198962352817924071e+00
nan,nan,2.320383360380420812e-01,-1.198916075542789006e+00
nan,nan,2.320841026658990724e-01,-1.198921808697421376e+00
nan,nan,2.320671806380948110e-01,-1.198910145401021587e+00
nan,nan,2.320759657399772968e-01,-1.198928224123996689e+00
nan,nan,2.320762451786816394e-01,-1.198938244163556321e+00
nan,nan,2.320542006709114258e-01,-1.198929415739282245e+00
nan,nan,2.320446071731285254e-01,-1.198931840276530325e+00
nan,nan,2.320362705618740917e-01,-1.198905092515803128e+00
nan,nan,2.320566067593398674e-01,-1.198965772739891245e+00
nan,nan,2.320648556512706628e-01,-1.198951422962715396e+00
nan,nan,2.320514716211816708e-01,-1.198924960723355193e+00
nan,nan,2.320450673673286057e-01,-1.198930478678685629e+00
nan,nan,2.320902199465586513e-01,-1.198849448025528286e+00
nan,nan,2.321012260308257524e-01,-1.198872882914334248e+00
nan,nan,2.321234899608575764e-01,-1.198910476544868597e+00
nan,nan,2.320367677600863876e-01,-1.198932884659982268e+00
nan,nan,2.320157749743623210e-01,-1.198892090771034313e+00
nan,nan,2.320239791340702740e-01,-1.198854284200721931e+00
nan,nan,2.320739627567318664e-01,-1.199030296015846098e+00
nan,nan,2.319557857296429271e-01,-1.198725995079505946e+00
nan,nan,2.320109444418692324e-01,-1.198796109486482075e+00
nan,nan,2.320564231769922103e-01,-1.198822363354622000e+00
nan,nan,2.321307344026726505e-01,-1.198824325235770871e+00
nan,nan,2.321669853933173433e-01,-1.198823737741637974e+00
nan,nan,2.321238700357234341e-01,-1.198650039928393030e+00
nan,nan,2.321587330476919397e-01,-1.198914804782473809e+00
nan,nan,2.321183188874740566e-01,-1.198752680363388112e+00
nan,nan,2.321556668420484137e-01,-1.198805935522733623e+00
nan,nan,2.320926131253091274e-01,-1.198734003456896069e+00
nan,nan,2.320578013849711740e-01,-1.198741049756754995e+00
nan,nan,2.319958302149884299e-01,-1.198682388436789203e+00
nan,nan,2.320010631947062862e-01,-1.198690579238350207e+00
nan,nan,2.320077235797244342e-01,-1.198653984001731398e+00
nan,nan,2.319971572637772594e-01,-1.198628691316510286e+00
nan,nan,2.320066580959207758e-01,-1.198623125409552514e+00
nan,nan,2.320254741249961616e-01,-1.198610291028496810e+00
nan,nan,2.320599668490267997e-01,-1.198620489917390008e+00
nan,nan,2.320713747487395395e-01,-1.198594446716023887e+00
nan,nan,2.320557972760431131e-01,-1.198600049088969000e+00
nan,nan,2.320150658913390784e-01,-1.198592799159232891e+00
nan,nan,2.319243807676323876e-01,-1.198455003871884417e+00
nan,nan,2.319625713006661649e-01,-1.198574404203645694e+00
nan,nan,2.319404160641011237e-01,-1.198569580902554499e+00
nan,nan,2.319054972586999386e-01,-1.198544413559267108e+00
nan,nan,2.318731858118424083e-01,-1.198569049579933932e+00
nan,nan,2.318698743148080443e-01,-1.198519855782168131e+00
nan,nan,2.319410698627210332e-01,-1.198498840224036854e+00
nan,nan,2.319342572872456487e-01,-1.198566326472472854e+00
nan,nan,2.319804684403884154e-01,-1.198581497553504294e+00
nan,nan,2.319668673915460388e-01,-1.198672493072675316e+00
nan,nan,2.320015551943243326e-01,-1.198589752883256754e+00
nan,nan,2.319246426993239185e-01,-1.198420625629318392e+00
nan,nan,2.319149575955959386e-01,-1.198540365026211418e+00
nan,nan,2.318756167990665418e-01,-1.198511255847345636e+00
nan,nan,2.318893453928268511e-01,-1.198601006155034510e+00
nan,nan,2.318636952089592751e-01,-1.198569316821830766e+00
nan,nan,2.317670366614049404e-01,-1.198707239940023594e+00
nan,nan,2.318146208859953039e-01,-1.198583994726208690e+00
nan,nan,2.316726287491049918e-01,-1.198617775001604713e+00
nan,nan,2.315755738642201189e-01,-1.198469418900030448e+00
nan,nan,2.316624772216203665e-01,-1.198632083108278623e+00
nan,nan,2.315257720816703557e-01,-1.198767321142852227e+00
nan,nan,2.316036994623098533e-01,-1.198626934678415301e+00
nan,nan,2.315257269021798181e-01,-1.198684133111502348e+00
nan,nan,2.314777459395346015e-01,-1.198632524050580406e+00
nan,nan,2.315034234962987658e-01,-1.198588675009757853e+00
nan,nan,2.314152504087521323e-01,-1.198620817500924307e+00
nan,nan,2.314445167652264268e-01,-1.198600078243610367e+00
nan,nan,2.314660102538138586e-01,-1.198577532004698076e+00
nan,nan,2.313854269420161647e-01,-1.198585547037575694e+00
nan,nan,2.312147957855571201e-01,-1.198394017304752479e+00
nan,nan,2.311799203893597776e-01,-1.198362401340496763e+00
nan,nan,2.312016078258485319e-01,-1.198401028360130294e+00
nan,nan,2.312382012997107328e-01,-1.198390216706995748e+00
nan,nan,2.312418178661013457e-01,-1.198434573686391280e+00
nan,nan,2.311904451617015632e-01,-1.198434758280961132e+00
nan,nan,2.310750751182503449e-01,-1.198357107831489632e+00
nan,nan,2.309859839337432830e-01,-1.198290758683792090e+00
nan,nan,2.309851887176407326e-01,-1.198237719615699248e+00
nan,nan,2.310383649913242965e-01,-1.198255449370003278e+00
nan,nan,2.309692646028781993e-01,-1.198291431083326808e+00
nan,nan,2.307658315091893342e-01,-1.198369113144013065e+00
nan,nan,2.306796387250041325e-01,-1.198794021580970481e+00
nan,nan,2.306170307068421965e-01,-1.198461592040866330e+00
nan,nan,2.306400618550237258e-01,-1.198414740410544077e+00
nan,nan,2.306511946234306998e-01,-1.198380479184802283e+00
nan,nan,2.305913963778347120e-01,-1.198375968921442825e+00
nan,nan,2.305646362106062719e-01,-1.198436300518190833e+00
nan,nan,2.306364031999884601e-01,-1.198443193662472206e+00
nan,nan,2.306303208465018684e-01,-1.198602853741228991e+00
nan,nan,2.305440870074881854e-01,-1.198551447258844771e+00
nan,nan,2.305073874326972749e-01,-1.198556934561596732e+00
nan,nan,2.305193141897005082e-01,-1.198526729346039543e+00
nan,nan,2.305103575665875537e-01,-1.198532697698037053e+00
nan,nan,2.303656274914575586e-01,-1.198534189449757204e+00
nan,nan,2.302293095576091742e-01,-1.198746250571818495e+00
nan,nan,2.300468175940245663e-01,-1.198818589907259646e+00
nan,nan,2.300828247634105761e-01,-1.198639545432939268e+00
nan,nan,2.301346941235042354e-01,-1.198462394850282386e+00
nan,nan,2.301604040850126764e-01,-1.198390702881880987e+00
nan,nan,2.301077044363175617e-01,-1.198718505686235059e+00
nan,nan,2.300440290024582946e-01,-1.198633359088635775e+00
nan,nan,2.300538222941171662e-01,-1.198630954343106181e+00
nan,nan,2.300985900978040344e-01,-1.198451224592496978e+00
nan,nan,2.301391880562536629e-01,-1.198464104361065985e+00
nan,nan,2.300902853259338132e-01,-1.198422248753126418e+00
nan,nan,2.300677117225097823e-01,-1.198544661781660636e+00
nan,nan,2.299525168543611886e-01,-1.198364777615604337e+00
nan,nan,2.299688567597927835e-01,-1.198545636092360755e+00
nan,nan,2.299263692786298330e-01,-1.198506451724727029e+00
nan,nan,2.299162131530948505e-01,-1.198623447573175405e+00
nan,nan,2.299440567912124367e-01,-1.198529932617539373e+00
nan,nan,2.299674818355219863e-01,-1.198487058254949389e+00
nan,nan,2.299904079501696730e-01,-1.198483131475968522e+00
nan,nan,2.299692672789611092e-01,-1.198443211286960297e+00
nan,nan,2.300012167424331233e-01,-1.198432987896791202e+00
nan,nan,2.299694719335586557e-01,-1.198272588825629814e+00
nan,nan,2.300847409812998012e-01,-1.198493694477855698e+00
nan,nan,2.301196999037968816e-01,-1.198560711071292140e+00
nan,nan,2.300843865426107637e-01,-1.198633406011042624e+00
nan,nan,2.300693178709372344e-01,-1.198583855918031515e+00
nan,nan,2.300902102573106622e-01,-1.198286662415326331e+00
nan,nan,2.300655759154861812e-01,-1.198509627830371738e+00
nan,nan,2.300591616279451801e-01,-1.198455230646577441e+00
nan,nan,2.300465730581920942e-01,-1.198456969021043594e+00
nan,nan,2.300882196198401064e-01,-1.198415705406796317e+00
nan,nan,2.300770943959343784e-01,-1.198362105713913550e+00
nan,nan,2.300684229646457468e-01,-1.198280318991956195e+00
nan,nan,2.301267071589286062e-01,-1.198231664362502169e+00
nan,nan,2.301896036257420897e-01,-1.198173947797153804e+00
nan,nan,2.301819481227621589e-01,-1.198219156831401566e+00
nan,nan,2.301213900320595029e-01,-1.198260277745293090e+00
nan,nan,2.301742563980186673e-01,-1.198636118554077923e+00
nan,nan,2.300928905960937521e-01,-1.198224899816025202e+00
nan,nan,2.301622276450185911e-01,-1.198373844664668786e+00
nan,nan,2.301669941658451568e-01,-1.198370991863911827e+00
nan,nan,2.301696535786643683e-01,-1.198335093696785369e+00
nan,nan,2.301860800425507558e-01,-1.198364193586106907e+00
nan,nan,2.301582601051315735e-01,-1.198163764910237239e+00
nan,nan,2.301298600297322638e-01,-1.198136519038294656e+00
nan,nan,2.301030034880376940e-01,-1.198115706436531314e+00
nan,nan,2.301554297524070758e-01,-1.198128327741085686e+00
nan,nan,2.301908783613172693e-01,-1.198133293531000287e+00
nan,nan,2.302618857209547676e-01,-1.198080206133009140e+00
nan,nan,2.303698348058113299e-01,-1.198005510574966070e+00
nan,nan,2.304524283551789565e-01,-1.197937224823756086e+00
nan,nan,2.304697635268883327e-01,-1.197995114171464648e+00
nan,nan,2.304543246497156028e-01,-1.198021909516125749e+00
nan,nan,2.304842071416526306e-01,-1.198322130578635791e+00
