-2.516748107421331454e-02,-7.242049587760865555e-03,-8.815239663229355038e-01,9.311717056988884078e-01
-2.642316431136172011e-02,-6.771155130001251139e-03,-8.859318615616857961e-01,9.398514807790709913e-01
-2.512099030792695406e-02,-9.058842799130290696e-03,-8.790266674904012589e-01,9.281787839201809387e-01
-2.571845005053217253e-02,-7.209562173827500225e-03,-8.822506914011039036e-01,9.322561758160012868e-01
-2.498339388596801380e-02,-7.167099838263598852e-03,-8.814217724798152354e-01,9.326187600279121082e-01
-2.584769101611786649e-02,-7.641140018161506411e-03,-8.805035646090366708e-01,9.284543900279824680e-01
-2.626572385884789335e-02,-7.309184819409344884e-03,-8.826206432436576321e-01,9.356884917155172676e-01
-2.452870783095905186e-02,-6.788040209578776601e-03,-8.818320150508176525e-01,9.303026697872691653e-01
-2.519251588479793844e-02,-6.091313175321832682e-03,-8.814112827203821610e-01,9.284188284364753851e-01
-2.574293809422400353e-02,-6.460812078641999835e-03,-8.842496412269746919e-01,9.377305540958011942e-01
-2.500726884643975426e-02,-6.529589058022911702e-03,-8.817075721857170478e-01,9.333927295682002967e-01
-2.620136410014579920e-02,-5.917787388398536297e-03,-8.812220536107844282e-01,9.325748780551947892e-01
-2.611964619831492682e-02,-7.780094791067017866e-03,-8.780414317858957762e-01,9.285298500295640078e-01
-2.629139407290134040e-02,-6.840717582227096027e-03,-8.827589005171723180e-01,9.390656053279287097e-01
-2.646083436604324685e-02,-7.477672792215589448e-03,-8.807226765879438979e-01,9.343516082242200316e-01
-2.614197090426922943e-02,-7.050692095532157602e-03,-8.825376290648725419e-01,9.370991911536459273e-01
-2.555947117971286292e-02,-8.651308673820730030e-03,-8.863042533658744837e-01,9.411161488367782990e-01
-2.584941936508583504e-02,-7.579839950698013910e-03,-8.836541771171846360e-01,9.443792101633163849e-01
-2.531537671662702216e-02,-8.413980075421687715e-03,-8.882544691948954796e-01,9.475450350909346842e-01
-2.617209434405571786e-02,-7.949458916303482267e-03,-8.888105386999403112e-01,9.507787874641324688e-01
-2.584108203507242546e-02,-7.142261391017839210e-03,-8.851096349356695203e-01,9.450933521891557998e-01
-2.519645059106869964e-02,-7.709942418075573303e-03,-8.837379085062002648e-01,9.472070564307550899e-01
-2.502146964172082336e-02,-6.319077363709248683e-03,-8.879297153016156852e-01,9.506728109078339539e-01
-2.592853523550803230e-02,-7.846604175355950325e-03,-8.870712027923179921e-01,9.520902278018741338e-01
-2.638149568180096077e-02,-8.949956835383608006e-03,-8.861375535265254566e-01,9.499734549392300220e-01
-2.503366478422267352e-02,-6.135260107176875033e-03,-8.870046850180981490e-01,9.540787329377520276e-01
-2.404126130825294527e-02,-6.581816159430052375e-03,-8.865148556035149507e-01,9.518841274067388891e-01
-2.390863565325735893e-02,-5.881570051323815017e-03,-8.863421239780571170e-01,9.524572504683750385e-01
-2.546570631860789469e-02,-7.428689681174153146e-03,-8.875740340838988995e-01,9.509929291917365024e-01
-2.482453486512743376e-02,-8.105223668250054192e-03,-8.849690844222573016e-01,9.485495729726738379e-01
-2.464646186975981076e-02,-7.473262401976502045e-03,-8.900237777426851515e-01,9.523495845876797095e-01
-2.478570734572588946e-02,-7.236611617611044336e-03,-8.898793126971762391e-01,9.540123755914289294e-01
-2.557994512845723767e-02,-7.720140542165417064e-03,-8.896964810531888812e-01,9.536941614299745407e-01
-2.486876153351235200e-02,-5.455315254963170012e-03,-8.882433402434950498e-01,9.512239790696577213e-01
-2.498397373036029614e-02,-6.414381415219138835e-03,-8.892480374927091979e-01,9.510702172634986074e-01
-2.487927300366005179e-02,-7.801246403727905669e-03,-8.913051314408377834e-01,9.564816552727599674e-01
-2.620200688592604424e-02,-6.373684543052095600e-03,-8.918238260642312731e-01,9.563709174392787116e-01
-2.561455700587643089e-02,-7.436624988180392734e-03,-8.950467561631672009e-01,9.596302655842701146e-01
-2.530100667878409579e-02,-7.964326364374527817e-03,-8.928992942336586580e-01,9.592168864450540955e-01
-2.565219061769313108e-02,-6.908283914229784196e-03,-8.940918933429138349e-01,9.569019599095012207e-01
-2.581267760102146092e-02,-7.121972265011509984e-03,-8.877670150604723975e-01,9.499738943440438899e-01
-2.436053317812817212e-02,-6.695809080838692993e-03,-8.860151388304400299e-01,9.471773172571096300e-01
-2.435044793691321097e-02,-7.300380636011994349e-03,-8.864867550562574028e-01,9.463156260001606146e-01
-2.548242368082202433e-02,-6.946404991797176277e-03,-8.879799832724113440e-01,9.495371672424897103e-01
-2.496436109778331011e-02,-7.158707224184135930e-03,-8.900857529289702974e-01,9.545218511626967217e-01
-2.555663692540758453e-02,-8.261597140853336671e-03,-8.888241347834775485e-01,9.522183434502451416e-01
-2.471006801973063202e-02,-7.503020315815384263e-03,-8.897907739528119198e-01,9.548804589402293264e-01
-2.488502432273892451e-02,-7.219539190232489127e-03,-8.894962988719683494e-01,9.517276639622613832e-01
-2.573288256442634800e-02,-7.145841227674552820e-03,-8.868770937426921908e-01,9.484220871925919116e-01
-2.669714964452996053e-02,-7.476196174182487067e-03,-8.904987089936140521e-01,9.517871657599779045e-01
-2.718595590076141807e-02,-8.025940953586944288e-03,-8.910890046335040449e-01,9.505691142947976235e-01
-2.570589913268754925e-02,-5.851965883683843753e-03,-8.880656415286534155e-01,9.503618814061323139e-01
-2.411791359698968809e-02,-6.594450575659071591e-03,-8.868111189643324010e-01,9.499494542329405267e-01
-2.578167328146342002e-02,-7.529266920988416344e-03,-8.873506603236380741e-01,9.507182935061877505e-01
-2.479351545294714715e-02,-6.386489703743196064e-03,-8.872339752964419901e-01,9.507242379833573676e-01
-2.699716693606028436e-02,-7.546674678419369037e-03,-8.868736990396182129e-01,9.464639488410029333e-01
-2.601871308111156078e-02,-5.855028856692911024e-03,-8.896500491543217759e-01,9.498541573630128187e-01
-2.617154706517886217e-02,-6.897324199718544470e-03,-8.893800632699861985e-01,9.475148727956599348e-01
-2.534568583988883184e-02,-7.374872530215340581e-03,-8.912752666326466677e-01,9.528363004615638676e-01
-2.418570699239616303e-02,-7.115544038979073997e-03,-8.909436868763787043e-01,9.527765468231212953e-01
-2.675174171029427381e-02,-6.534943691838284233e-03,-8.922804546712388429e-01,9.572601679649779260e-01
-2.623763743728286038e-02,-6.753649125285852463e-03,-8.943695016106725237e-01,9.595532998154110427e-01
-2.513700592503921236e-02,-6.963823958437522985e-03,-8.912928986934247622e-01,9.532178202852323867e-01
-2.614623642845054566e-02,-6.409189559612428477e-03,-8.950959398055509109e-01,9.597465843850618850e-01
-2.761441653342478972e-02,-6.527994470110262855e-03,-8.918406985553002375e-01,9.552032745329113173e-01
-2.601307714657278419e-02,-7.501686765635651698e-03,-8.931049256145904280e-01,9.569581988606785661e-01
-2.665706849041638710e-02,-6.851239297358503559e-03,-8.927554493598228724e-01,9.556136441136324766e-01
-2.603922990407018037e-02,-7.596668501354250647e-03,-8.931044759070201344e-01,9.610449587694371854e-01
-2.656152322817628350e-02,-7.316159030124474993e-03,-8.919311169901886771e-01,9.563790919532462187e-01
-2.493296507791960617e-02,-6.673271692890062751e-03,-8.914374114209329125e-01,9.596132867018545287e-01
-2.767215452107243956e-02,-7.742552330619649481e-03,-8.950492550901214539e-01,9.596145813169207894e-01
-2.566048628664189743e-02,-7.681399102149926751e-03,-8.901002001046414147e-01,9.530610508062025144e-01
-2.580084045073022941e-02,-6.449601262789392796e-03,-8.930627996741749008e-01,9.606218108473372208e-01
-2.436941285736854076e-02,-7.692367310541891115e-03,-8.912248755021290325e-01,9.583434526496807937e-01
-2.629197045642141239e-02,-6.567783807050983115e-03,-8.955816732223456089e-01,9.632121996807334607e-01
-2.482838851391160409e-02,-8.472447189172536280e-03,-8.924480311781504138e-01,9.590066682872049331e-01
-2.690991456091743755e-02,-7.099558902272640019e-03,-8.930173892018928861e-01,9.598387178987259905e-01
-2.467094874561947399e-02,-6.568009304990173394e-03,-8.931428479292080613e-01,9.619818444743077901e-01
-2.376290037901101354e-02,-6.959774151237632829e-03,-8.901476439682707298e-01,9.581637317249309671e-01
-2.654290203111895133e-02,-6.638231857654408943e-03,-8.929024088147401450e-01,9.622133653367626049e-01
-2.573409185348821820e-02,-5.854089206934698364e-03,-8.949918309083644274e-01,9.673489107886779070e-01
-2.551299368492657149e-02,-6.714518169891089093e-03,-8.957528669642464969e-01,9.676240262553872373e-01
-2.548485367586462644e-02,-7.970882590218972968e-03,-8.902445818854678450e-01,9.555005252042734210e-01
-2.620413920509239575e-02,-6.639680157484194323e-03,-8.976245353782976721e-01,9.697535674964943286e-01
-2.616422804285732998e-02,-7.529541317834268291e-03,-8.975273834064496636e-01,9.683365288090290957e-01
-2.564811360821212319e-02,-7.075102770488029061e-03,-8.947915557985062218e-01,9.644386527234873885e-01
-2.440560995102801847e-02,-6.604239442995852270e-03,-8.990303550926113108e-01,9.729995373490274435e-01
-2.525891068105869108e-02,-7.908228710191266692e-03,-8.946381255226480977e-01,9.638849259471709008e-01
-2.528683046147781402e-02,-8.745169184537399804e-03,-8.956208790934985231e-01,9.649923594184095510e-01
-2.426736110484249351e-02,-6.520994333686145998e-03,-8.965285294562224117e-01,9.652114914514664523e-01
-2.564770306154062068e-02,-7.323538101155603955e-03,-8.965953949908698206e-01,9.649695071290367299e-01
-2.418321786345279875e-02,-7.020295430358828616e-03,-8.976498995931765368e-01,9.661066234393584917e-01
-2.450304921822965901e-02,-7.677439302814273100e-03,-8.929334754689532971e-01,9.569856371518861149e-01
-2.640364669975972176e-02,-7.787207584983502594e-03,-8.983437862996457302e-01,9.644201392356344105e-01
-2.491256390361477890e-02,-7.100255909504285881e-03,-8.952602121310513361e-01,9.620246129468490448e-01
-2.620538389757043340e-02,-6.880128564135032203e-03,-8.998102749138439105e-01,9.673538238922156918e-01
-2.433795156229147383e-02,-6.214238207359247361e-03,-8.973681489987321847e-01,9.632436122056875494e-01
-2.392002618735849379e-02,-6.493201437227912390e-03,-8.970853038979980099e-01,9.671545965870189665e-01
-2.635031662366807068e-02,-6.696895190797231764e-03,-8.984074996247490841e-01,9.679370189433635918e-01
-2.560483863640273389e-02,-7.677742588999822426e-03,-8.979311096594080333e-01,9.664478031877707931e-01
-2.379285839376798703e-02,-6.665285899682803911e-03,-8.960795871785729449e-01,9.641558971503136899e-01
-2.572018202095403827e-02,-7.776134834201857415e-03,-8.962813920995025274e-01,9.640984771751839322e-01
-2.481240094744230004e-02,-6.196871610803778713e-03,-8.954331567708073703e-01,9.653583138076828885e-01
