3.173735343232759933e-03,-7.307713294044828820e-03,1.824847468194453981e+00,1.663389915306795253e+00
2.023063794448335534e-03,-6.302569167578231726e-03,1.718201501673377152e+00,1.672332464180377842e+00
2.291712137939924242e-03,-7.084167497958184824e-03,1.656507068578209729e+00,1.669650374905425450e+00
2.299207327712391238e-03,-7.996031801367379371e-03,1.552345567139464810e+00,1.682186638932065659e+00
3.896582048977574163e-03,-7.217870566972248159e-03,1.488479611164086780e+00,1.695937239836455834e+00
3.758733732201773384e-03,-7.130301557436757691e-03,1.402828048033230024e+00,1.720700304085061472e+00
3.765922821159369775e-03,-7.388148663617880897e-03,1.329558954644415980e+00,1.736260981078294519e+00
2.317329193034295930e-03,-8.017421191052786708e-03,1.226627228998609986e+00,1.740731813483066936e+00
2.908671249043266738e-03,-6.969510045931258738e-03,1.166354951501643811e+00,1.757867613704010790e+00
4.202968988671280763e-03,-7.094386579417466532e-03,1.087441175409129102e+00,1.754715679238570969e+00
4.230229049105923601e-03,-6.869237112799002169e-03,1.045426103117391259e+00,1.766416665373713668e+00
2.939524711770795731e-03,-7.139893699598345855e-03,9.411564851813694066e-01,1.768294507963021456e+00
9.405091999795567488e-04,-7.036128591651206327e-03,8.860918958257886224e-01,1.770631312168204463e+00
1.444371385257974460e-03,-7.116979711647411846e-03,8.131981016038076771e-01,1.766402239245891792e+00
3.116161491760727296e-03,-7.322114477302028857e-03,7.324973216086505534e-01,1.773562703490901615e+00
5.190867852348096667e-04,-6.648830112130898855e-03,6.640370490949211169e-01,1.777330459334000690e+00
1.108651938194099660e-03,-7.491089955641070004e-03,6.134502386899727266e-01,1.778635326473419376e+00
1.736449836934229971e-03,-6.753990125902909272e-03,5.496426421838661591e-01,1.794946943677053097e+00
1.091688520057979483e-03,-8.226968702729342900e-03,4.939081609776319048e-01,1.815045878273474633e+00
1.915169308398409443e-03,-7.761495800159282782e-03,4.244985071754904249e-01,1.820640753944492429e+00
2.307578543443111925e-03,-7.331557474822088596e-03,3.591448734602218362e-01,1.832360551966581097e+00
1.444392580316756960e-03,-8.163651889861091998e-03,3.266449841411004362e-01,1.829663915409293962e+00
2.352007337947121385e-03,-6.974198987374824292e-03,2.411429031780872867e-01,1.852568998970249625e+00
3.137833628810786021e-03,-7.036176776640631902e-03,1.662544051294586600e-01,1.837101541561290352e+00
2.549077199595195260e-03,-7.580385717364721693e-03,1.174219373035232938e-01,1.818578158017559954e+00
3.091656413424056192e-03,-6.993103056016684860e-03,4.452513297739954523e-02,1.809364498049536474e+00
1.563134176478554304e-03,-7.638511362167331453e-03,-2.057490198001744874e-02,1.812129106357883712e+00
1.084008977099801480e-03,-8.267513535825532153e-03,-5.936078757581870341e-02,1.808353437968912791e+00
-3.090999906980055820e-04,-7.761257485191278352e-03,-1.411308186896101935e-01,1.815473158507932450e+00
-5.188691160730794609e-04,-7.884535877634874304e-03,-1.952212962453205025e-01,1.821303362669075332e+00
-3.095194139707292940e-04,-8.466715803068642493e-03,-2.571734105581618968e-01,1.831883219521953876e+00
-7.335442606933401067e-04,-9.266891363988423794e-03,-3.737583990883127649e-01,1.857013260502335505e+00
-1.987022118014444209e-04,-9.018639719715448866e-03,-4.716813081270281316e-01,1.900725742914712413e+00
-1.218593372642752613e-03,-8.140712017919476268e-03,-5.100212088036686353e-01,1.904674572578743730e+00
-1.274601778442259643e-03,-8.800869006299241737e-03,-5.510502726967950737e-01,1.914395193133991535e+00
-8.503698274660827575e-04,-8.555479876279177207e-03,-6.185526474458777901e-01,1.917805568450204223e+00
-1.638995173249236433e-03,-9.018505560696618920e-03,-7.301519765792476857e-01,1.911708317628683540e+00
-3.523556454129712196e-04,-7.711050596591114727e-03,-7.896404765258545622e-01,1.953276530645569498e+00
-1.877444811729421341e-03,-9.267965656334494970e-03,-8.547377628539298833e-01,1.956261656060330978e+00
-1.843271052106514041e-03,-9.072320052906066717e-03,-9.106874703024800954e-01,1.971232823298389336e+00
-3.036033306787181861e-04,-9.262032869599185966e-03,-1.023563012481495393e+00,1.985315594043600251e+00
-3.704178412829424536e-04,-8.373271520188492814e-03,-1.100527334625953868e+00,2.056904861279016838e+00
-5.232444565266724428e-04,-9.618209839585977958e-03,-1.183954160177609571e+00,2.066601956099315185e+00
7.681257660639341121e-04,-9.966883471397278149e-03,-1.270337678516938240e+00,2.120105475520990268e+00
-1.280738342188348039e-04,-8.532937172675527510e-03,-1.344729607719145736e+00,2.133452560491168271e+00
-5.826907926263753075e-04,-1.078856146826280039e-02,-1.436425400260164631e+00,2.184218771801677672e+00
-7.504408758674880253e-05,-1.016782117192936881e-02,-1.526963792037990153e+00,2.182953172887739601e+00
3.467227422573477538e-04,-9.998292497515092261e-03,-1.641724239984866163e+00,2.213599012746517047e+00
1.583917210297569513e-03,-1.020293616498648033e-02,-1.703464102967556126e+00,2.215947329100296681e+00
-1.782798408451462691e-04,-1.036901218302841050e-02,-1.816785400915375659e+00,2.251392103113663001e+00
3.487349513477556312e-06,-8.951578842134787217e-03,-1.895808068968379390e+00,2.260237898907055509e+00
-5.592772696533822568e-04,-1.028082791006551186e-02,-1.984780695066791001e+00,2.281085582054117822e+00
-4.180223469473106062e-05,-9.608090598328081211e-03,-2.065807235623592142e+00,2.283625723033247290e+00
-4.658763597600374578e-04,-9.697015202459127389e-03,-2.204518753164042000e+00,2.414021958193453443e+00
7.856458861173657533e-04,-9.764213707065656778e-03,-2.310968312169779271e+00,2.421768288746703579e+00
6.099925406376148192e-04,-8.883343095884038698e-03,-2.401985502463455546e+00,2.415951533845963617e+00
9.625689119617315175e-04,-9.282368555416810676e-03,-2.452615105808307217e+00,2.435544743743297769e+00
3.954643262778759129e-04,-8.836782414454473836e-03,-2.530403744081602735e+00,2.440920787362606870e+00
-9.610682369567466856e-04,-1.031762583366913240e-02,-2.678811829406610556e+00,2.501013707149621013e+00
-1.490828381068514774e-04,-8.749613291641153770e-03,-2.777258297861549874e+00,2.530017195727471524e+00
5.085550534823942391e-04,-9.552651285010205218e-03,-2.846193547035768212e+00,2.544462874856747714e+00
1.634652552711869818e-04,-9.059910226142742565e-03,-2.913567101190487119e+00,2.567361026354529674e+00
5.666066250207912967e-04,-9.262016240945417783e-03,-2.993483871763066961e+00,2.564759610302502324e+00
3.142122091633198222e-04,-8.670115809098100090e-03,-3.110905354419692515e+00,2.609119690381631607e+00
-4.758500872397480787e-04,-9.341017217198476288e-03,-3.123331108932175137e+00,2.596721648833920426e+00
5.327659310134790242e-04,-9.141575798569296502e-03,-3.171515524463963231e+00,2.655169831886086573e+00
6.286454042499499710e-04,-9.253612672199172662e-03,-3.229718165866052981e+00,2.654876316582927664e+00
-4.401184345597611985e-06,-8.527909876817642981e-03,-3.255261063514408804e+00,2.703060524941791165e+00
-2.300788741506746855e-04,-9.166968021053838525e-03,-3.274211400624285950e+00,2.666096899422234046e+00
-1.265405853201048486e-04,-8.897232205787995729e-03,-3.291155875429374600e+00,2.708713449521908068e+00
-1.004195461253433279e-04,-8.919305397334844482e-03,-3.275466854105618886e+00,2.646098940092746155e+00
6.146807848955480142e-04,-8.684036071090977735e-03,-3.288223700512517667e+00,2.620251278785936222e+00
8.605148786049411289e-04,-8.566256952018763693e-03,-3.264791050593837340e+00,2.628659178845657252e+00
4.127152287982593318e-04,-8.581973684515320847e-03,-3.297751498977466333e+00,2.647722624707053996e+00
7.596037278859012632e-04,-8.952919278825436852e-03,-3.250918954006284611e+00,2.575257276752256352e+00
1.033133920832236948e-03,-8.717981624239411545e-03,-3.251070360160735362e+00,2.604171979781435109e+00
1.407768156782484128e-03,-9.470430718527090425e-03,-3.254402191187794280e+00,2.625806969658622148e+00
1.697254743863205878e-03,-9.141331628860393382e-03,-3.251141100131236250e+00,2.582464591149926658e+00
1.480564581420524325e-03,-9.935247767546491124e-03,-3.231442113849583020e+00,2.558001390221738891e+00
1.732132491474821503e-03,-9.200792420581574080e-03,-3.233338306820889407e+00,2.564415616662326425e+00
1.576215436592811334e-03,-1.017991501137897534e-02,-3.261170007265199011e+00,2.585098292331044156e+00
1.360444840521336709e-03,-1.025086269532369740e-02,-3.242175033539717255e+00,2.576954766798235319e+00
1.478568819832028636e-04,-8.457381532704835031e-03,-3.250564385687115809e+00,2.559163569654719694e+00
3.663005403490963725e-04,-8.387821201272330565e-03,-3.246608430416125124e+00,2.558923230296669793e+00
-6.762545227078416848e-05,-8.363422094766309947e-03,-3.245067291760003414e+00,2.557775230750525708e+00
-1.606584394080352862e-06,-8.517130958572831714e-03,-3.229553334004871878e+00,2.542452066156727586e+00
8.880158038947123279e-04,-9.026143723551297363e-03,-3.253791195131114034e+00,2.555311011016805800e+00
3.125312016851399498e-04,-8.869126036949533456e-03,-3.267929853998278400e+00,2.561721059404721057e+00
6.152161914883573154e-04,-8.593897654652208826e-03,-3.249406431601058909e+00,2.551356541923190502e+00
8.138969334836845988e-04,-9.548965239567285684e-03,-3.256852378072056187e+00,2.552871383893159596e+00
1.362899012462060128e-03,-8.309304809510136003e-03,-3.236808362184517840e+00,2.541566813717373030e+00
2.555265830107173244e-03,-8.660033346331062060e-03,-3.237822713926920226e+00,2.545150530535126077e+00
1.320279478502768382e-03,-9.178982998688250614e-03,-3.230970017346933787e+00,2.536434326133256256e+00
1.799988138519764864e-03,-9.692050539801620734e-03,-3.250626731183493323e+00,2.550566272876176210e+00
1.952817924558230243e-03,-9.476258674539146318e-03,-3.245419025362392684e+00,2.553950233561781857e+00
1.734131648299208671e-03,-9.270495856071946095e-03,-3.244044751621697920e+00,2.549184924805725672e+00
1.713044447100724871e-03,-9.277561899953639529e-03,-3.250829683317884022e+00,2.559652131774269979e+00
1.395278111025991365e-03,-9.816743480022142865e-03,-3.245018080002076477e+00,2.551163622919905727e+00
1.154869085450890495e-03,-8.634767137396609504e-03,-3.232524182778550692e+00,2.548659542759283525e+00
1.888396281285774055e-03,-8.878760873933702613e-03,-3.229568509570907686e+00,2.546242073753061774e+00
6.862375209801083609e-04,-8.890867976893897587e-03,-3.226084269594987397e+00,2.539326656499539148e+00
2.280837780970400731e-03,-8.866702698767218310e-03,-3.224134881640518202e+00,2.535850668802304586e+00
6.905343747653279549e-04,-8.797129272114102838e-03,-3.237911774224741634e+00,2.546203363522190788e+00
1.655629308526311311e-03,-9.296033882596699272e-03,-3.222635408981938898e+00,2.537521281055646671e+00
5.360526498311916476e-04,-8.850642288898319041e-03,-3.208324167034397600e+00,2.521988559573363986e+00
1.000724162497929320e-03,-9.615320382727833917e-03,-3.221575229850607069e+00,2.527674160332743725e+00
1.347090960917964562e-03,-9.486818330629398152e-03,-3.252117036522331528e+00,2.536975738388196344e+00
8.505803111430972670e-04,-9.241032251245111240e-03,-3.231691556949596311e+00,2.522539110817464181e+00
4.305841648684165766e-04,-8.820018116781482703e-03,-3.227383863694397004e+00,2.519688198830883685e+00
1.437865401715194939e-03,-8.880268782532457425e-03,-3.245033650303396300e+00,2.527272911030171709e+00
1.267633682999094562e-03,-8.782803410511234865e-03,-3.247980614520511011e+00,2.528822284738871495e+00
9.397979456209762990e-04,-9.304118914215901009e-03,-3.256012943516672031e+00,2.538555965673255699e+00
1.862917643466069015e-03,-9.316656415696122906e-03,-3.246414201557080048e+00,2.530339295218257067e+00
1.224458490414429002e-03,-9.425974343080484319e-03,-3.260038690541949169e+00,2.543922530783990776e+00
1.381559375389176426e-03,-9.278391778109922397e-03,-3.251312644290508480e+00,2.542955782362005479e+00
1.982155511887543839e-03,-9.157173494318339088e-03,-3.257523520336144340e+00,2.553313731834391032e+00
1.319856627306077853e-03,-9.824126876483228743e-03,-3.257254527027232172e+00,2.567984582604229793e+00
9.870198663720804177e-04,-9.582889906868266930e-03,-3.263438968998416900e+00,2.584152422029443397e+00
1.491825678136419640e-03,-8.480378501792578197e-03,-3.266080316086973578e+00,2.600730612227315053e+00
2.304482987515894636e-03,-8.808941837290138951e-03,-3.246168398505311359e+00,2.596968241737238614e+00
2.101390236993984622e-03,-9.706183025734133746e-03,-3.244375454328946251e+00,2.601346908336362951e+00
1.932370938231550705e-03,-8.372350199497743603e-03,-3.207193484016618079e+00,2.579438304448143260e+00
2.203078639679202644e-03,-1.001395403204583673e-02,-3.197007192130832731e+00,2.583267564541763317e+00
1.658583737038079589e-03,-9.213119171301789243e-03,-3.196291766775659848e+00,2.588553133397237804e+00
1.502648187395408744e-03,-8.349931483184186778e-03,-3.213620373438085043e+00,2.576370206014466646e+00
2.432367081408695706e-03,-8.681421707737179555e-03,-3.189827076361579916e+00,2.589078386941173537e+00
1.738112749167431206e-03,-9.227019263566100735e-03,-3.219490661645704410e+00,2.623648278352832541e+00
1.693192857115229533e-03,-8.400958928155149996e-03,-3.215212785802322060e+00,2.634645678358138010e+00
1.849411332319639278e-03,-8.885089665348004651e-03,-3.203493065374504845e+00,2.637065738602440312e+00
2.199270288997920344e-03,-8.687608692351167158e-03,-3.191626929535967161e+00,2.632383311191411668e+00
1.288900732962596158e-03,-9.134298072420006520e-03,-3.193027785281064013e+00,2.627439454897328552e+00
1.161241729462833376e-03,-9.812756949326026379e-03,-3.189173787525833692e+00,2.613624122543100725e+00
1.015285940248686954e-03,-9.904216643970531822e-03,-3.187549057643940920e+00,2.589607157577210383e+00
1.548486569069539714e-03,-8.127743079494837569e-03,-3.190869861344042935e+00,2.573398998271257287e+00
9.815063457504257308e-04,-9.663446210954889856e-03,-3.210303086757130497e+00,2.555290344682024539e+00
1.123138519201716864e-03,-9.741203661409774534e-03,-3.275807906725292540e+00,2.566884829782764221e+00
1.393039632656783728e-03,-8.859191184095198054e-03,-3.281077604555687088e+00,2.545025227669470702e+00
7.202083027541511355e-04,-9.126137643590086918e-03,-3.305564515717202667e+00,2.548165013252952527e+00
6.427486438493564859e-04,-9.391460729624207318e-03,-3.301147026152193131e+00,2.532421067946686311e+00
8.734028675411479800e-05,-8.843990176301656791e-03,-3.352460226460358239e+00,2.539523555485472706e+00
7.793677945926462316e-04,-8.180506925875611138e-03,-3.340384837246125560e+00,2.530423246457919273e+00
-7.680642684613422921e-04,-8.083068235257968165e-03,-3.335849069619098106e+00,2.522550567535918997e+00
-1.023189554805875590e-04,-8.438960928461728198e-03,-3.314424018675466765e+00,2.534719015940085196e+00
5.019193701872131080e-04,-7.366819595039418925e-03,-3.365485084125793502e+00,2.574484544406313802e+00
-4.249993106781625729e-05,-7.028436808420001833e-03,-3.330887973995647844e+00,2.567121471031373670e+00
-2.327256187782665055e-04,-7.641716080374708411e-03,-3.390141255169108359e+00,2.680612469464971781e+00
7.157648843677932166e-04,-6.438465032734849540e-03,-3.408991538215423223e+00,2.637149579365105190e+00
-5.890272459570734982e-04,-6.336032752877250249e-03,-3.450042869386013233e+00,2.697654836226917041e+00
1.184385645865676517e-03,-6.895401148677870150e-03,-3.379163719034881108e+00,2.627107846913935951e+00
1.501581360797428055e-03,-6.303795324806936613e-03,-3.461701183374164437e+00,2.690280038543988894e+00
1.780883482188553007e-03,-6.378845128150122633e-03,-3.484294285189138751e+00,2.685890321143696635e+00
1.062963424036739201e-03,-7.168837106459637933e-03,-3.440164666150093975e+00,2.766517074901917006e+00
2.894916325746400322e-03,-6.746958121292678974e-03,-3.392143042877599601e+00,2.707053218628939995e+00
2.313092402635751228e-03,-7.105650671112127489e-03,-3.527484954389824345e+00,2.821399736915256362e+00
2.728262644267223733e-03,-6.633156268375894719e-03,-3.467055760683693144e+00,2.673601275452682557e+00
2.132027216609925190e-03,-7.151909174903213137e-03,-3.562236424368591337e+00,2.807737315655861821e+00
3.577422612275095448e-03,-7.493084929597043121e-03,-3.457008431249023239e+00,2.794908545705515834e+00
4.089645738372539585e-03,-6.507034947265987954e-03,-3.508743492890240123e+00,2.843506273951286190e+00
2.972654121335392609e-03,-8.023373445665536036e-03,-3.424060867867407598e+00,2.724171595307471883e+00
2.489119937409470934e-03,-8.208790827856240688e-03,-3.353443632929189899e+00,2.668951199234446126e+00
3.158403249219012346e-03,-6.366288016964045948e-03,-3.353007640321932215e+00,2.654258239548084486e+00
3.480091562649667569e-03,-8.768951859446861424e-03,-3.358162986360178959e+00,2.631726985174990485e+00
4.874607240168412486e-03,-7.193851107169329205e-03,-3.327417857772129395e+00,2.599999541463340336e+00
4.351748203851887528e-03,-7.095961972092730552e-03,-3.345925103554269864e+00,2.622700361351423037e+00
5.108571733721861165e-03,-7.676463567574366535e-03,nan,nan
6.257497529042044433e-03,-8.042947728219305981e-03,nan,nan
5.745317550588392372e-03,-9.539282514177408606e-03,nan,nan
4.374938148938955877e-03,-1.098005542068192751e-02,nan,nan
4.357398905498587743e-03,-1.007787789514470907e-02,nan,nan
2.775807284633824683e-03,-9.931990652787990245e-03,nan,nan
3.540422759182242779e-03,-8.989785687790758512e-03,4.318794707484951978e+00,2.221594272600524445e+00
1.284364984187309853e-03,-8.565024135233214458e-03,nan,nan
2.692125892592552895e-03,-9.003855111221937754e-03,nan,nan
1.459871365302042910e-03,-8.621197156800904440e-03,nan,nan
8.154082420491570813e-04,-8.397717823237574319e-03,nan,nan
1.879220663661113067e-03,-8.830455238834074988e-03,nan,nan
2.210519798027501918e-03,-9.184720696282793959e-03,nan,nan
2.074863152401810497e-03,-9.640951348478974878e-03,2.092702173601421745e+00,1.714014793193559871e+00
2.805987401369880278e-03,-8.881233041929129102e-03,2.168006444463906668e+00,1.703043810135317138e+00
2.693582953435401297e-03,-9.930905695795137073e-03,2.271456997692795632e+00,1.677559333172068623e+00
2.443399141145429724e-03,-9.287603445533207727e-03,2.431076484934522330e+00,1.713383623120283916e+00
2.013996482087874497e-03,-9.136238513225229327e-03,2.423889056207860548e+00,1.657493205847338613e+00
2.376000758266705142e-03,-8.962543108451131654e-03,2.542650540158770678e+00,1.656420630452954068e+00
1.997360043115038557e-03,-9.673747572650669840e-03,2.583510440813154396e+00,1.644535233520361128e+00
2.271148066502564483e-03,-9.556683898568093041e-03,2.662234555371014277e+00,1.620950877100461041e+00
1.827069701484980088e-03,-8.934405390964673260e-03,2.720301963650121557e+00,1.609055146861231522e+00
2.495490460805922447e-03,-8.393945237935025727e-03,2.812874286380738553e+00,1.600056451037595862e+00
2.506955306535809270e-03,-9.691345645417664273e-03,2.919534801439099603e+00,1.617055700099838900e+00
