nan,nan,1.538443813578908026e-01,-1.220286834940077281e+00
nan,nan,1.538328816643529939e-01,-1.220285990110561603e+00
nan,nan,1.538309831500011549e-01,-1.220235281387361148e+00
nan,nan,1.538520139155970523e-01,-1.220249112599685715e+00
nan,nan,1.538764102934634947e-01,-1.220291584849811706e+00
nan,nan,1.538764689027261601e-01,-1.220273142533435440e+00
nan,nan,1.538552755381180914e-01,-1.220293198576899218e+00
nan,nan,1.538271504943427848e-01,-1.220259055649071778e+00
nan,nan,1.538313497996405821e-01,-1.220262344024221290e+00
nan,nan,1.538457828349031331e-01,-1.220258988837023661e+00
nan,nan,1.538738066013691230e-01,-1.220259998015721825e+00
nan,nan,1.538872175973112766e-01,-1.220299260350087511e+00
nan,nan,1.538646679022648844e-01,-1.220286958757005991e+00
nan,nan,1.538399332582294221e-01,-1.220256976117678915e+00
nan,nan,1.538279228148086430e-01,-1.220221813444487990e+00
nan,nan,1.538383407623899191e-01,-1.220249023386833942e+00
nan,nan,1.538623274851839140e-01,-1.220254062450415233e+00
nan,nan,1.538854986426433369e-01,-1.220286846610217912e+00
nan,nan,1.538786791279865840e-01,-1.220260949519906823e+00
nan,nan,1.538523690140126132e-01,-1.220247936881131201e+00
nan,nan,1.538290818399223603e-01,-1.220257730545186048e+00
nan,nan,1.538300803041956488e-01,-1.220230180695644595e+00
nan,nan,1.538554132270137376e-01,-1.220259485848646852e+00
nan,nan,1.538738283888266278e-01,-1.220270809120353128e+00
nan,nan,1.538795113095411393e-01,-1.220328920487893321e+00
nan,nan,1.538524765447414344e-01,-1.220274465438652145e+00
nan,nan,1.538428267474480082e-01,-1.220299667005335875e+00
nan,nan,1.538300772378317083e-01,-1.220238448616856264e+00
nan,nan,1.538420257142444347e-01,-1.220249670439981005e+00
nan,nan,1.538726610977314280e-01,-1.220266808847050299e+00
nan,nan,1.538780062744826704e-01,-1.220292539873796933e+00
nan,nan,1.538632077602008763e-01,-1.220284836086138469e+00
nan,nan,1.538426927078189455e-01,-1.220265034652894043e+00
nan,nan,1.538267101286781846e-01,-1.220272769564326731e+00
nan,nan,1.538376215291238636e-01,-1.220237815930771186e+00
nan,nan,1.538636010001978582e-01,-1.220262185425923018e+00
nan,nan,1.538729034152409025e-01,-1.220262004773609021e+00
nan,nan,1.538621223604286770e-01,-1.220261751231987990e+00
nan,nan,1.538530363712820315e-01,-1.220232663904557091e+00
nan,nan,1.538334796109961933e-01,-1.220251920891827657e+00
nan,nan,1.538437219538219547e-01,-1.220253246681497483e+00
nan,nan,1.538530851548319256e-01,-1.220253000813211752e+00
nan,nan,1.538775720205027842e-01,-1.220281116361838558e+00
nan,nan,1.538742924959521363e-01,-1.220280228956350355e+00
nan,nan,1.538713360338481717e-01,-1.220307429806589239e+00
nan,nan,1.538493277820836280e-01,-1.220268944058571670e+00
nan,nan,1.538368179946105474e-01,-1.220254958216810959e+00
nan,nan,1.538489585195037812e-01,-1.220226632777669185e+00
nan,nan,1.538675481884705376e-01,-1.220256968438281353e+00
nan,nan,1.538923803073071750e-01,-1.220307085375177625e+00
nan,nan,1.538770210714887066e-01,-1.220290107811188740e+00
nan,nan,1.538502259217680579e-01,-1.220251988231715323e+00
nan,nan,1.538439097878150086e-01,-1.220265396067578223e+00
nan,nan,1.538365630558267694e-01,-1.220228313735743031e+00
nan,nan,1.538540454076552377e-01,-1.220270033792951292e+00
nan,nan,1.538755156239014765e-01,-1.220285000046328561e+00
nan,nan,1.538748049676192386e-01,-1.220280291888506508e+00
nan,nan,1.538581036149123116e-01,-1.220269635671566100e+00
nan,nan,1.538348149343446714e-01,-1.220251948010005805e+00
nan,nan,1.538315764165401334e-01,-1.220243217329974650e+00
nan,nan,1.538543485596847171e-01,-1.220283044904358238e+00
nan,nan,1.538668387865437248e-01,-1.220268043643905065e+00
nan,nan,1.538752484638679641e-01,-1.220278362848865150e+00
nan,nan,1.538593321658182633e-01,-1.220268301465196936e+00
nan,nan,1.538349888773150875e-01,-1.220235662255058529e+00
nan,nan,1.538252061478818100e-01,-1.220216823219052893e+00
nan,nan,1.538356691964140044e-01,-1.220246087953273051e+00
nan,nan,1.538530230226817230e-01,-1.220246024204991064e+00
nan,nan,1.538760842533720141e-01,-1.220270101726998346e+00
nan,nan,1.538677229810600233e-01,-1.220260190640753750e+00
nan,nan,1.538442965377335714e-01,-1.220244882636479788e+00
nan,nan,1.538301855648662730e-01,-1.220223249286481959e+00
nan,nan,1.538385535660305448e-01,-1.220256950033426824e+00
nan,nan,1.538517846059823668e-01,-1.220252554280889079e+00
nan,nan,1.538731404081246090e-01,-1.220277829471860809e+00
nan,nan,1.538742989658469784e-01,-1.220271537009105733e+00
nan,nan,1.538634597794099612e-01,-1.220257431776417878e+00
nan,nan,1.538420306286737149e-01,-1.220258454581358842e+00
nan,nan,1.538223448720362208e-01,-1.220232421305290638e+00
nan,nan,1.538464127301490958e-01,-1.220256157179249401e+00
nan,nan,1.538714596026296011e-01,-1.220261396150286837e+00
nan,nan,1.538856837698237279e-01,-1.220303799488733798e+00
nan,nan,1.538721354696460653e-01,-1.220241022006987697e+00
nan,nan,1.538443073686090179e-01,-1.220265389491303365e+00
nan,nan,1.538333827347052596e-01,-1.220227165933614355e+00
nan,nan,1.538424688427804110e-01,-1.220254323386440021e+00
nan,nan,1.538686382407380704e-01,-1.220284129563356634e+00
nan,nan,1.538793122240734723e-01,-1.220266447747325733e+00
nan,nan,1.538818462160343181e-01,-1.220294645660790378e+00
nan,nan,1.538528588146635956e-01,-1.220277364482649451e+00
nan,nan,1.538203886531780695e-01,-1.220223612867007201e+00
nan,nan,1.538285433358184962e-01,-1.220251645633784854e+00
nan,nan,1.538528033204014100e-01,-1.220264319702162314e+00
nan,nan,1.538782864874004841e-01,-1.220284361074414514e+00
nan,nan,1.538788296797759247e-01,-1.220273440017031419e+00
nan,nan,1.538728869818283551e-01,-1.220277489031177387e+00
nan,nan,1.538413983741478974e-01,-1.220250876500968307e+00
nan,nan,1.538234389091270582e-01,-1.220223241322640373e+00
nan,nan,1.538476642681638751e-01,-1.220291213365034988e+00
nan,nan,1.538766432151890684e-01,-1.220270685135273592e+00
nan,nan,1.538902435625751908e-01,-1.220312897670529972e+00
nan,nan,1.538732801817602192e-01,-1.220270503100520099e+00
nan,nan,1.538452452074674792e-01,-1.220251578792796110e+00
nan,nan,1.538301408861706132e-01,-1.220241585095690029e+00
nan,nan,1.538480734449609311e-01,-1.220272206633246093e+00
nan,nan,1.538748291650932076e-01,-1.220279465720560008e+00
nan,nan,1.538764243558849165e-01,-1.220270748205447342e+00
nan,nan,1.538797876545413001e-01,-1.220264201215491173e+00
nan,nan,1.538493774583882256e-01,-1.220260829458820195e+00
nan,nan,1.538226038119197281e-01,-1.220242336057718369e+00
nan,nan,1.538272194734733589e-01,-1.220245832911267092e+00
nan,nan,1.538588314274398072e-01,-1.220282744771798766e+00
nan,nan,1.538785167634121320e-01,-1.220289195703029295e+00
nan,nan,1.538884110893679047e-01,-1.220241008207773481e+00
nan,nan,1.538678467632661473e-01,-1.220281142256178342e+00
nan,nan,1.538307836104011173e-01,-1.220234123019522610e+00
nan,nan,1.538193191017613315e-01,-1.220219529550613746e+00
nan,nan,1.538431572104326517e-01,-1.220268857470340862e+00
nan,nan,1.538839600710086297e-01,-1.220285795871635326e+00
nan,nan,1.538849942916045987e-01,-1.220226639392557821e+00
nan,nan,1.538698301368848775e-01,-1.220275411452056202e+00
nan,nan,1.538376161608383808e-01,-1.220227200427343783e+00
nan,nan,1.538234270887678112e-01,-1.220211370422146224e+00
nan,nan,1.538429081349094174e-01,-1.220270506694685952e+00
nan,nan,1.538761015694629919e-01,-1.220264664337732397e+00
nan,nan,1.538839961427249936e-01,-1.220264025161471810e+00
nan,nan,1.538789396587102176e-01,-1.220266492998480778e+00
nan,nan,1.538515215680645865e-01,-1.220264564358966686e+00
nan,nan,1.538200989515406125e-01,-1.220223548289424809e+00
nan,nan,1.538283187063684276e-01,-1.220219263624164441e+00
nan,nan,1.538638673990172789e-01,-1.220273351016880614e+00
nan,nan,1.538800081691111821e-01,-1.220278807826321810e+00
nan,nan,1.538803349400422182e-01,-1.220247280774104270e+00
nan,nan,1.538665863589638860e-01,-1.220258523274442064e+00
nan,nan,1.538286580836789319e-01,-1.220200078636312746e+00
nan,nan,1.538292184757684145e-01,-1.220235545279690026e+00
nan,nan,1.538624914707664992e-01,-1.220279446666441725e+00
nan,nan,1.538805628113193991e-01,-1.220267539071766105e+00
nan,nan,1.538881337107219083e-01,-1.220269511865573087e+00
nan,nan,1.538683154782759521e-01,-1.220246832332949394e+00
nan,nan,1.538464627789145056e-01,-1.220239601983072353e+00
nan,nan,1.538383124372965371e-01,-1.220235600380523699e+00
nan,nan,1.538518962178133664e-01,-1.220251816026515224e+00
nan,nan,1.538756594843772030e-01,-1.220276409873487289e+00
nan,nan,1.538900387303050454e-01,-1.220290774588970617e+00
nan,nan,1.538847581777659235e-01,-1.220274314681918160e+00
nan,nan,1.538579345017123123e-01,-1.220278139819122698e+00
nan,nan,1.538526378528286553e-01,-1.220229097173334054e+00
nan,nan,1.538457979072859749e-01,-1.220245505030672417e+00
nan,nan,1.538226116632000207e-01,-1.220278499103568004e+00
nan,nan,1.538280996443970594e-01,-1.220311014119381365e+00
nan,nan,1.538957329977548305e-01,-1.220313848617804231e+00
nan,nan,1.539444493511430423e-01,-1.220305752686268397e+00
nan,nan,1.539233239104125239e-01,-1.220309830629991987e+00
nan,nan,1.538781412908870605e-01,-1.220261938771288079e+00
nan,nan,1.538924562482756886e-01,-1.220360584064591691e+00
nan,nan,1.539214767715726684e-01,-1.220359965766744548e+00
nan,nan,1.539377080705485179e-01,-1.220318361272772822e+00
nan,nan,1.539423644081515108e-01,-1.220351632038062295e+00
nan,nan,1.539560867040340453e-01,-1.220398524413101704e+00
nan,nan,1.540039179614570708e-01,-1.220412052433339944e+00
nan,nan,1.540871895636944378e-01,-1.220465714686425285e+00
nan,nan,1.540861861943742528e-01,-1.220512234192710821e+00
nan,nan,1.540396850730496037e-01,-1.220539024664473837e+00
nan,nan,1.540055373026218977e-01,-1.220512840374270880e+00
nan,nan,1.540344837952013490e-01,-1.220450103460425595e+00
nan,nan,1.540755975979541947e-01,-1.220432482520462436e+00
nan,nan,1.541018028421718977e-01,-1.220447543235479326e+00
nan,nan,1.541195874797509913e-01,-1.220473830169129581e+00
nan,nan,1.541730386611449011e-01,-1.220479952322909289e+00
nan,nan,1.542372019385817583e-01,-1.220467796865666532e+00
nan,nan,1.542668753523162295e-01,-1.220441722228120751e+00
nan,nan,1.542421218736232114e-01,-1.220401193076856794e+00
nan,nan,1.541964031633562549e-01,-1.220395883089216316e+00
nan,nan,1.542784737776093373e-01,-1.220422935110711204e+00
nan,nan,1.543337339361638971e-01,-1.220478143508225699e+00
nan,nan,1.542644240568190883e-01,-1.220522457701256558e+00
nan,nan,1.541940324011096819e-01,-1.220516718494118580e+00
nan,nan,1.541741178583674321e-01,-1.220464201898058487e+00
nan,nan,1.541960339404542246e-01,-1.220434372895925046e+00
nan,nan,1.542340619873751595e-01,-1.220390225881995860e+00
nan,nan,1.543204972126460961e-01,-1.220451546624526484e+00
nan,nan,1.544213083536465914e-01,-1.220511683636221312e+00
nan,nan,1.544894662555728881e-01,-1.220584647762228414e+00
nan,nan,1.545082002961395418e-01,-1.220606226696430374e+00
nan,nan,1.545119472964744389e-01,-1.220612719754565090e+00
nan,nan,1.544704288321657459e-01,-1.220570332154672144e+00
nan,nan,1.544038822709709324e-01,-1.220523908724114204e+00
nan,nan,1.543974470623906137e-01,-1.220471578395634138e+00
nan,nan,1.543942717420638266e-01,-1.220462891821261220e+00
nan,nan,1.543403087804419149e-01,-1.220464114914711740e+00
nan,nan,1.543476837527477108e-01,-1.220511474027129895e+00
nan,nan,1.544608799199242155e-01,-1.220526082964320969e+00
nan,nan,1.545894617735599219e-01,-1.220585989969598106e+00
nan,nan,1.546341646325522234e-01,-1.220582695173736187e+00
nan,nan,1.546651142444271654e-01,-1.220603446700886163e+00
nan,nan,1.546619129406521242e-01,-1.220609872223985093e+00
nan,nan,1.546442747396837847e-01,-1.220635817800137080e+00
nan,nan,1.546310005748764149e-01,-1.220652481851774107e+00
nan,nan,1.545940774872332779e-01,-1.220672039768529560e+00
nan,nan,1.546231866718427161e-01,-1.220692689420428190e+00
nan,nan,1.546826293368494531e-01,-1.220681341832893896e+00
nan,nan,1.547111693468349869e-01,-1.220597305520177089e+00
nan,nan,1.547213173683624765e-01,-1.220556119062126577e+00
nan,nan,1.547907954421198218e-01,-1.220564245919611324e+00
nan,nan,1.548586973957524482e-01,-1.220576999254052719e+00
nan,nan,1.549048285080429355e-01,-1.220737281387904050e+00
nan,nan,1.549072166455280064e-01,-1.220765665360937779e+00
nan,nan,1.548569480545881616e-01,-1.220757384629052700e+00
nan,nan,1.548042105602449592e-01,-1.220724889361159304e+00
nan,nan,1.547789204533704666e-01,-1.220687178140795304e+00
nan,nan,1.547581213262204103e-01,-1.220669412450626767e+00
nan,nan,1.547289420706754459e-01,-1.220669476998254455e+00
nan,nan,1.547975705136019620e-01,-1.220693015967887485e+00
nan,nan,1.549712587834080058e-01,-1.220702795355330439e+00
nan,nan,1.551612998128128196e-01,-1.220737404328398057e+00
nan,nan,1.551927180977404064e-01,-1.220761469014627343e+00
nan,nan,1.550491242967526606e-01,-1.220718203552852765e+00
nan,nan,1.549422247569387234e-01,-1.220710928216661939e+00
nan,nan,1.549098394536606027e-01,-1.220714060509537902e+00
nan,nan,1.549370081421628520e-01,-1.220722078537134658e+00
nan,nan,1.549157164519669172e-01,-1.220711662076813031e+00
nan,nan,1.548709449792521897e-01,-1.220702455675283682e+00
nan,nan,1.548570296481519004e-01,-1.220695602156231407e+00
nan,nan,1.549142067108355003e-01,-1.220664230690843732e+00
nan,nan,1.550607232985510009e-01,-1.220631658404367714e+00
nan,nan,1.552117098544336660e-01,-1.220621151798006121e+00
nan,nan,1.552252825347134046e-01,-1.220664470367457843e+00
nan,nan,1.551793041449141819e-01,-1.220714314297796310e+00
nan,nan,1.551655321049336678e-01,-1.220761725173686418e+00
nan,nan,1.550879059569341689e-01,-1.220794684538663244e+00
nan,nan,1.550336728630174465e-01,-1.220782911800299297e+00
nan,nan,1.550328330191599047e-01,-1.220757940613037773e+00
nan,nan,1.550369882924513554e-01,-1.220728327581857897e+00
nan,nan,1.550237646156960025e-01,-1.220687057487143345e+00
nan,nan,1.550501449943273713e-01,-1.220673598397090887e+00
nan,nan,1.551547999371660491e-01,-1.220658960387688730e+00
nan,nan,1.553000662520934161e-01,-1.220696594349042874e+00
nan,nan,1.553830169664304206e-01,-1.220676822968394193e+00
nan,nan,1.553427716661878177e-01,-1.220741993677386228e+00
nan,nan,1.552892448320287999e-01,-1.220723034634835669e+00
nan,nan,1.552223241540788834e-01,-1.220730728667791753e+00
nan,nan,1.551868047943776863e-01,-1.220734412041402761e+00
nan,nan,1.551519815356749432e-01,-1.220720220726484229e+00
nan,nan,1.551473508935757584e-01,-1.220710496484918695e+00
nan,nan,1.551827012871402345e-01,-1.220678865432720084e+00
nan,nan,1.552726347505534177e-01,-1.220642105742679506e+00
nan,nan,1.553729267538612735e-01,-1.220635699825376674e+00
nan,nan,1.554300057898825860e-01,-1.220623685459568231e+00
nan,nan,1.553644877054051188e-01,-1.220710980835715942e+00
nan,nan,1.552699200947779690e-01,-1.220679303463622301e+00
nan,nan,1.552743340605194367e-01,-1.220719563226484450e+00
nan,nan,1.553314327211863521e-01,-1.220752540252084017e+00
nan,nan,1.553388452343457127e-01,-1.220755001435778420e+00
nan,nan,1.553015796368106272e-01,-1.220737428013174641e+00
nan,nan,1.553059886866164641e-01,-1.220691809644701475e+00
nan,nan,1.553365853153300391e-01,-1.220651610448032498e+00
nan,nan,1.553805227096763664e-01,-1.220622542864078230e+00
nan,nan,1.553858736373239235e-01,-1.220697800702295055e+00
nan,nan,1.553442388810919728e-01,-1.220661433405760388e+00
nan,nan,1.553093000368209742e-01,-1.220715588380416161e+00
nan,nan,1.553247447130217673e-01,-1.220745359427227283e+00
nan,nan,1.553590417259388123e-01,-1.220761923408136385e+00
nan,nan,1.553863242956744772e-01,-1.220743399950434682e+00
nan,nan,1.554059109255333249e-01,-1.220749168995881817e+00
nan,nan,1.554098732611092215e-01,-1.220728558603657365e+00
nan,nan,1.554396126852914395e-01,-1.220729896147253912e+00
nan,nan,1.554383486669687064e-01,-1.220706697405485652e+00
nan,nan,1.554106541656673501e-01,-1.220705815824356666e+00
nan,nan,1.553643326261468227e-01,-1.220680076077761411e+00
nan,nan,1.553567837231438209e-01,-1.220648850638698546e+00
nan,nan,1.553567982182031404e-01,-1.220672330371946224e+00
nan,nan,1.553470245280049733e-01,-1.220685903373899261e+00
nan,nan,1.553398386908806939e-01,-1.220713363008748553e+00
nan,nan,1.553303916636981086e-01,-1.220718484322381947e+00
nan,nan,1.553433222515678835e-01,-1.220717247312590681e+00
nan,nan,1.553949063991750257e-01,-1.220704373001114007e+00
nan,nan,1.554239940973705381e-01,-1.220678642561383809e+00
nan,nan,1.554365231070987119e-01,-1.220692860380518052e+00
nan,nan,1.554239280311447702e-01,-1.220710670741738335e+00
nan,nan,1.554191046648444596e-01,-1.220677751547101897e+00
nan,nan,1.553610754366658020e-01,-1.220705930080974388e+00
nan,nan,1.552748908782863868e-01,-1.220713166712247277e+00
nan,nan,1.552633777666772574e-01,-1.220760150934370403e+00
nan,nan,1.553157112717481469e-01,-1.220795432411532655e+00
nan,nan,1.553606698023569932e-01,-1.220769271983136450e+00
nan,nan,1.553825502199905895e-01,-1.220753686082628020e+00
nan,nan,1.553668604918133078e-01,-1.220713445312441969e+00
nan,nan,1.553635724261697715e-01,-1.220696542268701279e+00
nan,nan,1.553570583331473076e-01,-1.220714712586192130e+00
nan,nan,1.553448921277177375e-01,-1.220699828915308593e+00
nan,nan,1.553120765833747863e-01,-1.220717210703387012e+00
nan,nan,1.552698164320137630e-01,-1.220747224043388313e+00
nan,nan,1.552319534838757509e-01,-1.220735575033245590e+00
nan,nan,1.552208781684465133e-01,-1.220727275662259137e+00
nan,nan,1.552285446355488041e-01,-1.220702393896745841e+00
nan,nan,1.552728698034090415e-01,-1.220734055350564784e+00
nan,nan,1.552950393486583480e-01,-1.220752194861464579e+00
nan,nan,1.553012728990967872e-01,-1.220761996051340947e+00
nan,nan,1.552863373925516266e-01,-1.220721217176137685e+00
nan,nan,1.552382132150914584e-01,-1.220724784600275559e+00
nan,nan,1.551722418544598525e-01,-1.220704220715209676e+00
nan,nan,1.551732081920950967e-01,-1.220688326580378735e+00
nan,nan,1.551976258793161534e-01,-1.220724025403806534e+00
nan,nan,1.552270865545119505e-01,-1.220730551116675722e+00
nan,nan,1.552340191547971204e-01,-1.220753367209969742e+00
nan,nan,1.552211985684334994e-01,-1.220747170934062487e+00
nan,nan,1.552309297493974227e-01,-1.220736246051552509e+00
nan,nan,1.552387611301892789e-01,-1.220716164805098813e+00
nan,nan,1.552438774858919124e-01,-1.220731668668372238e+00
nan,nan,1.552330690397003554e-01,-1.220754106026724850e+00
nan,nan,1.552110684151197795e-01,-1.220753639174547267e+00
nan,nan,1.551945434084834596e-01,-1.220721882080516574e+00
nan,nan,1.551652550975252676e-01,-1.220734635367148879e+00
nan,nan,1.551533935713602375e-01,-1.220726938292981734e+00
nan,nan,1.551646654351648558e-01,-1.220710009312116373e+00
nan,nan,1.552013573600576346e-01,-1.220728313385909702e+00
nan,nan,1.552197146178980747e-01,-1.220739427203606065e+00
nan,nan,1.552151793450623485e-01,-1.220725812102885444e+00
nan,nan,1.551947710900144495e-01,-1.220750770866546153e+00
nan,nan,1.551797223553015859e-01,-1.220742304409759837e+00
nan,nan,1.551797550542508008e-01,-1.220738312583097063e+00
nan,nan,1.551930734601518758e-01,-1.220744922124586962e+00
nan,nan,1.551986032879573429e-01,-1.220720369607374955e+00
nan,nan,1.551824672792155857e-01,-1.220733670921610114e+00
nan,nan,1.551697607911983467e-01,-1.220704142029086503e+00
nan,nan,1.551451314970068163e-01,-1.220703466083372879e+00
nan,nan,1.551593716274793922e-01,-1.220727698064295819e+00
nan,nan,1.551932177427436665e-01,-1.220743986914160306e+00
nan,nan,1.552096723407928036e-01,-1.220772848432989388e+00
nan,nan,1.552110149400121875e-01,-1.220772457927242982e+00
nan,nan,1.551832282875171276e-01,-1.220749682654976187e+00
nan,nan,1.551426506838490815e-01,-1.220751689412419516e+00
nan,nan,1.551431201401674564e-01,-1.220719176544201812e+00
nan,nan,1.551644315521995832e-01,-1.220745170559307979e+00
nan,nan,1.551781418482643948e-01,-1.220728232066385255e+00
nan,nan,1.551932537575232696e-01,-1.220727069732542747e+00
nan,nan,1.551807977164061103e-01,-1.220747715003013489e+00
nan,nan,1.551458778466880961e-01,-1.220700165617328636e+00
nan,nan,1.551350588065558422e-01,-1.220712900468923667e+00
nan,nan,1.551480783735190161e-01,-1.220730115494451651e+00
nan,nan,1.551805664922781269e-01,-1.220760290657831648e+00
nan,nan,1.551928423558537884e-01,-1.220751736984154512e+00
nan,nan,1.551727763751969413e-01,-1.220730658654989087e+00
nan,nan,1.551620148928599119e-01,-1.220746423316424911e+00
nan,nan,1.551384049027673129e-01,-1.220728342485832618e+00
nan,nan,1.551388673801068208e-01,-1.220725556016846403e+00
nan,nan,1.551616621128577012e-01,-1.220723615047643262e+00
nan,nan,1.551798581112017461e-01,-1.220736681897467202e+00
nan,nan,1.551699827775063212e-01,-1.220749411494278514e+00
nan,nan,1.551488759355908464e-01,-1.220731428554024944e+00
nan,nan,1.551276902148042147e-01,-1.220724273541695215e+00
nan,nan,1.551144310624756883e-01,-1.220715046340624443e+00
nan,nan,1.551368665945856984e-01,-1.220735174352350016e+00
nan,nan,1.551671519736406157e-01,-1.220748018814608926e+00
nan,nan,1.551713959308367863e-01,-1.220745072896496142e+00
nan,nan,1.551595448022379808e-01,-1.220733485606918078e+00
nan,nan,1.551289401601380069e-01,-1.220752084504112878e+00
nan,nan,1.551171697727129484e-01,-1.220703349682085381e+00
nan,nan,1.551249958355226666e-01,-1.220729174010511953e+00
nan,nan,1.551590088390542577e-01,-1.220748311995414559e+00
nan,nan,1.551553060368308923e-01,-1.220755079779229701e+00
nan,nan,1.551511300174222285e-01,-1.220777863659866735e+00
nan,nan,1.551360357823960978e-01,-1.220757611555378430e+00
nan,nan,1.551043066056646269e-01,-1.220724781141867332e+00
nan,nan,1.551145562494477548e-01,-1.220726352310016694e+00
nan,nan,1.551404632745996826e-01,-1.220762983884979835e+00
nan,nan,1.551564614436380107e-01,-1.220749399851966954e+00
nan,nan,1.551551536209073434e-01,-1.220762471741005495e+00
nan,nan,1.551243160716235248e-01,-1.220748549600527033e+00
nan,nan,1.551042742636178084e-01,-1.220747679866464486e+00
nan,nan,1.550973590379857991e-01,-1.220727004682385486e+00
nan,nan,1.551196478513636734e-01,-1.220725363686035791e+00
nan,nan,1.551310515322440742e-01,-1.220738119693173696e+00
nan,nan,1.551398796466970098e-01,-1.220740099702950943e+00
nan,nan,1.551225852274880634e-01,-1.220746146506162422e+00
nan,nan,1.551141374045262589e-01,-1.220738386422548949e+00
nan,nan,1.551054301313955497e-01,-1.220718789647131652e+00
nan,nan,1.551150978157547766e-01,-1.220717380802029961e+00
nan,nan,1.551386629960765928e-01,-1.220737369687200369e+00
nan,nan,1.551494340265247018e-01,-1.220755140714772535e+00
nan,nan,1.551233428901577227e-01,-1.220739710498043973e+00
nan,nan,1.551051300807864963e-01,-1.220717522542868139e+00
nan,nan,1.550991367206263905e-01,-1.220713632175852048e+00
nan,nan,1.551087156857113569e-01,-1.220727801098933529e+00
nan,nan,1.551245955980756208e-01,-1.220731776583029893e+00
nan,nan,1.551600079989278735e-01,-1.220767412596606594e+00
nan,nan,1.551537835243756436e-01,-1.220786430342885698e+00
nan,nan,1.551183553832625184e-01,-1.220740460674519801e+00
nan,nan,1.551095872701580558e-01,-1.220735854258958142e+00
nan,nan,1.551003087508884548e-01,-1.220733675720494960e+00
nan,nan,1.551237751235191031e-01,-1.220730558468487326e+00
nan,nan,1.551401866669043783e-01,-1.220750053362783083e+00
nan,nan,1.551366888305108216e-01,-1.220760736461012907e+00
nan,nan,1.551380666102532557e-01,-1.220755123186006763e+00
nan,nan,1.551181357281595230e-01,-1.220733515260306268e+00
nan,nan,1.551014015179794925e-01,-1.220721363912949498e+00
nan,nan,1.551246752310523336e-01,-1.220724607812786466e+00
nan,nan,1.551445227899166390e-01,-1.220745386971712643e+00
nan,nan,1.551605596321582736e-01,-1.220766293327367524e+00
nan,nan,1.551441672480873279e-01,-1.220770290043662554e+00
nan,nan,1.551150935731506197e-01,-1.220739841582832552e+00
nan,nan,1.550998126933982868e-01,-1.220734278710462251e+00
nan,nan,1.551086906677387467e-01,-1.220738117154411162e+00
nan,nan,1.551210448242368589e-01,-1.220724109888402964e+00
nan,nan,1.551463282687408352e-01,-1.220767195734351107e+00
nan,nan,1.551431572406782311e-01,-1.220765832964163744e+00
nan,nan,1.551291117535458786e-01,-1.220741535321928639e+00
nan,nan,1.551229997213185441e-01,-1.220730031795127513e+00
nan,nan,1.551189470213266419e-01,-1.220753092246452898e+00
nan,nan,1.551297545283671919e-01,-1.220756537945786535e+00
nan,nan,1.551449427984698537e-01,-1.220798254788713733e+00
nan,nan,1.551509387762955994e-01,-1.220777264610340307e+00
nan,nan,1.551420677408569260e-01,-1.220743972961845669e+00
nan,nan,1.551188236091376460e-01,-1.220752491055543842e+00
nan,nan,1.551004793885938648e-01,-1.220748896752040347e+00
nan,nan,1.551214360936846171e-01,-1.220766984340885486e+00
