3.409836181999999827e+00,5.912092899999999984e-01,1.918162369773624421e-01,-1.220734062392709429e+00
3.409041016000000202e+00,5.919667359999999379e-01,1.918032344980636072e-01,-1.220767254959642445e+00
3.408686767999999923e+00,5.924584350000000610e-01,1.917911663255857380e-01,-1.220756806769443648e+00
3.408101317999999935e+00,5.933402709999999747e-01,1.917983481001765966e-01,-1.220732251408826352e+00
3.408836670000000346e+00,5.942352909999999433e-01,1.918356501074996168e-01,-1.220856496859926033e+00
3.409811522999999678e+00,5.948215330000000689e-01,1.918335338400716239e-01,-1.220765113306435223e+00
nan,nan,1.918026048720678500e-01,-1.220730696788977943e+00
3.410604248000000283e+00,5.961561279999999519e-01,1.918007600875212826e-01,-1.220758481165436837e+00
3.410543212999999962e+00,5.969442139999999730e-01,1.917892770917748735e-01,-1.220754742614405419e+00
3.410376953000000100e+00,5.975417480000000392e-01,1.918070814717896255e-01,-1.220826406373271444e+00
3.409601317999999992e+00,5.984482420000000191e-01,1.918082071513683706e-01,-1.220739197089149242e+00
3.409305664000000125e+00,5.990666500000000338e-01,1.918254126860971798e-01,-1.220760913587193741e+00
3.415728516000000159e+00,5.973032230000000498e-01,1.918212500810809740e-01,-1.220833640909848361e+00
3.409347167999999595e+00,6.002508540000000004e-01,1.918070783849105954e-01,-1.220747717481478922e+00
3.409180176000000007e+00,6.010684809999999878e-01,1.918026808591830057e-01,-1.220768482134705124e+00
3.409680907999999899e+00,6.017748410000000048e-01,1.918062804695503665e-01,-1.220812380910033967e+00
3.415541747999999878e+00,6.008631589999999800e-01,1.918059585255508237e-01,-1.220754398311159505e+00
3.412716796999999858e+00,6.030892330000000578e-01,1.918235040886248077e-01,-1.220781579458518840e+00
3.414393798999999952e+00,6.037051390000000017e-01,1.918314861769011559e-01,-1.220838326506196614e+00
3.414510498000000283e+00,6.043535769999999197e-01,1.918195520330525372e-01,-1.220821258703849166e+00
3.414847167999999655e+00,6.049904790000000254e-01,1.918101757657606488e-01,-1.220840883772562391e+00
3.414697020999999832e+00,6.056909179999999671e-01,1.918046437048278041e-01,-1.220824951035940353e+00
3.414356933999999733e+00,6.067586059999999781e-01,1.918095410870859496e-01,-1.220825443218363837e+00
3.414699462999999824e+00,6.074636230000000081e-01,1.918118518686989515e-01,-1.220763062718932090e+00
3.414325684000000027e+00,6.083123779999999314e-01,1.918188459506126597e-01,-1.220762147163990230e+00
3.415067383000000234e+00,6.091590579999999200e-01,1.918121865958762329e-01,-1.220821891171843587e+00
3.416646483999999706e+00,6.099970700000000301e-01,1.918187331110395299e-01,-1.220853737059152122e+00
3.418703857000000124e+00,6.106472169999999089e-01,1.917962601159299840e-01,-1.220764314382551063e+00
3.418898682000000022e+00,6.115250850000000238e-01,1.918002249914665391e-01,-1.220817117655991879e+00
3.418420165999999760e+00,6.125416870000000014e-01,1.918014634437892607e-01,-1.220755821577792499e+00
3.417987548999999792e+00,6.135347289999999454e-01,1.918098215025610676e-01,-1.220788212748503909e+00
3.417231445000000090e+00,6.145753170000000098e-01,1.918259347906447476e-01,-1.220851946343347150e+00
3.416603760000000101e+00,6.157376709999999864e-01,1.918324637010381806e-01,-1.220856053137231889e+00
3.416126464999999612e+00,6.166508790000000406e-01,1.917980043638781440e-01,-1.220758457501940564e+00
3.417002686000000011e+00,6.172675170000000433e-01,1.917861089209314529e-01,-1.220745652275197379e+00
3.418844481999999907e+00,6.179751589999999961e-01,1.917975079799140448e-01,-1.220826132154346988e+00
3.418798827999999901e+00,6.188777469999999781e-01,1.918119519473023282e-01,-1.220774461010886824e+00
3.418446045000000044e+00,6.200697629999999405e-01,1.918244267786936019e-01,-1.220838421535316298e+00
3.418772217000000335e+00,6.209344479999999722e-01,1.918229749388510319e-01,-1.220842091082202652e+00
3.418396972999999672e+00,6.219286499999999718e-01,1.918079201830935887e-01,-1.220764223426506145e+00
3.416616454999999775e+00,6.230540160000000993e-01,1.918123259982507656e-01,-1.220838083967745069e+00
3.416665282999999942e+00,6.235922849999999684e-01,1.917931767973591051e-01,-1.220760879061136617e+00
3.416661621000000260e+00,6.240992429999999702e-01,1.917904972577928469e-01,-1.220766073422561826e+00
3.416453368999999629e+00,6.247708129999999249e-01,1.917973376899433646e-01,-1.220768868479186198e+00
3.415660644999999995e+00,6.256611939999999761e-01,1.918022367651914251e-01,-1.220749925799503588e+00
3.414410155999999752e+00,6.265799560000000490e-01,1.918114509323287920e-01,-1.220762200371325656e+00
3.413837157999999761e+00,6.276250609999999286e-01,1.917933584015709125e-01,-1.220756769771359052e+00
3.413083251999999845e+00,6.285559080000000520e-01,1.917856447393980202e-01,-1.220740655357458015e+00
3.412047118999999906e+00,6.296256100000000577e-01,1.918035035956356105e-01,-1.220839684019638938e+00
3.409429199000000299e+00,6.299140009999999457e-01,1.918225454059259150e-01,-1.220851387285834200e+00
3.412655761999999982e+00,6.309276730000000777e-01,1.918063996899287971e-01,-1.220753275052677056e+00
3.412087157999999842e+00,6.316098629999999936e-01,1.918269480289871987e-01,-1.220849135440851496e+00
3.403115479000000221e+00,6.319237060000000294e-01,1.918005656859703700e-01,-1.220773089770668340e+00
3.410718262000000056e+00,6.332658079999999856e-01,1.917870785289369495e-01,-1.220758307311336610e+00
3.410368652000000278e+00,6.342878419999999906e-01,1.917915870851042981e-01,-1.220762904388777326e+00
3.408377441000000285e+00,6.354361570000000015e-01,1.918163030558410753e-01,-1.220851958834081596e+00
3.408942627000000059e+00,6.360756840000000301e-01,1.918180581658811557e-01,-1.220829796344231388e+00
3.408007567999999932e+00,6.368774409999999886e-01,1.918188565128195466e-01,-1.220761632312309830e+00
3.407175537000000087e+00,6.377423710000000856e-01,1.918125923955135981e-01,-1.220756222064242946e+00
3.405924805000000166e+00,6.384363399999999356e-01,1.918127300997298224e-01,-1.220807689079433045e+00
3.405135009999999962e+00,6.391011349999999869e-01,1.917985696177091914e-01,-1.220754322723341279e+00
3.404864990000000091e+00,6.396149899999999944e-01,1.917970327258774477e-01,-1.220762821301469625e+00
3.402336669999999952e+00,6.408646850000000450e-01,1.918050710381909718e-01,-1.220759665287545204e+00
3.401526366999999773e+00,6.415169069999999696e-01,1.918203392214045122e-01,-1.220752521809400415e+00
3.402199218999999886e+00,6.416524660000000324e-01,1.918351768331453822e-01,-1.220841617825626058e+00
3.401588134999999902e+00,6.424121699999999491e-01,1.918011795518689833e-01,-1.220749147128172618e+00
3.400334229000000263e+00,6.432682499999999859e-01,1.917837020987280539e-01,-1.220743113108389677e+00
3.399283202999999975e+00,6.439475709999999964e-01,1.917850648632912769e-01,-1.220754788533482627e+00
3.398087402000000257e+00,6.445078119999999577e-01,1.918036461313268326e-01,-1.220738311068910509e+00
3.398426269999999860e+00,6.449291379999999574e-01,1.918341931289012370e-01,-1.220840454660369279e+00
3.398474608999999980e+00,6.451967769999999991e-01,1.918181451818965488e-01,-1.220751125241137158e+00
3.397164061999999873e+00,6.458462520000000096e-01,1.918048024164177578e-01,-1.220756414880630469e+00
3.396617432000000214e+00,6.460931399999999547e-01,1.917886901989742654e-01,-1.220752668527046891e+00
3.395924804999999935e+00,6.465083620000000586e-01,1.917867378498378794e-01,-1.220754389787257033e+00
3.395468750000000036e+00,6.466876220000000730e-01,1.917923294332660733e-01,-1.220743537323490502e+00
3.395044189000000046e+00,6.468408199999999830e-01,1.917981274466589170e-01,-1.220741205941557661e+00
3.395845459000000233e+00,6.470194089999999898e-01,1.918363815167790087e-01,-1.220839169793696444e+00
3.395467285000000057e+00,6.470961909999999317e-01,1.918287132431565900e-01,-1.220819180290726891e+00
3.394992919999999970e+00,6.469738160000000349e-01,1.918078667068353060e-01,-1.220816497328621741e+00
3.395018310999999844e+00,6.468460080000000278e-01,1.917894088631695859e-01,-1.220807441301112517e+00
3.395318115000000248e+00,6.468554079999999651e-01,1.917909838270422385e-01,-1.220799932852603353e+00
3.394279785000000160e+00,6.469235840000000515e-01,1.918180410583059103e-01,-1.220828117503661492e+00
3.393866454999999949e+00,6.467957149999999933e-01,1.918323116919641302e-01,-1.220838436248862013e+00
3.393967772999999966e+00,6.467431030000000414e-01,1.918193898281013721e-01,-1.220766620631660970e+00
3.393806885000000051e+00,6.466337280000000742e-01,1.918191451621608368e-01,-1.220832570563180175e+00
3.393718017999999947e+00,6.465339360000000868e-01,1.917831785138809919e-01,-1.220747522238036176e+00
3.392937011999999974e+00,6.464354250000000635e-01,1.917890130033770846e-01,-1.220743657563456264e+00
3.393878662000000102e+00,6.463309329999999964e-01,1.917982010711743457e-01,-1.220735245074322073e+00
3.393843994000000031e+00,6.464069209999999677e-01,1.918199921558017551e-01,-1.220756349646466843e+00
3.394444824000000249e+00,6.463218379999999819e-01,1.918299066031681765e-01,-1.220834891524555710e+00
3.393915282999999672e+00,6.462223510000000282e-01,1.918080740926573768e-01,-1.220760369704061876e+00
3.394626709000000186e+00,6.463030400000000508e-01,1.917871393381956335e-01,-1.220758262121133253e+00
3.394111816000000115e+00,6.463563840000000615e-01,1.917726738085112625e-01,-1.220735890874310448e+00
3.394541503999999765e+00,6.464930419999999067e-01,1.917883844924903602e-01,-1.220751003069186824e+00
3.395239501999999909e+00,6.465816650000000276e-01,1.918153104779344309e-01,-1.220769823970647039e+00
3.395500731999999910e+00,6.467152099999999848e-01,1.918184800689344272e-01,-1.220768683515008002e+00
3.395778076000000034e+00,6.468328249999999446e-01,1.918076811005347548e-01,-1.220757101806063227e+00
3.396047118999999892e+00,6.468856809999999902e-01,1.917871972374505241e-01,-1.220746153437969994e+00
3.396186279000000141e+00,6.470736689999999625e-01,1.917707223203042877e-01,-1.220728764092189333e+00
3.396488280999999887e+00,6.471315919999999222e-01,1.917869483020218646e-01,-1.220738136133410201e+00
3.396844482000000109e+00,6.473315430000000648e-01,1.918077364958682418e-01,-1.220744763123115417e+00
3.397384766000000056e+00,6.474301150000000282e-01,1.918208203020372316e-01,-1.220749253846587612e+00
3.397114258000000220e+00,6.475605470000000974e-01,1.918141586205748816e-01,-1.220744328977906301e+00
3.397617675999999864e+00,6.476859130000000020e-01,1.917946538479373131e-01,-1.220752145552361778e+00
3.397635741999999848e+00,6.477356569999999092e-01,1.917695916940654055e-01,-1.220738620585557710e+00
3.398076903999999843e+00,6.477951050000000377e-01,1.917713826636918972e-01,-1.220717178311079953e+00
3.398056884999999916e+00,6.478829349999999376e-01,1.917885534971389694e-01,-1.220742077697756889e+00
3.398104735999999626e+00,6.479708859999999682e-01,1.918278724316788419e-01,-1.220759533952550546e+00
3.397832520000000134e+00,6.480269170000000356e-01,1.918316462964477498e-01,-1.220785600574106011e+00
3.397728271000000078e+00,6.480827030000000377e-01,1.917633781953972938e-01,-1.220759117819520290e+00
3.397838623000000169e+00,6.480578609999999573e-01,1.917193603986107886e-01,-1.220771206050344837e+00
3.397451416000000002e+00,6.480566410000000444e-01,1.917094002665370445e-01,-1.220746180170811934e+00
3.397649170000000218e+00,6.478836059999999453e-01,1.917329450942326374e-01,-1.220740791730966945e+00
3.397867675999999726e+00,6.477222900000000338e-01,1.917814944863121540e-01,-1.220772580259678719e+00
3.397973144999999917e+00,6.475668329999999528e-01,1.917942129443090948e-01,-1.220787491595766161e+00
3.397309814000000205e+00,6.475098269999999268e-01,1.917637525278326760e-01,-1.220800206073890948e+00
3.397083008000000071e+00,6.473150020000000282e-01,1.917561723653679329e-01,-1.220812576138893046e+00
3.397273681999999795e+00,6.471915279999999049e-01,1.917643516696225792e-01,-1.220763145001850791e+00
3.396591308999999725e+00,6.471397090000000629e-01,1.917650265148334310e-01,-1.220756837169367115e+00
3.396724364999999857e+00,6.469381100000000107e-01,1.917471313847464720e-01,-1.220802525398843486e+00
3.397058105000000161e+00,6.467570799999999842e-01,1.917783394136621244e-01,-1.220867156339566550e+00
3.396275634999999848e+00,6.463331300000000335e-01,1.918048964619438745e-01,-1.220885061187102494e+00
3.395726561999999671e+00,6.460557860000000208e-01,1.917802283315326595e-01,-1.220851154880338019e+00
3.396019287000000109e+00,6.458197629999999911e-01,1.917262083880878210e-01,-1.220781780340635114e+00
3.395880126999999860e+00,6.455473019999999895e-01,1.917279142364177458e-01,-1.220732695716661764e+00
3.395818114999999970e+00,6.452202759999999815e-01,1.917377594343016023e-01,-1.220740865926104979e+00
3.395583740000000184e+00,6.449508059999999876e-01,1.917793641831143092e-01,-1.220817623627487469e+00
3.395929199000000231e+00,6.445369869999999501e-01,1.917802804016096041e-01,-1.220856773407905216e+00
3.395922851999999992e+00,6.441961669999999307e-01,1.917628166606205609e-01,-1.220897959053222959e+00
3.396840819999999983e+00,6.437606200000000056e-01,1.917485714643939465e-01,-1.220899053764066489e+00
3.397361571999999885e+00,6.433331300000000308e-01,1.917367548818120770e-01,-1.220833686217856595e+00
3.397767334000000083e+00,6.429185790000000456e-01,1.917248443434561023e-01,-1.220755460002687087e+00
3.398513671999999985e+00,6.424095459999999980e-01,1.917575400762802640e-01,-1.220791050905463138e+00
3.398611084000000115e+00,6.420330810000000055e-01,1.917658345639789985e-01,-1.220807587627713353e+00
3.398279540999999959e+00,6.418459469999999722e-01,1.917487880665764144e-01,-1.220858139255474484e+00
3.398593261999999893e+00,6.416995239999999656e-01,1.917459175459890752e-01,-1.220888595292614287e+00
3.398313964999999826e+00,6.415322879999999506e-01,1.917224691431612948e-01,-1.220828923250830922e+00
3.398598144999999793e+00,6.413106689999999999e-01,1.917335087642542679e-01,-1.220783117176502008e+00
3.398289550999999964e+00,6.410127559999999614e-01,1.917422181879318566e-01,-1.220804489644430335e+00
3.398308349999999756e+00,6.408657839999999384e-01,1.917503523520253661e-01,-1.220825615956752541e+00
3.398005370999999997e+00,6.406750489999999409e-01,1.917461763666717944e-01,-1.220846511910365084e+00
3.398021728999999880e+00,6.404601440000000645e-01,1.917457974803001286e-01,-1.220867271215047678e+00
3.398605957000000011e+00,6.402920530000000277e-01,1.917842972043146688e-01,-1.220862277803583140e+00
3.398382323999999954e+00,6.399422610000000677e-01,1.917354905609593985e-01,-1.220850754977069075e+00
3.388229980000000197e+00,6.391469730000000071e-01,1.916263432681296341e-01,-1.220931151106585455e+00
3.390104980000000268e+00,6.389841920000000064e-01,1.916124867688613342e-01,-1.220916694473827002e+00
3.389713135000000044e+00,6.387443849999999701e-01,1.916340969001781858e-01,-1.220844826909484926e+00
3.391364014000000093e+00,6.384981079999999531e-01,1.916660164063861971e-01,-1.220792242349675982e+00
3.391361327999999897e+00,6.382518919999999873e-01,1.917161258065422924e-01,-1.220775005268366797e+00
3.391994141000000074e+00,6.380182500000000090e-01,1.917529526991036681e-01,-1.220764155686402841e+00
3.391909912000000027e+00,6.377266849999999598e-01,1.917915126688560790e-01,-1.220850576281422795e+00
3.392570556999999987e+00,6.373435670000000552e-01,1.917655455163877753e-01,-1.220877867419112084e+00
3.392924072000000013e+00,6.371503300000000980e-01,1.916671270252523485e-01,-1.220877915656410462e+00
3.392495360999999932e+00,6.367976680000000389e-01,1.916205048858523330e-01,-1.220793809618539782e+00
3.392766112999999972e+00,6.364905400000000490e-01,1.916300970431062678e-01,-1.220703669404983760e+00
3.392032227000000066e+00,6.361339719999999920e-01,1.916032039514990737e-01,-1.220689492065937687e+00
3.396352051000000039e+00,6.357465820000000045e-01,1.915823110172923949e-01,-1.220744328426162983e+00
3.396284912000000045e+00,6.354886469999999621e-01,1.916069626696818018e-01,-1.220850084075056019e+00
3.396711425999999978e+00,6.350444949999999311e-01,1.916498073473943964e-01,-1.220858022296051892e+00
3.397167969000000287e+00,6.348716429999999855e-01,1.916976893337932752e-01,-1.220795500322425786e+00
3.396720703000000174e+00,6.346411130000000345e-01,1.917159360911711852e-01,-1.220700288715065085e+00
3.397165282999999647e+00,6.343183589999999983e-01,1.916090836634464223e-01,-1.220619874996556220e+00
3.396947020999999900e+00,6.341693120000000405e-01,1.914729626095197368e-01,-1.220651058614092399e+00
3.396287597999999797e+00,6.338751830000000087e-01,1.914578136939467934e-01,-1.220694498683980500e+00
3.396162842000000293e+00,6.336588130000000429e-01,1.914881212774928732e-01,-1.220764343324578283e+00
3.395949950999999967e+00,6.333687129999999721e-01,1.915827357706312295e-01,-1.220787115654203614e+00
3.395858642999999955e+00,6.332313840000000082e-01,1.915520403641238489e-01,-1.220802877136875075e+00
3.395320556999999795e+00,6.329653929999999873e-01,1.914217536708141543e-01,-1.220798325901926162e+00
3.388526610999999633e+00,6.322451170000000786e-01,1.913637275664250015e-01,-1.220753996895079130e+00
3.388035889000000189e+00,6.319702759999999975e-01,1.914425405551073989e-01,-1.220642380727429366e+00
3.394788329999999910e+00,6.320535280000000311e-01,1.915710252819505521e-01,-1.220642180190394388e+00
3.388373779000000141e+00,6.313804929999999871e-01,1.915708806507164241e-01,-1.220690540655466449e+00
3.394923339999999623e+00,6.315744019999999237e-01,1.915098552129658183e-01,-1.220752499005170799e+00
3.389169922000000224e+00,6.308098750000000754e-01,1.914196804693371612e-01,-1.220719046651782769e+00
3.395268799000000115e+00,6.309486080000000774e-01,1.913546868341604035e-01,-1.220736192560765820e+00
3.387503173999999895e+00,6.297902220000000106e-01,1.913284888910788406e-01,-1.220656735549645822e+00
3.386362792999999982e+00,6.292885740000000450e-01,1.912358910199698503e-01,-1.220657840133412497e+00
3.394536377000000105e+00,6.293762210000000135e-01,1.912235289537272953e-01,-1.220655870859228109e+00
3.393553711000000028e+00,6.292477419999999988e-01,1.912837121704604737e-01,-1.220604251519882943e+00
3.393537842000000193e+00,6.286812129999999055e-01,1.913541062021990591e-01,-1.220628681794291737e+00
3.393238525000000116e+00,6.283096309999999241e-01,1.914028677117037558e-01,-1.220622780774147209e+00
3.392556641000000095e+00,6.280231929999999796e-01,1.914175681327222600e-01,-1.220596793205212416e+00
3.392545410000000317e+00,6.278110349999999062e-01,1.913860541906467483e-01,-1.220586119884662368e+00
3.392324950999999977e+00,6.276129759999999891e-01,1.914040997486431972e-01,-1.220550035152214052e+00
3.392626464999999758e+00,6.273804929999999835e-01,1.915516497269455498e-01,-1.220654983194496834e+00
3.398138915999999732e+00,6.255484620000000273e-01,1.914372797736381693e-01,-1.220607740868526303e+00
3.397631104000000235e+00,6.252979130000000385e-01,1.913402150628800424e-01,-1.220597281437791448e+00
3.397241943000000042e+00,6.252192380000000105e-01,1.913683524767910149e-01,-1.220753936942738260e+00
3.397251464999999637e+00,6.248333130000000013e-01,1.913555023552565015e-01,-1.220778081037050544e+00
3.396766602000000024e+00,6.247840579999999200e-01,1.913825171778716361e-01,-1.220752812998457060e+00
3.391687988000000153e+00,6.265209959999999967e-01,1.913440595411095291e-01,-1.220640494365627715e+00
3.396266113000000253e+00,6.243756710000000210e-01,1.912775278262445755e-01,-1.220545169785586470e+00
