nan,nan,1.393225423741513702e-01,-1.209383264270112779e+00
nan,nan,1.394268481398336368e-01,-1.209363026526012241e+00
nan,nan,1.394308939089741461e-01,-1.209369247976629369e+00
nan,nan,1.393292109237591614e-01,-1.209396995023872545e+00
nan,nan,1.394375476751610887e-01,-1.209347933153646970e+00
nan,nan,1.393990331802963112e-01,-1.209262946299561881e+00
nan,nan,1.394543879918853369e-01,-1.209331005431408146e+00
nan,nan,1.394153984763598919e-01,-1.209324898850545393e+00
nan,nan,1.393400905616815066e-01,-1.209141577143090007e+00
nan,nan,1.393805279612943815e-01,-1.209239483485311073e+00
nan,nan,1.394948375012788067e-01,-1.209311613214415937e+00
nan,nan,1.394286229758282536e-01,-1.209157760714483887e+00
nan,nan,1.394281762444876949e-01,-1.209289211582307955e+00
nan,nan,1.394054130628107346e-01,-1.209288932898840319e+00
nan,nan,1.394099434470384979e-01,-1.209273533065019057e+00
nan,nan,1.394469633270723208e-01,-1.209297041324494115e+00
nan,nan,1.394517517655026462e-01,-1.209288412505333810e+00
nan,nan,1.394461413340072342e-01,-1.209308410570176351e+00
nan,nan,1.393965240924983640e-01,-1.209337014096143914e+00
nan,nan,1.394065934892364522e-01,-1.209303750855013737e+00
nan,nan,1.394247531617658353e-01,-1.209278056295807868e+00
nan,nan,1.394021148664378873e-01,-1.209272886095187793e+00
nan,nan,1.394149265678168714e-01,-1.209272889746986879e+00
nan,nan,1.394719146201211513e-01,-1.209294226644797243e+00
nan,nan,1.394385098908248743e-01,-1.209285451248970134e+00
nan,nan,1.394327558981192094e-01,-1.209290194621169157e+00
nan,nan,1.393918939864694784e-01,-1.209297379369681957e+00
nan,nan,1.394111914711848588e-01,-1.209281334679736641e+00
nan,nan,1.393986576625176887e-01,-1.209318908042556817e+00
nan,nan,1.394563658399528561e-01,-1.209274252517821724e+00
nan,nan,1.394432494159253411e-01,-1.209315957016877885e+00
nan,nan,1.394295527044442651e-01,-1.209321275602357026e+00
nan,nan,1.394448600282702233e-01,-1.209301968393722726e+00
nan,nan,1.394437770147259059e-01,-1.209288556434228168e+00
nan,nan,1.394177888631319140e-01,-1.209277140548150165e+00
nan,nan,1.394047098367158510e-01,-1.209284724506972442e+00
nan,nan,1.394048932520944861e-01,-1.209336402061776949e+00
nan,nan,1.394335644736112989e-01,-1.209278310343841811e+00
nan,nan,1.394454782305970253e-01,-1.209307342714023514e+00
nan,nan,1.393987841128601357e-01,-1.209288784495804903e+00
nan,nan,1.394088126194730770e-01,-1.209272205591217952e+00
nan,nan,1.394358386316524590e-01,-1.209387761662610306e+00
nan,nan,1.394882309333214665e-01,-1.209307570733450410e+00
nan,nan,1.394512527073853703e-01,-1.209317453024913114e+00
nan,nan,1.393449818965102338e-01,-1.209309877352983786e+00
nan,nan,1.394210094705492509e-01,-1.209285871553374081e+00
nan,nan,1.394443745641115173e-01,-1.209305491076601013e+00
nan,nan,1.394335774431794128e-01,-1.209313739273586430e+00
nan,nan,1.394372973215411426e-01,-1.209311049227988821e+00
nan,nan,1.394543162099404765e-01,-1.209339342059154276e+00
nan,nan,1.394744676536167627e-01,-1.209328551834092158e+00
nan,nan,1.394603311779200883e-01,-1.209305317641901745e+00
nan,nan,1.393717934294234351e-01,-1.209169513258769868e+00
nan,nan,1.393472242796699734e-01,-1.209313109827546695e+00
nan,nan,1.394471132178342343e-01,-1.209306595275642326e+00
nan,nan,1.394943734757272957e-01,-1.209319034653094427e+00
nan,nan,1.394672799664412877e-01,-1.209306400272857296e+00
nan,nan,1.394246780730254986e-01,-1.209318342141986857e+00
