1.703069632867254734e+09,nan,nan,nan,4.804626913364351992e+00,6.714732428725227187e-02,1.163976686818690709e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.829829401531446464e+00,-9.990307957857354204e-02,1.165818802928583642e+00,4.779416531280303637e+00,2.341523268977754590e-01,1.162138358764590151e+00,5.051733765790277886e+00,5.222126042750182551e-01,9.212870379475208704e-01,4.969560426621129956e+00,2.267194419124519411e-01,8.994252668005858764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069632884619951e+09,nan,nan,nan,4.804626913364351992e+00,6.714732428725227187e-02,1.163976686818690709e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.829829401531446464e+00,-9.990307957857354204e-02,1.165818802928583642e+00,4.779416531280303637e+00,2.341523268977754590e-01,1.162138358764590151e+00,5.051733765790277886e+00,5.222126042750182551e-01,9.212870379475208704e-01,4.969560426621129956e+00,2.267194419124519411e-01,8.994252668005858764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069632900708675e+09,nan,nan,nan,4.804626913364351992e+00,6.714732428725227187e-02,1.163976686818690709e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.829829401531446464e+00,-9.990307957857354204e-02,1.165818802928583642e+00,4.779416531280303637e+00,2.341523268977754590e-01,1.162138358764590151e+00,5.051733765790277886e+00,5.222126042750182551e-01,9.212870379475208704e-01,4.969560426621129956e+00,2.267194419124519411e-01,8.994252668005858764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069632917805433e+09,nan,nan,nan,4.815282392847635151e+00,5.910109188469511721e-02,1.161327896359826362e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.832133375841116241e+00,-1.065457665928604969e-01,1.162674456846229498e+00,4.798416092890914086e+00,2.246640492684629509e-01,1.159988346627198075e+00,5.051733765790277886e+00,5.222126042750182551e-01,9.212870379475208704e-01,5.047642213947456824e+00,2.627566916603926717e-01,9.070177717375461635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069632934899807e+09,nan,nan,nan,4.815282392847635151e+00,5.910109188469511721e-02,1.161327896359826362e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.832133375841116241e+00,-1.065457665928604969e-01,1.162674456846229498e+00,4.798416092890914086e+00,2.246640492684629509e-01,1.159988346627198075e+00,5.051733765790277886e+00,5.222126042750182551e-01,9.212870379475208704e-01,5.047642213947456824e+00,2.627566916603926717e-01,9.070177717375461635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069632950986147e+09,nan,nan,nan,4.815282392847635151e+00,5.910109188469511721e-02,1.161327896359826362e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.832133375841116241e+00,-1.065457665928604969e-01,1.162674456846229498e+00,4.798416092890914086e+00,2.246640492684629509e-01,1.159988346627198075e+00,5.051733765790277886e+00,5.222126042750182551e-01,9.212870379475208704e-01,5.047642213947456824e+00,2.627566916603926717e-01,9.070177717375461635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069632968078852e+09,nan,nan,nan,4.791632599227644285e+00,-6.918328595305230089e-02,1.148854250096734919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.814807560161039390e+00,-2.372060344167324919e-01,1.150730081304486063e+00,4.768466543122109158e+00,9.885662536588020466e-02,1.146980638160290278e+00,5.051733765790277886e+00,5.222126042750182551e-01,9.212870379475208704e-01,5.104339055625417565e+00,2.926030420917634656e-01,9.124258629497279394e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069632984169483e+09,nan,nan,nan,4.791632599227644285e+00,-6.918328595305230089e-02,1.148854250096734919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.814807560161039390e+00,-2.372060344167324919e-01,1.150730081304486063e+00,4.768466543122109158e+00,9.885662536588020466e-02,1.146980638160290278e+00,5.051733765790277886e+00,5.222126042750182551e-01,9.212870379475208704e-01,5.104339055625417565e+00,2.926030420917634656e-01,9.124258629497279394e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633000577688e+09,nan,nan,nan,4.806687955497617182e+00,-9.534950040278826477e-02,1.145897998048671651e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.802902310762586779e+00,-2.652056057346574569e-01,1.143999619017336045e+00,4.810473600232647584e+00,7.450660492908089960e-02,1.147796377080007701e+00,4.841404143949422867e+00,-2.346874915587827404e-01,8.680304812092781708e-01,4.906135273403353203e+00,-1.569505757676548374e-01,8.818980932355853231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633017672062e+09,nan,nan,nan,4.806687955497617182e+00,-9.534950040278826477e-02,1.145897998048671651e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.802902310762586779e+00,-2.652056057346574569e-01,1.143999619017336045e+00,4.810473600232647584e+00,7.450660492908089960e-02,1.147796377080007701e+00,4.841404143949422867e+00,-2.346874915587827404e-01,8.680304812092781708e-01,4.906135273403353203e+00,-1.569505757676548374e-01,8.818980932355853231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633034767151e+09,nan,nan,nan,4.806687955497617182e+00,-9.534950040278826477e-02,1.145897998048671651e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.802902310762586779e+00,-2.652056057346574569e-01,1.143999619017336045e+00,4.810473600232647584e+00,7.450660492908089960e-02,1.147796377080007701e+00,4.841404143949422867e+00,-2.346874915587827404e-01,8.680304812092781708e-01,4.906135273403353203e+00,-1.569505757676548374e-01,8.818980932355853231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633050856829e+09,nan,nan,nan,4.806687955497617182e+00,-9.534950040278826477e-02,1.145897998048671651e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.802902310762586779e+00,-2.652056057346574569e-01,1.143999619017336045e+00,4.810473600232647584e+00,7.450660492908089960e-02,1.147796377080007701e+00,4.841404143949422867e+00,-2.346874915587827404e-01,8.680304812092781708e-01,4.906135273403353203e+00,-1.569505757676548374e-01,8.818980932355853231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633067951441e+09,nan,nan,nan,4.817714566257724762e+00,-8.263705880094356082e-02,1.144868101641639324e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.799931597339377021e+00,-2.529758826629401325e-01,1.140938158183047557e+00,4.835497535176071615e+00,8.770176506105227532e-02,1.148798045100230869e+00,4.813345479979362018e+00,-3.105760232235874607e-01,8.616915320124410860e-01,4.842880221837512877e+00,-2.754975980299466665e-01,8.726516636921722858e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633084316015e+09,nan,nan,nan,4.817714566257724762e+00,-8.263705880094356082e-02,1.144868101641639324e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.799931597339377021e+00,-2.529758826629401325e-01,1.140938158183047557e+00,4.835497535176071615e+00,8.770176506105227532e-02,1.148798045100230869e+00,4.813345479979362018e+00,-3.105760232235874607e-01,8.616915320124410860e-01,4.842880221837512877e+00,-2.754975980299466665e-01,8.726516636921722858e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633101409674e+09,nan,nan,nan,4.817714566257724762e+00,-8.263705880094356082e-02,1.144868101641639324e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.799931597339377021e+00,-2.529758826629401325e-01,1.140938158183047557e+00,4.835497535176071615e+00,8.770176506105227532e-02,1.148798045100230869e+00,4.813345479979362018e+00,-3.105760232235874607e-01,8.616915320124410860e-01,4.842880221837512877e+00,-2.754975980299466665e-01,8.726516636921722858e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633117499352e+09,nan,nan,nan,4.826203786411078056e+00,-8.219273897489670633e-02,1.155813518712753174e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.826763914921705201e+00,-1.036802424932693339e-01,1.155956297323183168e+00,4.825671334113270206e+00,-6.082169916958077294e-02,1.155673187921150591e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633134593487e+09,nan,nan,nan,4.815159929661499305e+00,3.341568572824629799e-03,1.154255027255533195e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.827982549497517262e+00,-1.706052073547892345e-01,1.155488594304054484e+00,4.802327225003542033e+00,1.773489766662592892e-01,1.153019599238525927e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633150684118e+09,nan,nan,nan,4.815159929661499305e+00,3.341568572824629799e-03,1.154255027255533195e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.827982549497517262e+00,-1.706052073547892345e-01,1.155488594304054484e+00,4.802327225003542033e+00,1.773489766662592892e-01,1.153019599238525927e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633167782307e+09,nan,nan,nan,4.815159929661499305e+00,3.341568572824629799e-03,1.154255027255533195e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.827982549497517262e+00,-1.706052073547892345e-01,1.155488594304054484e+00,4.802327225003542033e+00,1.773489766662592892e-01,1.153019599238525927e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633184878588e+09,nan,nan,nan,4.847538207359710860e+00,-1.472470130024421675e-01,1.158827145915094725e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.865562138240004941e+00,-3.216118709255554320e-01,1.158345695086712590e+00,4.829460310641366050e+00,2.744141119881197272e-02,1.159298664450787664e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633201141357e+09,nan,nan,nan,4.847538207359710860e+00,-1.472470130024421675e-01,1.158827145915094725e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.865562138240004941e+00,-3.216118709255554320e-01,1.158345695086712590e+00,4.829460310641366050e+00,2.744141119881197272e-02,1.159298664450787664e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633218234301e+09,nan,nan,nan,4.871278502116394904e+00,-2.498806485311229897e-01,1.162343686191401382e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.894069611451751456e+00,-4.245944310434109914e-01,1.160672650591848099e+00,4.848624015890171002e+00,-7.565752681121357126e-02,1.164022043045564114e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633234322786e+09,nan,nan,nan,4.871278502116394904e+00,-2.498806485311229897e-01,1.162343686191401382e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.894069611451751456e+00,-4.245944310434109914e-01,1.160672650591848099e+00,4.848624015890171002e+00,-7.565752681121357126e-02,1.164022043045564114e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633251417398e+09,nan,nan,nan,4.871278502116394904e+00,-2.498806485311229897e-01,1.162343686191401382e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.894069611451751456e+00,-4.245944310434109914e-01,1.160672650591848099e+00,4.848624015890171002e+00,-7.565752681121357126e-02,1.164022043045564114e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633267506361e+09,nan,nan,nan,4.804116554403377037e+00,5.428675718158643138e-02,1.158264969533798761e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.830292364897921686e+00,-1.141932675181507456e-01,1.159693081471810494e+00,4.777980283877374390e+00,2.226269810752201372e-01,1.156838946051796269e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633284599543e+09,nan,nan,nan,4.825296031765323512e+00,1.781791668307930801e-02,1.152847502599698037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.849837445092566313e+00,-1.492237178129948993e-01,1.155205301487799874e+00,4.800690007915145330e+00,1.851431335873064410e-01,1.150495581086835584e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633300683975e+09,nan,nan,nan,4.825296031765323512e+00,1.781791668307930801e-02,1.152847502599698037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.849837445092566313e+00,-1.492237178129948993e-01,1.155205301487799874e+00,4.800690007915145330e+00,1.851431335873064410e-01,1.150495581086835584e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633317831993e+09,nan,nan,nan,4.891231800150609210e+00,-1.861182677092308169e-01,1.147990256040742674e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.911975014604810674e+00,-3.545709905504733084e-01,1.149953391218327070e+00,4.870336459160930609e+00,-1.701853341837022970e-02,1.146040551518416217e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633333940029e+09,nan,nan,nan,4.891231800150609210e+00,-1.861182677092308169e-01,1.147990256040742674e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.911975014604810674e+00,-3.545709905504733084e-01,1.149953391218327070e+00,4.870336459160930609e+00,-1.701853341837022970e-02,1.146040551518416217e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633351055145e+09,nan,nan,nan,4.891231800150609210e+00,-1.861182677092308169e-01,1.147990256040742674e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.911975014604810674e+00,-3.545709905504733084e-01,1.149953391218327070e+00,4.870336459160930609e+00,-1.701853341837022970e-02,1.146040551518416217e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633368169785e+09,nan,nan,nan,4.891231800150609210e+00,-1.861182677092308169e-01,1.147990256040742674e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.911975014604810674e+00,-3.545709905504733084e-01,1.149953391218327070e+00,4.870336459160930609e+00,-1.701853341837022970e-02,1.146040551518416217e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633384272575e+09,nan,nan,nan,4.769182610484063112e+00,2.836008410423603854e-01,1.153586398462164819e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.792591597136762083e+00,1.114403994429815498e-01,1.155689125425612751e+00,4.745773623831364141e+00,4.557612826417387075e-01,1.151483671498715777e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.789138031706769993e+00,-3.719736264487216726e-01,8.649842592617649206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633401387215e+09,nan,nan,nan,4.895275811498655649e+00,1.856188550576756691e-01,1.151404282889430863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.965663083606492556e+00,1.171164054107469779e-02,1.154365178488436561e+00,4.824774375311236874e+00,3.596622628706117042e-01,1.148445629540848500e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.927781828650144469e+00,2.031721247938491348e-01,8.802474668340941610e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633417495489e+09,nan,nan,nan,4.895275811498655649e+00,1.856188550576756691e-01,1.151404282889430863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.965663083606492556e+00,1.171164054107469779e-02,1.154365178488436561e+00,4.824774375311236874e+00,3.596622628706117042e-01,1.148445629540848500e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.927781828650144469e+00,2.031721247938491348e-01,8.802474668340941610e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633434608459e+09,nan,nan,nan,4.895275811498655649e+00,1.856188550576756691e-01,1.151404282889430863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.965663083606492556e+00,1.171164054107469779e-02,1.154365178488436561e+00,4.824774375311236874e+00,3.596622628706117042e-01,1.148445629540848500e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.927781828650144469e+00,2.031721247938491348e-01,8.802474668340941610e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633450716734e+09,nan,nan,nan,4.895275811498655649e+00,1.856188550576756691e-01,1.151404282889430863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.965663083606492556e+00,1.171164054107469779e-02,1.154365178488436561e+00,4.824774375311236874e+00,3.596622628706117042e-01,1.148445629540848500e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.927781828650144469e+00,2.031721247938491348e-01,8.802474668340941610e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633467831135e+09,nan,nan,nan,4.895275811498655649e+00,1.856188550576756691e-01,1.151404282889430863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.965663083606492556e+00,1.171164054107469779e-02,1.154365178488436561e+00,4.824774375311236874e+00,3.596622628706117042e-01,1.148445629540848500e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.927781828650144469e+00,2.031721247938491348e-01,8.802474668340941610e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633483937740e+09,nan,nan,nan,4.975580564446328680e+00,1.049159886711283213e-01,1.149968402013462176e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.074254682908671654e+00,-7.012032995991054896e-02,1.153456506344441967e+00,4.876721635402079258e+00,2.801724734259823935e-01,1.146483930106152238e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.938312931368280090e+00,2.340504427670651311e-01,8.811146063539000428e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633501052141e+09,nan,nan,nan,4.975580564446328680e+00,1.049159886711283213e-01,1.149968402013462176e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.074254682908671654e+00,-7.012032995991054896e-02,1.153456506344441967e+00,4.876721635402079258e+00,2.801724734259823935e-01,1.146483930106152238e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.938312931368280090e+00,2.340504427670651311e-01,8.811146063539000428e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633518165827e+09,nan,nan,nan,4.777136659258554019e+00,2.129421634163060351e-01,1.151164517571535484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.809580023909508562e+00,3.366318728302590546e-02,1.153889001728066965e+00,4.744693294607599476e+00,3.922211395495859843e-01,1.148440033415003780e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.945822813710396559e+00,2.563864543787951478e-01,8.819757625846746940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633534683466e+09,nan,nan,nan,4.897038078733661592e+00,1.311469638750306088e-01,1.154289968151151813e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.989044720597907379e+00,-4.653884427598738160e-02,1.161192298245510957e+00,4.804939699537139397e+00,3.088511217796163222e-01,1.147384995947931641e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.935264205702830864e+00,2.715635534568299758e-01,8.867865213163913518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069633550790071e+09,nan,nan,nan,4.897038078733661592e+00,1.311469638750306088e-01,1.154289968151151813e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.989044720597907379e+00,-4.653884427598738160e-02,1.161192298245510957e+00,4.804939699537139397e+00,3.088511217796163222e-01,1.147384995947931641e+00,4.789136659462339018e+00,-3.719668045065743223e-01,8.564358000596852261e-01,4.935264205702830864e+00,2.715635534568299758e-01,8.867865213163913518e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532831075835662027e+00,1.322911891324732858e-01,2.871691423258393439e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
