timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702984090.0829148,,,,9.388079340791359,-0.6484279379126794,0.7845956625603078,,,,,,,,,,,,,,,,9.500862765137608,-0.5725716949057139,1.0267387128665186,,,,9.39078542836145,-0.5020968678044061,0.7468494697723834,9.101406607657019,-0.9218549392004243,0.6995402095249295,9.326819255689923,-0.5709238485848436,0.6440900813567358,9.124893055515388,-0.8050887981702736,0.6316746877774193,9.31284209942606,-0.6224293784836826,0.5583232408653211,9.23775442830345,-0.8261391497390655,0.5265818300397266,9.85795198445619,-0.6307446723990329,0.10368341311995226,9.24671969918895,-0.7921681618610323,0.15031108157735315,9.93855052095413,-0.6502966861698972,-0.2884963224326128,,,,2023-12-19 20:08:10.080000+09:00,1702984090.075473,0.0007701840753347785,-0.6052330653476967,0.006749847987489368,-1.1092825604068333e-06
1702984090.1161714,,,,9.387395745787114,-0.6463452005605405,0.7846173927553164,,,,,,,,,,,,,,,,9.500550378521146,-0.5704799426986188,1.0267444207628753,,,,9.390854833215913,-0.5000306559649733,0.7468510016521172,9.10284951226967,-0.9199266277289023,0.6995071088687336,9.32652768893244,-0.5688729680071914,0.6440969175720388,9.126024681097244,-0.8031057183342868,0.6316489243617881,9.312405671528932,-0.6203781239779977,0.5583402371850642,9.236081622750469,-0.8240429678050135,0.5266403279835324,9.857872757586776,-0.6285412345908956,0.1036856719512487,9.246584893413647,-0.790174103896779,0.15032541674737857,9.941195004238214,-0.6481344489237088,-0.2888268553179982,,,,2023-12-19 20:08:10.120000+09:00,1702984090.1151547,0.0006717282918187599,-0.6050010247274562,0.006891098447335067,-1.0306484193619113e-06
1702984090.2322433,,,,9.338992640123315,-0.6324625037615249,0.6267344238957253,,,,,,,,,,,,,,,,9.499561868846117,-0.565571634053314,1.026725744345666,,,,9.380910106625478,-0.5149370003695956,0.7469655757039129,9.25245313071233,-0.7030975227538943,0.7257423760032312,9.328352420980409,-0.5647060476996223,0.6440668029956571,9.109123734470085,-0.8354577683072164,0.6506160520604507,9.306796580482564,-0.616118764261917,0.5300594718619828,9.269505337382503,-0.7167855912270639,0.5064874500465006,9.457250957920824,-0.7301161496965145,0.12497555304444131,9.44928307712278,-0.7142853059487978,0.11525649474831257,9.762017404894184,-0.6604054983775499,-0.2681028487986155,,,,2023-12-19 20:08:10.230000+09:00,1702984090.225466,0.00037428687102089906,-0.6044920526733336,0.006905991430768129,-8.706034245529753e-07
1702984090.2489507,,,,9.33194154261399,-0.6306949048580952,0.6034308848830522,,,,,,,,,,,,,,,,9.499458164409864,-0.5651297060512677,1.0267222173196455,,,,9.379433077314978,-0.5174158998213494,0.7469822778655013,9.274337022400871,-0.6713579372435708,0.72961868553943,9.328661087679453,-0.5643680160363026,0.644061435553036,9.106476665030078,-0.8405001058485968,0.6534187279611605,9.306027712922516,-0.6157671407435477,0.5258834591971387,9.274663936723723,-0.7012394327650825,0.5035053592355633,9.398137291166707,-0.7454042560110851,0.12811724054659995,9.47921578110517,-0.7033547795481189,0.1100790350961218,9.735217024315984,-0.6625084432864906,-0.2649997373285959,,,,2023-12-19 20:08:10.250000+09:00,1702984090.253199,0.00029875009298619836,-0.6041705175073658,0.006646526947213512,-8.353654900269365e-07
1702984090.2823362,,,,9.321453574501964,-0.6280657367166113,0.5687686534022154,,,,,,,,,,,,,,,,9.499303911994682,-0.5644723719572288,1.0267169711382698,,,,9.377236109213408,-0.5211030731115387,0.7470071210530917,9.306887637094942,-0.6241477319839174,0.7353843994235754,9.329120205780223,-0.563865219797694,0.6440534518927648,9.102539351747943,-0.8480001971853157,0.6575874939491647,9.304884081247945,-0.6152441276603762,0.5196719598374488,9.282336958593275,-0.6781157113872301,0.4990697272944503,9.31021023426784,-0.7681441445615367,0.13279026035621136,9.523738388324645,-0.6870964577497997,0.10237795995687655,9.69535350852678,-0.665636412956055,-0.26038409641559274,,,,2023-12-19 20:08:10.280000+09:00,1702984090.2819295,0.00011331797557807244,-0.604082297054134,0.0062828131461862575,-8.065344526874502e-07
1702984090.348835,,,,9.392362673745158,-0.654711968270185,0.6529530803432565,,,,,,,,,,,,,,,,9.547866778249267,-0.5843337378326945,1.0276951655634188,,,,9.426891317101253,-0.5368892101510361,0.7464916972347366,9.144635346863222,-0.7568609646145426,0.7366283441776108,9.378756467972163,-0.5750793479649918,0.642971912064556,9.158766239118048,-0.8700634028279965,0.6458830610263848,9.348477271050129,-0.6343269057517401,0.518784309765729,9.303365402738578,-0.7631689114389555,0.5089386706810771,9.501190839786231,-0.7355651751310683,0.11534378779940503,9.414911011061232,-0.7532389714667528,0.12161282230616027,9.772339772752195,-0.6834540083125817,-0.27746970304933105,,,,2023-12-19 20:08:10.350000+09:00,1702984090.351127,-3.2861199581782344e-05,-0.6035911454032168,0.005307597581732684,-7.63645306232016e-07
1702984090.482054,,,,9.369605431947015,-0.6705812746429793,0.6082656962471721,,,,,,,,,,,,,,,,9.593363574098188,-0.6128649511771642,1.0286253770488722,,,,9.415290686491874,-0.5603472942885663,0.7466083406753813,9.197803280020901,-0.7156358993288553,0.7416449400789916,9.369478044612455,-0.5953733706486486,0.6431484704634712,9.143731792821503,-0.8952790972332388,0.6515081380252798,9.338582378269546,-0.653285512088017,0.5133354585956668,9.304864006225792,-0.7512718709950903,0.5033903787440717,9.38933062128234,-0.7834736004035738,0.12232738613527623,9.470119564595185,-0.7511629513752236,0.11164336861740759,9.722140984608199,-0.7067607628647227,-0.27059770482473994,,,,2023-12-19 20:08:10.480000+09:00,1702984090.4820359,-0.00031638695742151174,-0.6030252582713692,0.004264936577633899,-7.243635526734159e-07
1702984090.5154994,,,,9.345610830051342,-0.6676249291112888,0.5720191352715142,,,,,,,,,,,,,,,,9.597730137294715,-0.6158273491326216,1.0287150461884864,,,,9.400320164566612,-0.5628080774189155,0.7467660718943364,9.254730144508226,-0.666761478132295,0.7434434793495013,9.355474348125947,-0.597525674088992,0.6434515293202552,9.126073863697606,-0.8972310204519249,0.6563169325450513,9.325633256833774,-0.6532250172050524,0.511282153955477,9.30148393843043,-0.724470282622664,0.4990025669634701,9.30299354565953,-0.8062428989068916,0.1289228155952311,9.516540913845622,-0.7324211845512422,0.10343572594457646,9.685478016904062,-0.7085795056008385,-0.26412260109927604,,,,2023-12-19 20:08:10.520000+09:00,1702984090.5232644,-0.0007723428958839955,-0.6028985428672439,0.0037696722250388196,-7.157146857618425e-07
1702984090.6319685,,,,9.308947959918312,-0.6631077417552331,0.5166357218022102,,,,,,,,,,,,,,,,9.604402085431131,-0.6203537843698268,1.0288520573393658,,,,9.377445757082965,-0.566568063632723,0.7470070794018426,9.341712301947382,-0.5920831581940296,0.7461915812763658,9.334077214391472,-0.6008143146700392,0.6439145921190149,9.099093196749996,-0.9002134874162647,0.6636645938957731,9.305847475031655,-0.6531325832464693,0.5081447799038412,9.29631931902307,-0.6835184402820614,0.4922981517712608,9.171073666138826,-0.8410335504741431,0.1390003894934451,9.587471029976264,-0.703784453418186,0.09089474948992789,9.629458349252456,-0.711358477680872,-0.2542288805025873,,,,2023-12-19 20:08:10.630000+09:00,1702984090.6332023,-0.0009298585768634739,-0.6026533397441428,0.0025192839169344036,-6.981115449177762e-07
1702984090.665332,,,,9.305005620726183,-0.6626220109685447,0.5106803724058924,,,,,,,,,,,,,,,,9.605119516514149,-0.6208405095763238,1.0288667900765438,,,,9.37498608404612,-0.5669723729778119,0.7470329948126928,9.351065447706137,-0.5840530376271768,0.7464870832349122,9.331776391825903,-0.6011679404665046,0.6439643850188437,9.096191979787127,-0.9005341905243436,0.6644546840662467,9.303719920294059,-0.6531226438713935,0.5078074197179294,9.295763970207547,-0.6791149101584375,0.49157722952276633,9.15688839069889,-0.844774570986058,0.14008402572804338,9.595098108153982,-0.7007051607422248,0.08954622487073265,9.623434583777694,-0.7116572990907943,-0.25316501391705293,,,,2023-12-19 20:08:10.670000+09:00,1702984090.667997,-0.000750196429409131,-0.6026451981932102,0.0022368610313079655,-6.942357703254098e-07
1702984090.6988075,,,,9.302366537311165,-0.6622968527310517,0.5066937383146839,,,,,,,,,,,,,,,,9.60559977972346,-0.6211663334990095,1.0288766524756048,,,,9.373339528029108,-0.567243026017837,0.7470503431248584,9.357326636976566,-0.5786775087911821,0.7466848983593597,9.330236173600689,-0.6014046648905309,0.6439977174161132,9.094249845131296,-0.9007488758196537,0.6649835867718857,9.302295691137484,-0.6531159902480903,0.5075815838301134,9.29539220822128,-0.6761670959926798,0.4910946292550582,9.147392473851928,-0.8472788875116227,0.14080943424194,9.60020383207648,-0.6986438185199891,0.08864349459212942,9.61940215054817,-0.7118573363246663,-0.2524528396152376,,,,2023-12-19 20:08:10.700000+09:00,1702984090.699208,-0.0009617750301648035,-0.6025614282083696,0.001884077156540893,-6.910646820225648e-07
1702984090.7654839,,,,9.29941724156289,-0.6619334736116582,0.5022384933958529,,,,,,,,,,,,,,,,9.606136495703417,-0.6215304565518828,1.0288876741551212,,,,9.371499426790688,-0.56754549310003,0.7470697306527471,9.36432380076053,-0.5726701108247096,0.7469059657580471,9.328514909681106,-0.6016692152011882,0.6440349678861013,9.092079421320356,-0.9009887964015768,0.6655746596012309,9.300704050277577,-0.6531085545214258,0.5073292019539083,9.294976747292981,-0.6728727795886202,0.49055530150604937,9.136780354877839,-0.8500775751314047,0.1416201112495796,9.605909710780729,-0.6963401748317358,0.08763465244740101,9.614895723009214,-0.7120808870317025,-0.25165695244152336,,,,2023-12-19 20:08:10.770000+09:00,1702984090.7700462,-0.0010535552791884795,-0.6022763569337097,0.0009761064592865384,-6.86347360580316e-07
1702984090.7987642,,,,9.298625558547208,-0.661835931316266,0.5010425666275701,,,,,,,,,,,,,,,,9.606280567021402,-0.6216281985422365,1.02889063271785,,,,9.371005486195397,-0.5676266847037934,0.7470749348702471,9.366202057876302,-0.5710575377413611,0.7469653071465683,9.328052868730673,-0.6017402287602264,0.6440449670746984,9.091496811838429,-0.901053198572818,0.6657333219938708,9.300276804201427,-0.6531065585403468,0.50726145478241,9.294865224614794,-0.6719884822620792,0.4904105291077484,9.13393173097937,-0.8508288302254652,0.14183772225672533,9.607441346684771,-0.695721804977427,0.08736384773344397,9.613686057228465,-0.7121408950176795,-0.2514433114873404,,,,2023-12-19 20:08:10.800000+09:00,1702984090.7983048,-0.0012212220018355106,-0.6022229666593754,0.0005730022825963727,-6.846105285947608e-07
1702984090.8154418,,,,9.29833407531236,-0.6618000180236573,0.5006022482221525,,,,,,,,,,,,,,,,9.60633361145078,-0.6216641853588847,1.0288917220066405,,,,9.370823626284691,-0.5676565779702129,0.7470768509681318,9.366893597860285,-0.5704638177682738,0.7469871555625932,9.327882753686902,-0.6017663746563697,0.6440486485934128,9.091282305662242,-0.9010769102766601,0.6657917385905887,9.300119499995217,-0.6531058236565486,0.5072365115105335,9.29482416400044,-0.6716629001285706,0.4903572265533956,9.13288291965925,-0.8511054286375516,0.14191784265724558,9.60800526706588,-0.695494132484906,0.08726414238108336,9.613240680369453,-0.7121629888627196,-0.251364652787851,,,,2023-12-19 20:08:10.820000+09:00,1702984090.8245344,-0.0013469905559461706,-0.6022131563806592,0.00020137074156339533,-6.831894842429429e-07
1702984090.8487532,,,,9.297900463945666,-0.66174659329788,0.49994722919283596,,,,,,,,,,,,,,,,9.606412520508893,-0.6217177194592517,1.0288933424360331,,,,9.37055309091593,-0.5677010472863083,0.7470797013613043,9.367922334891189,-0.5695805980898033,0.7470196573342219,9.327629690018723,-0.6018052693727882,0.6440541252321023,9.090963205607418,-0.9011121838810405,0.6658786393015454,9.299885493768832,-0.6531047304411247,0.5071994058217149,9.294763082102826,-0.6711785631341826,0.49027793350776616,9.131322704677574,-0.8515168972956093,0.1420370300142389,9.608844156778645,-0.6951554461769562,0.08711582038882193,9.612578136368835,-0.7121958557353144,-0.2512476398618571,,,,2023-12-19 20:08:10.850000+09:00,1702984090.8491135,-0.0010821671504474238,-0.6021864139812428,-6.352906976662688e-05,-6.820268115914555e-07
1702984090.8654447,,,,9.297740816141479,-0.6617269232873249,0.4997060631216395,,,,,,,,,,,,,,,,9.606441573386254,-0.6217374297395378,1.028893939048609,,,,9.3704534847227,-0.5677174200781991,0.7470807508241322,9.368301097120884,-0.5692554126977355,0.7470316238943061,9.327536516587285,-0.6018195896986552,0.6440561416306754,9.090845718781699,-0.9011251709794371,0.6659106345598627,9.299799336940211,-0.6531043279391257,0.5071857441832114,9.294740592861126,-0.6710002390781723,0.49024873925319984,9.130748261950703,-0.8516683925579497,0.14208091262731712,9.609153020685095,-0.6950307480497254,0.08706121093391335,9.61233419974032,-0.7122079567189217,-0.2512045578346516,,,,2023-12-19 20:08:10.870000+09:00,1702984090.8749526,-0.0007214082716425125,-0.6022615100077635,-0.00030146087353542106,-6.810755339675112e-07
1702984090.8987129,,,,9.297503323557322,-0.6616976621167069,0.4993473037027372,,,,,,,,,,,,,,,,9.606484792539542,-0.6217667508155365,1.0288948265713849,,,,9.370305310231052,-0.5677417762957857,0.7470823120083916,9.368864545025282,-0.5687716658683623,0.7470494253873634,9.327397911492657,-0.6018408926612197,0.6440591412316423,9.090670945003966,-0.9011444906285522,0.6659582308084748,9.299671169766372,-0.6531037291758643,0.5071654210860758,9.294707137793239,-0.6707349636420665,0.4902053097867266,9.129893719112806,-0.8518937573947779,0.1421461925428946,9.60961248762026,-0.6948452467167993,0.08697997373411831,9.611971318831493,-0.7122259581808419,-0.25114046887317915,,,,2023-12-19 20:08:10.900000+09:00,1702984090.904054,-0.000236641693621039,-0.602276033071844,-0.0004931101460495632,-6.802972159115569e-07
1702984090.9819884,,,,9.297198730290116,-0.661660133553057,0.4988871811101364,,,,,,,,,,,,,,,,9.606540222746565,-0.6218043562101143,1.0288959648530838,,,,9.370115270812818,-0.5677730140707162,0.7470843142865513,9.369587188381548,-0.5681512421705684,0.7470722564789144,9.32722014518987,-0.6018682145205182,0.6440629883339093,9.090446790990187,-0.9011692688129582,0.6660192748066408,9.299506790493787,-0.6531029612392204,0.5071393559414381,9.294664230396915,-0.6703947378110967,0.49014960984504957,9.128797735438663,-0.8521827963650153,0.1422299165161694,9.610201771430756,-0.6946073342056852,0.08687578393723523,9.611505910271388,-0.712249045740061,-0.25105827234381684,,,,2023-12-19 20:08:10.980000+09:00,1702984090.9759994,-0.0005863933525394118,-0.6020253985908047,-0.0011406496863693833,-6.791393873985669e-07
1702984091.0823016,,,,9.297075297164563,-0.661644925508732,0.4987007214084419,,,,,,,,,,,,,,,,9.606562685238153,-0.6218195953893414,1.028896426129425,,,,9.370038259394983,-0.5677856728409849,0.7470851256881088,9.369880031781994,-0.5678998221806028,0.7470815085317116,9.327148107319262,-0.6018792864083509,0.6440645473304736,9.090355955001657,-0.9011793099040657,0.6660440122263445,9.299440177572311,-0.6531026500412054,0.507128793323623,9.294646842638855,-0.6702568649746582,0.4901270380464105,9.128353599914284,-0.8522999262800317,0.14226384475036727,9.61044057231836,-0.6945109227349923,0.08683356214947946,9.611317308488562,-0.7122584017236055,-0.2510249630897361,,,,2023-12-19 20:08:11.080000+09:00,1702984091.0752487,3.146228622596251e-05,-0.6019765175780938,-0.0015798956215193677,-6.780789434851482e-07
1702984091.1654942,,,,9.297041795350776,-0.6616407977912594,0.49865011312823265,,,,,,,,,,,,,,,,9.606568781933891,-0.621823731557347,1.0288965513275354,,,,9.37001735720873,-0.5677891086428608,0.7470853459160564,9.369959514376532,-0.5678315825921726,0.7470840196935133,9.327128555036877,-0.6018822915038047,0.644064970468204,9.090331300595807,-0.9011820352240556,0.6660507263756036,9.299422097711808,-0.6531025655768616,0.5071259264525658,9.294642123310634,-0.6702194439819379,0.4901209116829123,9.128233054108062,-0.8523317172971049,0.14227305344032917,9.610505386871447,-0.6944847550500722,0.08682210245043316,9.611266118811724,-0.7122609410939498,-0.2510159224013259,,,,2023-12-19 20:08:11.170000+09:00,1702984091.1726348,0.00022130530928825566,-0.6016596265352685,-0.0019547109911119305,-6.774981293507511e-07
1702984091.2821171,,,,9.297027161290462,-0.6616389947465994,0.4986280067243921,,,,,,,,,,,,,,,,9.606571445055767,-0.6218255382933181,1.0288966060158193,,,,9.370008226841753,-0.5677906094491216,0.7470854421147006,9.369994233484274,-0.5678017745865754,0.7470851166040716,9.327120014326766,-0.601883604171483,0.6440651553006763,9.090320531206885,-0.9011832256819026,0.6660536592098032,9.299414200176146,-0.6531025286816562,0.5071246741632351,9.294640061842133,-0.6702030979695114,0.4901182356017452,9.128180398015767,-0.852345604057513,0.14227707592475855,9.610533698773756,-0.6944733246397121,0.08681709669378702,9.611243758445712,-0.7122620503263934,-0.25101197330232145,,,,2023-12-19 20:08:11.280000+09:00,1702984091.2777588,0.0002755955599510416,-0.6014714602195983,-0.0013833093794185427,-6.771800125183129e-07
1702984091.3154547,,,,9.297025587686043,-0.6616388008647249,0.49862562961687706,,,,,,,,,,,,,,,,9.606571731421974,-0.62182573257212,1.0288966118964649,,,,9.370007245050951,-0.56779077083122,0.7470854524589665,9.36999796683921,-0.5677985693237644,0.7470852345551573,9.327119095941924,-0.6018837453229894,0.6440651751757613,9.090319373171615,-0.9011833536921531,0.6660539745782487,9.299413350952026,-0.653102524714305,0.5071245395042286,9.294639840171874,-0.670201340278425,0.4901179478420219,9.128174735892085,-0.8523470973045721,0.14227750846358467,9.61053674316018,-0.6944720955246302,0.08681655842343658,9.611241354029577,-0.7122621696024546,-0.2510115486546497,,,,2023-12-19 20:08:11.320000+09:00,1702984091.3209882,0.00044685493492138635,-0.6015125451449844,-0.0012564507135851657,-6.771099710894854e-07
