timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702971332.72616,,,,9.836062050362331,-0.41870777134217463,0.7919843065661452,14.909121600161964,-0.07725563411338539,1.1317394103063338,14.909158112832605,-0.13266846748168676,1.2148598115873268,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.148400706266496,-0.2653004660364653,1.2201337920345137,5.0796278344137455,-0.42042435650080767,-2.754788203037307,12.100632467080855,-0.21218511477351823,0.8974032487572032,9.287856000295225,-0.5876356943333022,0.8933222645391546,15.909892166440562,-0.01987713750829719,0.529926248485393,9.22128185517752,-0.6255657258896735,0.6974906396325745,9.203433279361779,-0.5881604657292687,0.6127681744488945,9.203400580300084,-0.5711306455376238,0.5787442458524266,8.741346153454485,-0.38847836622680343,0.5190530127582148,8.699966364036191,-0.486338450789629,0.5375480596775631,8.98746471047512,-0.36394133679271456,0.1291777312022262,8.971792686831911,-0.38328724160599864,0.13124000622937496,9.40125062560043,-0.35420132526559345,-0.2528720304365439,10.40750320361697,-0.24237032156350263,-0.3790510938635989,2023-12-19 16:35:32.730000+09:00,1702971332.7332084,-0.0001379094817393298,-0.6017603581400449,0.0005073436861542972,-6.767946234574968e-07
1702971332.809663,,,,9.54885831953486,-0.42445494236417514,0.8496651199262444,14.909124907974183,-0.07725558389553436,1.1317396866824394,14.909153482472277,-0.13266867066321533,1.2148597438584041,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.148835503706186,-0.265668448020007,1.2206063372367573,5.0796278344137455,-0.42042435650080767,-2.754788203037307,10.580102019243151,-0.2402593861765304,0.8908957930907606,9.280885715996567,-0.5905938295071743,0.8984206134109773,15.912181493626184,-0.019607515395698886,0.5298863988187039,9.221282526814786,-0.625565777707502,0.6974912030227516,9.202511582867865,-0.5902082741716138,0.6127566957955279,9.202496473182888,-0.5731900788231901,0.578733397844038,8.74818394553427,-0.3594399753416332,0.5160007946925899,8.704349332743284,-0.4879344666496804,0.5411857405500762,9.065371510054657,-0.3215569466856039,0.12699969682875223,8.898494700240793,-0.43276526442534224,0.1406162624808212,9.612157601805253,-0.29882410607541093,-0.2727943646914387,10.539429784710373,-0.2359833769515155,-0.39642387336064433,2023-12-19 16:35:32.810000+09:00,1702971332.8053823,0.00022566051683810774,-0.6018084181998516,0.0005621223156684713,-6.767946767475019e-07
1702971332.8429914,,,,10.268590134154682,-0.37562957899836213,0.8053527342432373,14.909125540996948,-0.07725557428524187,1.131739739573098,14.909152596350784,-0.13266870954647847,1.2148597308969822,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.148918711778158,-0.26573886948199466,1.2206967691749653,5.0796278344137455,-0.42042435650080767,-2.754788203037307,12.389156553183566,-0.19721806525425542,0.9028661466478434,9.291396270323368,-0.591488458491466,0.8941248426160198,15.912619606834413,-0.019555917262630947,0.5298787727067922,9.221282655347379,-0.6255657876239854,0.6974913108398777,9.202003288898135,-0.5907802020385722,0.6127544991022442,9.201991483820597,-0.5737642857311382,0.5787313218385689,8.762916486951042,-0.3436551181144895,0.5138497469912259,8.70631667706577,-0.4884203601713104,0.5423942453278174,9.050611772214786,-0.33259511640974415,0.12714555552504356,8.904692863165144,-0.42233584379124245,0.1411238086261548,9.430934178933214,-0.34227773019727775,-0.2502649299114615,10.564676843346833,-0.23476109434712894,-0.39974853757163953,2023-12-19 16:35:32.840000+09:00,1702971332.8364716,0.0003412380463965726,-0.6017553945901765,0.0005446595049676352,-6.767946963679128e-07
1702971332.8595543,,,,10.533582302264707,-0.3576529679409492,0.7890377195144936,14.909125774064421,-0.07725557074690691,1.1317397590464768,14.909152270096962,-0.132668723862589,1.2148597261248222,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.148949347477384,-0.2657647973839083,1.2207300645703965,5.0796278344137455,-0.42042435650080767,-2.754788203037307,13.055217540679811,-0.1813710334601451,0.9072734131847693,9.292659474885687,-0.5919600199907188,0.892531157784452,15.912780912151987,-0.019536919768183208,0.5298759649110428,9.221282702670742,-0.6255657912750543,0.6974913505361833,9.201816144300189,-0.5909907754804977,0.612753690319717,9.201805555919028,-0.5739756982745192,0.5787305574911007,8.768340740836308,-0.3378434206808594,0.5130577703375419,8.70833501010084,-0.4887632849730622,0.5416440895638189,9.045177505101016,-0.33665916980817756,0.12719925804504173,8.906974914060019,-0.41849592073959657,0.1413106778887549,9.364211009603054,-0.35827656453305595,-0.24197000165156082,10.41729797146203,-0.2563427863337021,-0.384047376831775,2023-12-19 16:35:32.860000+09:00,1702971332.8649504,0.000226345453889201,-0.6016949639213296,0.0005051606930705812,-6.767947124209763e-07
1702971332.9262762,,,,10.767774912574357,-0.35251936940613343,0.745259984440358,14.909126352872788,-0.07725556195967524,1.1317398074073846,14.909151459866179,-0.1326687594157465,1.214859714273464,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.149025429304027,-0.26582918769287495,1.2208127515847997,5.0796278344137455,-0.42042435650080767,-2.754788203037307,14.678545803199206,-0.14036396613569826,0.9114725389496166,9.28471073493387,-0.5915656983662971,0.8885220172978078,15.913181503733643,-0.019489740689013765,0.5298689919274048,9.221282820195327,-0.6255658003422535,0.6974914491194543,9.201351382495575,-0.591513721341328,0.6127516817593259,9.20134381570312,-0.5745007279908864,0.5787286592823756,8.788249286780637,-0.32194066109408026,0.5108618231033487,8.718837623363674,-0.48827773236492555,0.534693091929144,8.988850178935298,-0.3953284640047464,0.1266653599225298,8.886325065614459,-0.44781079513406036,0.14392213352334293,9.449144311271503,-0.31666258766919714,-0.25074020827225163,9.729949413883116,-0.35214138444293813,-0.3102680531928393,2023-12-19 16:35:32.930000+09:00,1702971332.9323332,0.0005579918230573643,-0.6016005454121529,0.0005162734612041647,-6.767947363015667e-07
1702971332.9596252,,,,10.358953365633761,-0.3920163500614825,0.7339926450260216,14.909126508243123,-0.07725555960090644,1.1317398203889701,14.909151242374804,-0.1326687689593299,1.2148597110921875,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.149045852054401,-0.2658464720729228,1.2208349473748945,5.0796278344137455,-0.42042435650080767,-2.754788203037307,13.609950214343476,-0.22885289518058297,0.9097979427757382,9.281941514450088,-0.5905652508683218,0.8874415523306539,15.913289035088166,-0.01947707634327975,0.5298671201597241,9.221282851742616,-0.6255658027761745,0.6974914755822985,9.201226625838999,-0.5916540964249097,0.612751142598671,9.201219870135796,-0.5746416624467036,0.5787281497435717,8.763782796159092,-0.35324315244790894,0.5150197855542274,8.725306787215795,-0.4873145860258525,0.5324190149674635,8.936337137022615,-0.4160858110140214,0.12875014131592066,8.924264047820415,-0.4136135566380737,0.14117122898366322,9.383131087981614,-0.3327973176209564,-0.2463780544678766,9.602711186284674,-0.3400901871112857,-0.2897987172195431,2023-12-19 16:35:32.960000+09:00,1702971332.960336,0.0004689206363718878,-0.6016734838103989,0.0005252925693867182,-6.767947450939658e-07
1702971332.9929204,,,,10.085279437516503,-0.41845647760762533,0.7264500459139449,14.909126612251363,-0.0772555580218959,1.1317398290791225,14.909151096781404,-0.13266877534800972,1.2148597089625726,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.149059523482336,-0.2658580426083267,1.2208498057137185,5.0796278344137455,-0.42042435650080767,-2.754788203037307,12.894609365605342,-0.28808928569823306,0.9086769321138858,9.280087738754332,-0.5898955298159583,0.8867182658650384,15.913361018887473,-0.019468598558118968,0.5298658671582189,9.22128287286105,-0.6255658044054934,0.6974914932970951,9.201143111052366,-0.5917480665221836,0.6127507816729433,9.201136898309736,-0.5747360069997713,0.5787278086473476,8.747404401610787,-0.3741977127756785,0.5178032149634935,8.729637384505233,-0.4866698351707705,0.5308966989848507,8.901183778386853,-0.42998122512766834,0.13014573877761204,8.94966121772688,-0.39072119037216535,0.13932971437445615,9.338940417845407,-0.34359825254734067,-0.24345793497899745,9.517535182685718,-0.3320228566661299,-0.27609610388204736,2023-12-19 16:35:32.990000+09:00,1702971332.9863548,0.00035175533949480497,-0.6017879101337742,0.0005474604149505324,-6.76794752287747e-07
1702971333.0095413,,,,9.886352656370658,-0.42539981456387527,0.722709297780813,14.909126650545305,-0.07725555744053295,1.1317398322786787,14.90915104317656,-0.13266877770020546,1.214859708178487,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.149064557053531,-0.265862302669089,1.2208552762839218,5.0796278344137455,-0.42042435650080767,-2.754788203037307,12.231474557689769,-0.3052959948322227,0.9056534542969917,9.27536753177005,-0.5899215565417474,0.8864350367714328,15.913387522013581,-0.019465477191764315,0.5298654058258466,9.221282880636473,-0.625565805005379,0.6974914998193612,9.201112362426377,-0.5917826646034526,0.6127506487866528,9.201106349591958,-0.5747707429488553,0.5787276830619197,8.747657643621874,-0.37422618611949476,0.5177909391804814,8.732012650824473,-0.4867389240265036,0.530300278037619,8.934375133907652,-0.415787267944271,0.1287192593997445,8.950132974774462,-0.39161630319501806,0.13934652635659972,9.301364660435816,-0.36109863172462603,-0.23908565217883843,9.590529104432736,-0.3169688568337387,-0.2813422769169904,2023-12-19 16:35:33.010000+09:00,1702971333.010584,0.00033890836965340675,-0.6017740137796703,0.0005402251145621239,-6.767947581735679e-07
1702971333.0262482,,,,9.90901845145119,-0.41877302590466037,0.7201535363071742,14.909126681876714,-0.07725555696487234,1.1317398348964973,14.909150999318053,-0.13266877962472926,1.2148597075369625,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.149068675429964,-0.2658657881733491,1.2208597522049973,5.0796278344137455,-0.42042435650080767,-2.754788203037307,12.424930421174341,-0.28064148617736945,0.9085041098940793,9.270007190630384,-0.5899696270450009,0.8861965279491353,15.91340920638949,-0.01946292334656505,0.5298650283720875,9.221282886998182,-0.6255658054961944,0.6974915051557606,9.20108720445966,-0.5918109721244909,0.6127505400615059,9.201081355186504,-0.5747991632708331,0.5787275803102059,8.755392312546252,-0.3623089341963873,0.5144504404200311,8.72846350198213,-0.4868312043253567,0.5300160355535832,8.947972855155738,-0.4130772432220105,0.1279703589163092,8.97994726297369,-0.3844561864774691,0.1350529507867242,9.277222004671176,-0.37787680250008504,-0.2350385652744497,9.635137103466562,-0.30506247847607443,-0.28588712663245086,2023-12-19 16:35:33.030000+09:00,1702971333.0335164,0.0007955208046458845,-0.6018454804985313,0.0005789091692858844,-6.767947629892396e-07
1702971333.1763787,,,,10.43348849039394,-0.39618648049407756,0.7168557301446948,14.909126799702591,-0.07725555517608806,1.1317398447411486,15.399638984645918,-0.10728990263800088,1.2146858628544677,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.522400908588994,-0.26007356568782003,1.241796778644684,5.0796278344137455,-0.42042435650080767,-2.754788203037307,14.994477253352036,-0.1434196822950693,0.9358488352887098,9.231573649391537,-0.5895248412507723,0.8852168940906495,15.913490753337015,-0.01945331927581182,0.5298636089075832,9.221282910922229,-0.6255658073419708,0.6974915252239926,9.120024560812896,-0.44780618855399285,0.5557938817425144,9.200987360437535,-0.574906041629468,0.5787271938988722,8.74039938105844,-0.3723308562685243,0.5097450493648309,8.69237063351614,-0.48680822360039555,0.5298022243633632,8.86046235194667,-0.45856665802634033,0.1314567947497899,9.194509489001097,-0.30148673382747676,0.1114911365338111,9.185112699303371,-0.4316278998492456,-0.22885359407575484,9.609869937721145,-0.2660635587462471,-0.28544398699132,2023-12-19 16:35:33.180000+09:00,1702971333.1753259,0.0005158210961876827,-0.6019887318374975,0.0005572142042480813,-6.76794776714312e-07
1702971333.2929373,,,,11.034308628688654,-0.37581183373090526,0.7512680287113098,14.909126817182273,-0.07725555491071871,1.1317398462016204,15.913528489902314,-0.08382695953272146,1.2145034894178315,5.1171676268595405,-0.4573898473789413,-2.763340256993972,15.507407676418053,-0.2626413673527463,1.248859407153498,5.0796278344137455,-0.42042435650080767,-2.754788203037307,15.740977433464268,-0.1170055192167484,0.921607467437379,9.252635551883994,-0.5910147713976781,0.8851950057727246,15.675690224545715,-0.027307446188805803,0.5196525248717935,9.221282914471407,-0.625565807615795,0.6974915282011509,10.45374436812968,-0.2038479191810895,0.4159160312232836,9.197144273500783,-0.574197987033268,0.5788527782619894,8.771217573690333,-0.3405205961194213,0.5099827481843457,8.70988089709089,-0.48792875377341244,0.5276511373178414,8.933858466268687,-0.42830117627701036,0.1281540550128117,8.985450111984715,-0.4053786594654598,0.12954113796014807,9.43712883350175,-0.32495437892776885,-0.255426459545695,9.35730096423294,-0.3527174299381812,-0.264390614000782,2023-12-19 16:35:33.290000+09:00,1702971333.2943618,6.042169707196649e-05,-0.6018165734588515,0.0005343473938076193,-6.767947817465802e-07
1702971333.3429227,,,,10.881715316754148,-0.3572439234663704,0.7271405265482328,14.909126819753899,-0.07725555487167732,1.1317398464164863,15.992049523434458,-0.08040392457328553,1.2144756116928588,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.827520085971546,-0.2715956824784869,1.2237147948418505,5.0796278344137455,-0.42042435650080767,-2.754788203037307,15.869349924828414,-0.11137354951306139,0.9186224763418648,9.244550811333015,-0.5903851196364227,0.8851412837395689,15.577299741620198,-0.02931789282176355,0.5154167710768138,9.221282914993562,-0.6255658076560803,0.6974915286391532,12.820097492739347,-0.08367650688591646,0.2980246398022308,9.195676224608462,-0.5732667821791769,0.5789083825986333,8.771247004221276,-0.32484504486934535,0.5028189490868813,8.706089768389578,-0.4872554418412224,0.5210511452669,8.988960484810747,-0.37670294202087445,0.1282344702171437,9.03462658237257,-0.35110636414682544,0.12756950575986037,9.337105171334644,-0.3750261316802176,-0.24048771251906498,9.247625281868519,-0.39093529357106416,-0.2552708651430215,2023-12-19 16:35:33.340000+09:00,1702971333.3438773,-0.0005293024775385134,-0.6016862348711302,0.00041179629773421,-6.767947827096155e-07
1702971333.442861,,,,9.672216639642008,-0.3929368915588322,0.7090735070026798,14.909126821933851,-0.0772555548385822,1.1317398465986268,16.058611260172036,-0.0775022415265356,1.2144519799383215,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.383666492158905,-0.2901550378694949,1.224903445437678,5.0796278344137455,-0.42042435650080767,-2.754788203037307,11.64632233325433,-0.21152600522417447,0.8969996586436685,9.24033658987028,-0.5921865874082947,0.8851102448017139,15.535049839957571,-0.037273323021043456,0.5108602932828398,9.221282915436191,-0.6255658076902298,0.697491529010445,14.994680538939829,0.024708839184120535,0.19062177753791343,9.194587495465287,-0.5723566392166155,0.5789563785224128,8.790242827119815,-0.31528473991075284,0.5063281247760417,8.729132922782853,-0.4891357935007507,0.5248446418102414,9.182741827130723,-0.3124516274284883,0.11845998958623827,8.938464382027124,-0.4254223386126433,0.13888313615435663,9.220941543128982,-0.4311309389862928,-0.2242261644081515,9.892790641841886,-0.2973243919440154,-0.31216949748057166,2023-12-19 16:35:33.440000+09:00,1702971333.4441686,-0.000508999953132381,-0.6014697945129625,0.0003471566535191672,-6.767947835916502e-07
1702971333.4927456,,,,10.25357737891133,-0.3726817409520422,0.7095861725823751,14.909126822356379,-0.07725555483216752,1.1317398466339301,16.071512588443195,-0.07693982282534452,1.2144473995136233,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.370430928986579,-0.2969060569239557,1.2348195729996414,5.0796278344137455,-0.42042435650080767,-2.754788203037307,13.284366464894845,-0.1735341059916403,0.907065620350111,9.221787349829091,-0.5921874930242108,0.8850274465377497,15.569414905908049,-0.04434383086419665,0.5090346099380829,9.221282915521984,-0.6255658076968488,0.6974915290824106,15.416169086369615,0.04571662831296244,0.16980441832751936,9.194376472544871,-0.5721802307617101,0.5789656813320855,8.815122399359625,-0.3109959382688526,0.5013153171285911,8.75227193951847,-0.4893891448147784,0.5254416845106837,9.169121315322116,-0.3220152464306826,0.12063158871633699,8.981195933827877,-0.4254663591049414,0.13614514791799498,9.199950968091695,-0.4347908511908472,-0.22324350589167763,9.999184843793062,-0.27472931487178287,-0.3222292937476538,2023-12-19 16:35:33.490000+09:00,1702971333.4887333,-0.0005995836667114004,-0.601298234986434,0.00030453701720066165,-6.767947837858523e-07
1702971333.542845,,,,10.571993591478826,-0.361587823001366,0.7098669638728319,14.9091268225878,-0.07725555482865415,1.1317398466532662,16.078578755467746,-0.07663178132784766,1.2144448907761292,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.363181698669054,-0.3006036473752719,1.2402507202518362,5.0796278344137455,-0.42042435650080767,-2.754788203037307,14.181537142555205,-0.1527256202361802,0.9125788330353073,9.211627773578133,-0.5921879890377365,0.8849820972256309,15.588236944283631,-0.04821640803749392,0.5080346676703686,9.221282915568974,-0.6255658077004741,0.6974915291218268,15.647021942174506,0.05722277277196,0.15840257395157847,9.194260893499804,-0.5720836103532759,0.5789707765599228,8.828749152299388,-0.30864692519827003,0.4985697598220611,8.764945375431516,-0.4895279074803879,0.5257686898665235,9.161661245368341,-0.3272533217519445,0.12182099199645867,9.004600367533923,-0.42549046950230074,0.1346455285158104,9.188454251936788,-0.43679541617741385,-0.22270529547957438,10.057457851473307,-0.26235379933034225,-0.327739129569369,2023-12-19 16:35:33.540000+09:00,1702971333.5389912,-0.0002550074636530392,-0.6014781260698653,0.0003716419424864678,-6.76794783944745e-07
1702971333.592844,,,,10.63462335825502,-0.3643715521281951,0.7104873704333041,14.909126822714553,-0.07725555482672984,1.1317398466638566,16.08244895513784,-0.0764630643844403,1.2144435167193044,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.17252569952632,-0.29646526106721266,1.2403236465592034,5.0796278344137455,-0.42042435650080767,-2.754788203037307,14.797906791071314,-0.13707131270083872,0.9232565048745048,9.221460086018237,-0.5915351856987041,0.8850213132320496,15.620918147788172,-0.05177038776008641,0.5070091837598901,9.22128291559471,-0.6255658077024597,0.6974915291434154,15.773462011206643,0.06352478577767692,0.15215768698684454,9.19419758987557,-0.5720306905352831,0.5789735672594669,8.833679193522675,-0.3058936232100377,0.4958263382443963,8.761402270172765,-0.4908917852586195,0.5263654780145398,9.112717100423712,-0.3512978475485532,0.12281708641097883,9.06209718404039,-0.40233888634597276,0.12685775044626824,9.393039216767997,-0.40686608174895933,-0.24872821208996532,9.921878029322649,-0.25863751455392064,-0.31302591789924694,2023-12-19 16:35:33.590000+09:00,1702971333.5941994,-0.00043416409792090555,-0.6015350312881453,0.0003969978968855019,-6.767947840747482e-07
1702971333.6428328,,,,10.669260213039083,-0.3676383785054533,0.7107769115460104,14.909126822783975,-0.0772555548256759,1.131739846669657,16.08456869635459,-0.07637065668215333,1.2144427641367161,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.488036035415375,-0.28540993617062166,1.2533739930919834,5.0796278344137455,-0.42042435650080767,-2.754788203037307,15.290875456006088,-0.12477661910429093,0.9326152792914877,9.24783697945445,-0.591500228814344,0.8851366958910171,15.647054962572161,-0.05424451372919975,0.5062715976507826,9.221282915608807,-0.6255658077035472,0.6974915291552395,15.84271431047368,0.0669764518040989,0.14873730937806087,9.194162917943137,-0.5720017059016866,0.5789750957492998,8.857094922183954,-0.30106616585309204,0.492963457808723,8.775124900269208,-0.49040412124376764,0.5261039633342659,9.10110892734787,-0.3967842754949188,0.1186455158050174,9.107324521624752,-0.4123612521926501,0.11805977876060317,9.802041548032507,-0.34600281416382356,-0.2956725968625736,10.052387975434002,-0.25181276934496194,-0.3268870140337893,2023-12-19 16:35:33.640000+09:00,1702971333.6425207,-8.929288286109076e-05,-0.6015504039953361,0.00042478949942482665,-6.767947841811143e-07
1702971333.6928964,,,,10.715601524355046,-0.35893065796084406,0.7095070605943538,14.909126822822,-0.07725555482509866,1.1317398466728341,16.08572969661531,-0.07632004419908256,1.2144423519408432,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.669397079909926,-0.27624830789732835,1.256925710308472,5.08555011109199,-0.4199952342780065,-2.7586205544050473,15.635956489112916,-0.1130297163996936,0.9382044029324917,9.259808903641554,-0.5897277650399773,0.8851825778540495,14.423888791497236,-0.12733766016987316,0.10389169273535649,8.45487013525025,-0.5657765552048861,0.04551046312396676,13.262449218510866,-0.0278507426259541,0.26296012237055066,8.566011880562622,-0.5405060914387309,0.045340913534486126,8.88180256526681,-0.2947404187064543,0.49096939902465553,8.615123966082805,-0.4837562465558837,0.3569039659254831,9.120497631787126,-0.4289032850574761,0.1135617435953291,9.131127833536935,-0.4097927225998418,0.11515960740010553,9.946300295712346,-0.32409952399064956,-0.3104635542085843,10.215865408963527,-0.24397449677865896,-0.34311499798932515,2023-12-19 16:35:33.690000+09:00,1702971333.6868157,0.00014030918453029765,-0.6013799551581851,0.0004201624887117862,-6.767947842681413e-07
1702971333.7594852,,,,10.746250990725963,-0.3482296454778221,0.7075076734944732,14.909126822847412,-0.07725555482471289,1.1317398466749573,16.086505593439853,-0.07628621986137513,1.214442076470217,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.571505327644863,-0.27613573718596723,1.2495292785662235,5.0982262650364,-0.41961835943312636,-2.7681878398162154,15.879054016303668,-0.10801363953792825,0.942030758585379,9.254135304943205,-0.5900411525052826,0.8851623923706076,10.791839019168226,-0.3411740738002273,-1.078540128321258,6.522145651121498,-0.4158477289709818,-1.596861164192625,11.316588057041752,-0.10124730121209126,0.34902127879951145,6.872980575483788,-0.45662176184024955,-1.39111709155386,8.891674136009547,-0.2921659582948541,0.4898221979214102,7.754707487629572,-0.45975007957698405,-0.45076111651319367,9.128127099129653,-0.4519784827508649,0.11042738575827597,9.14843116197697,-0.38406544749176263,0.11526336226309761,9.86486884062386,-0.3389478363094002,-0.2997083299875656,10.270096226928642,-0.2418835059390755,-0.3477412691367306,2023-12-19 16:35:33.760000+09:00,1702971333.7633736,3.669907659603673e-05,-0.6014974193077595,0.00042224406593581617,-6.767947843976027e-07
1702971333.8928032,,,,9.567651829753276,-0.372910036819408,-0.14314867552124652,14.909126822863904,-0.07725555482446253,1.131739846676335,16.087009104901615,-0.07626426985309641,1.2144418977059621,5.1171676268595405,-0.4573898473789413,-2.763340256993972,11.875175478140939,-0.34787999508080875,0.31934466529297895,5.108720800132976,-0.41892792704464177,-2.7745969630404987,13.345059924955516,-0.2306457809322231,0.077536276992213,8.096154086102429,-0.5261740155663731,-0.10800116340763742,9.290786693461358,-0.42146765671819086,-1.5723816748138353,5.160124883673441,-0.3096032025162265,-2.755994328656015,11.014138040436737,-0.20099453910883464,-0.6388968676751525,5.249721498302866,-0.3754807070845734,-2.770332819440998,7.9585073826406445,-0.3602532348418546,-0.3554751816211861,7.301622404921302,-0.44694598681181613,-0.8811467141324614,8.154769069761056,-0.5039069934055879,-0.6290987412353739,8.17527585680445,-0.32574562822550646,-0.6350933289561026,8.405871169542426,-0.4377567463373899,-0.9399298402786653,8.157116907089748,-0.2763562067746786,-0.36166217314331034,2023-12-19 16:35:33.890000+09:00,1702971333.8938026,0.0007203241968710065,-0.6016918081507951,0.0005379470498306123,-6.767947845636419e-07
1702971333.97612,,,,10.19021416742728,-0.37495880620218425,0.38952167849668334,14.909126822866531,-0.07725555482442269,1.131739846676554,16.087089236998445,-0.07626077658566864,1.2144418692562529,5.1171676268595405,-0.4573898473789413,-2.763340256993972,13.93346575733712,-0.2945886752438481,0.9232925631487776,5.110373296963896,-0.418787324750227,-2.7756285458780057,14.506952755160734,-0.16198063266556445,0.6055893336362281,8.80666090848518,-0.5690582165659889,0.5173400584852487,11.897259831449333,-0.30507624670635464,-0.2509678848891204,4.9369849342455385,-0.2921678677660054,-2.9458623736445233,14.05899046394835,-0.04746805454212134,-0.13352145592108086,4.960908190832307,-0.3610147209887752,-3.0156764042530466,8.582226565979509,-0.3237669569504371,0.17913820220971044,8.289649372411363,-0.47156697471939124,0.0013851041145986503,8.79448099123201,-0.4818172671568369,-0.1576255276252949,8.862509884920318,-0.29714341587126974,-0.16108256515291125,8.897317339930893,-0.4370010762868017,-0.4891414692344259,9.059021453880678,-0.2670362050405117,-0.30704512263378925,2023-12-19 16:35:33.980000+09:00,1702971333.9766483,0.0011497745855355462,-0.6017546347330502,0.000584694496147941,-6.767947846071163e-07
1702971334.0428543,,,,10.865914618448283,-0.33856635750332814,0.5607698813574514,15.302705549488257,-0.032789889326936335,1.1393683046768484,15.380566477836522,-0.07702998304029664,1.212470741839062,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.788957632519802,-0.27499391650822524,1.126569751082123,5.110901237629194,-0.4187424050460153,-2.7759581165733027,14.63884357920853,-0.14722760526254994,0.7732349022576579,9.0427084962147,-0.5849300296043649,0.7110990751498331,10.545601428275894,-0.48194867826459126,0.27845393259509627,4.865696051174113,-0.28659761670380685,-3.0065215289992193,15.098098251798532,0.0029978716608875366,0.02182811355234571,4.868637944475578,-0.356393119191606,-3.0940589178945217,8.81153655652157,-0.3071334590583965,0.3479447267919323,8.620866392133767,-0.47937729524231487,0.28221308488262037,9.048412694850063,-0.47464051353138303,-0.02143255858412342,9.155017331929454,-0.28098884084249026,-0.025359364702466667,9.25674770969062,-0.3919820249871137,-0.3636404533744351,9.32016053517519,-0.26020116200943694,-0.28635374886458714,2023-12-19 16:35:34.040000+09:00,1702971334.0354292,0.0007797892310710066,-0.6015404633551349,0.0004901216924901934,-6.7679478462452e-07
1702971334.1261504,,,,10.263279084182086,-0.3748847794571,0.6482751427448512,15.513744810513243,-0.009695034814070086,1.1434532458020832,14.977469116573596,-0.07825115265452066,1.2113454777009298,5.1171676268595405,-0.4573898473789413,-2.763340256993972,14.881258360431536,-0.28389643887570054,1.1907660605729933,5.111172749644812,-0.41871930351163245,-2.7761276098699,13.3482804795561,-0.17894318410441254,0.8633982898872257,9.148998157720293,-0.589366351918902,0.8163872684583598,9.746827513079902,-0.5828891519520697,0.554099267169746,4.829033241115706,-0.2837329196027678,-3.037717628520717,15.587971187818825,0.02307015865958784,0.10303691339835967,4.821184731990404,-0.35401629826869374,-3.134369876430072,8.906010551294457,-0.3072085975496275,0.43566665416920936,8.769001266664889,-0.48570443906004646,0.430368266507534,9.20017528376192,-0.40751527531053705,0.05848317086888163,9.189439703137781,-0.3486502789658316,0.06586333289297482,9.472483586746261,-0.36804245550881887,-0.302582921470947,9.60263164895364,-0.2684850068701517,-0.2868474472817752,2023-12-19 16:35:34.130000+09:00,1702971334.1265836,0.00026689763661639663,-0.6016105124436089,0.00047339946553740273,-6.767947846404598e-07
