1.399858951568603516e+00,-9.921220757646801447e-01,4.319929273995270352e-02,1.572809219360351562e+00,0.000000000000000000e+00
1.466645002365112305e+00,-9.053945441170396791e-01,3.534422932199083461e-02,1.617950320243835449e+00,0.000000000000000000e+00
1.533396959304809570e+00,-8.474626308984544165e-01,2.389209687554111686e-02,1.664948940277099609e+00,0.000000000000000000e+00
1.599906682968139648e+00,-7.671140376813448958e-01,6.292667164983244132e-02,1.708334565162658691e+00,0.000000000000000000e+00
1.666529655456542969e+00,-7.009703257917310193e-01,3.898064032263462431e-02,1.784414052963256836e+00,0.000000000000000000e+00
1.733407974243164062e+00,-6.740172537093794825e-01,6.670145986139608407e-02,1.810812592506408691e+00,0.000000000000000000e+00
1.799787044525146484e+00,-6.728917615033731536e-01,8.220868960144075976e-02,1.854465961456298828e+00,0.000000000000000000e+00
1.866636753082275391e+00,-6.430823921594461812e-01,7.753017914319777770e-02,1.910428762435913086e+00,0.000000000000000000e+00
1.933376073837280273e+00,-6.336379576627136911e-01,7.670732817322764574e-02,1.981648206710815430e+00,0.000000000000000000e+00
1.999817848205566406e+00,-5.867497678390141136e-01,7.787645567224711629e-02,2.011851310729980469e+00,0.000000000000000000e+00
2.066785812377929688e+00,-4.723711063180505154e-01,2.879170480853881359e-02,2.006383895874023438e+00,0.000000000000000000e+00
2.133242845535278320e+00,-4.196408142298133637e-01,3.597993151768380526e-02,1.988109946250915527e+00,0.000000000000000000e+00
2.200029850006103516e+00,-3.225772884604548030e-01,1.754511200649332484e-02,2.010029077529907227e+00,0.000000000000000000e+00
2.266597747802734375e+00,-3.072371788192673203e-01,1.393719150562616749e-02,2.033133268356323242e+00,0.000000000000000000e+00
2.333287954330444336e+00,-3.043011976152368292e-01,-1.321514714602964671e-03,2.064912319183349609e+00,0.000000000000000000e+00
2.400166988372802734e+00,-3.201356720741367345e-01,-9.181016832634024405e-03,2.092542171478271484e+00,0.000000000000000000e+00
2.466617822647094727e+00,-3.394039948575397481e-01,2.609270611277924017e-03,2.114878892898559570e+00,0.000000000000000000e+00
2.533157825469970703e+00,-3.492923632633957998e-01,6.609173968923451326e-03,2.126830577850341797e+00,0.000000000000000000e+00
2.600227832794189453e+00,-3.416813311546393894e-01,1.459483616702319207e-02,2.129069328308105469e+00,0.000000000000000000e+00
2.666597843170166016e+00,-3.626887972221597423e-01,1.480092327569652692e-02,2.159132957458496094e+00,0.000000000000000000e+00
2.733428955078125000e+00,-3.788542847757261911e-01,1.098944517103580577e-02,2.206150293350219727e+00,0.000000000000000000e+00
2.799969673156738281e+00,-3.771073836123469691e-01,1.959584908668781864e-02,2.244968652725219727e+00,0.000000000000000000e+00
2.866560697555541992e+00,-3.841779848295110433e-01,1.974303520654554014e-02,2.261830806732177734e+00,0.000000000000000000e+00
2.933484792709350586e+00,-4.319536705588450931e-01,7.189006464645030306e-03,2.313420534133911133e+00,0.000000000000000000e+00
3.000351905822753906e+00,-5.001209055922481994e-01,-2.350604301246452671e-02,2.348547697067260742e+00,0.000000000000000000e+00
3.066450834274291992e+00,-5.513896479414926999e-01,-3.750109252930762527e-02,2.399299144744873047e+00,0.000000000000000000e+00
3.134006023406982422e+00,-6.449982212622481503e-01,-4.742526135761790385e-02,2.447436094284057617e+00,0.000000000000000000e+00
3.199359893798828125e+00,-7.177327995980997688e-01,-5.802839795838191789e-02,2.509332180023193359e+00,0.000000000000000000e+00
3.266644001007080078e+00,-7.491188322281828738e-01,-4.467289071304454684e-02,2.552186250686645508e+00,0.000000000000000000e+00
3.333331823348999023e+00,-7.772316043308413747e-01,-4.035721381209379094e-02,2.582032203674316406e+00,0.000000000000000000e+00
3.399959802627563477e+00,-8.118407220528772728e-01,-3.576496682547628675e-02,2.599903821945190430e+00,0.000000000000000000e+00
3.466912031173706055e+00,-8.542896384118436881e-01,-3.101961091975088611e-02,2.610526561737060547e+00,0.000000000000000000e+00
3.533138990402221680e+00,-8.918820607267982092e-01,-2.143475841597611287e-02,2.634880304336547852e+00,0.000000000000000000e+00
3.600104808807373047e+00,-9.320532846636420121e-01,-6.699222705252410627e-03,2.665041923522949219e+00,0.000000000000000000e+00
3.666671752929687500e+00,-1.002019345578306186e+00,8.407844206336771709e-03,2.705642223358154297e+00,0.000000000000000000e+00
3.733274936676025391e+00,-1.080803310388450234e+00,-3.269270813966593942e-02,2.751329898834228516e+00,0.000000000000000000e+00
3.800134897232055664e+00,-1.137109373895665465e+00,-5.504127908167032179e-02,2.840469598770141602e+00,0.000000000000000000e+00
3.866762876510620117e+00,-1.177451105001618759e+00,-6.135643077760494224e-02,2.887187242507934570e+00,0.000000000000000000e+00
3.933130025863647461e+00,-1.226389380146123198e+00,-9.041849332210633028e-02,2.952917575836181641e+00,0.000000000000000000e+00
4.000130891799926758e+00,-1.262634327064054984e+00,-1.035495127677734384e-01,3.013001441955566406e+00,0.000000000000000000e+00
4.066639900207519531e+00,-1.272491042211237433e+00,-1.009244936059074116e-01,3.105960845947265625e+00,0.000000000000000000e+00
4.133870840072631836e+00,-1.257915602662461607e+00,-9.532323086012751967e-02,3.113098144531250000e+00,0.000000000000000000e+00
4.200029850006103516e+00,-1.244211361807018523e+00,-9.652270676935298388e-02,3.152271032333374023e+00,0.000000000000000000e+00
4.266644001007080078e+00,-1.232220403493845096e+00,-1.064978545262167120e-01,3.277481555938720703e+00,0.000000000000000000e+00
4.333513021469116211e+00,-1.253938510714236676e+00,-1.381937911140170283e-01,3.455810308456420898e+00,0.000000000000000000e+00
4.399949789047241211e+00,-1.245599396718942264e+00,-1.062103164421300400e-01,3.468652248382568359e+00,0.000000000000000000e+00
4.466804027557373047e+00,-1.217773078916719154e+00,-7.399711891982799217e-02,3.482007265090942383e+00,0.000000000000000000e+00
4.533251762390136719e+00,-1.209431298526578713e+00,-6.847803399057959817e-02,3.533889055252075195e+00,0.000000000000000000e+00
4.599960803985595703e+00,-1.197798287056675681e+00,-8.228683185531869559e-02,3.558343887329101562e+00,0.000000000000000000e+00
4.666753768920898438e+00,-1.146467923122234334e+00,-1.036768214072772420e-01,3.606614589691162109e+00,0.000000000000000000e+00
4.733287811279296875e+00,-1.055285216801048254e+00,-1.259731966447771856e-01,3.665467977523803711e+00,0.000000000000000000e+00
4.800002813339233398e+00,-9.474782278525234469e-01,-1.606675167150068417e-01,3.673547983169555664e+00,0.000000000000000000e+00
4.866886854171752930e+00,-8.672539843631349443e-01,-1.542066088151291814e-01,3.683638572692871094e+00,0.000000000000000000e+00
4.933449983596801758e+00,-8.262118668888068784e-01,-1.695032892359815135e-01,3.716355323791503906e+00,0.000000000000000000e+00
5.000143766403198242e+00,-7.666386726389025075e-01,-1.749786258044953857e-01,3.836401939392089844e+00,0.000000000000000000e+00
5.066714763641357422e+00,-7.283218484194475817e-01,-1.706016078563359351e-01,3.900683879852294922e+00,0.000000000000000000e+00
5.133323669433593750e+00,-6.718195672127760254e-01,-1.637727024059101588e-01,3.912150382995605469e+00,0.000000000000000000e+00
5.200172662734985352e+00,-6.601460752897132522e-01,-1.589262267409986829e-01,3.974266052246093750e+00,0.000000000000000000e+00
5.266746759414672852e+00,-6.207859151545596088e-01,-1.452777767132347186e-01,4.008623123168945312e+00,0.000000000000000000e+00
5.333459854125976562e+00,-5.653745190553721711e-01,-1.426674678194680135e-01,3.936597347259521484e+00,0.000000000000000000e+00
5.400105953216552734e+00,-5.112768842209509668e-01,-1.589469824302435219e-01,3.974785089492797852e+00,0.000000000000000000e+00
5.466690778732299805e+00,-4.182501530339858276e-01,-1.797204043759033087e-01,3.940365314483642578e+00,0.000000000000000000e+00
5.533481836318969727e+00,-3.733534052957078186e-01,-1.868049298104366984e-01,3.934073686599731445e+00,0.000000000000000000e+00
5.599983930587768555e+00,-3.526681702434326104e-01,-1.949665401689071043e-01,3.950081825256347656e+00,0.000000000000000000e+00
5.666699647903442383e+00,-3.736624876465203804e-01,-1.982514419273320172e-01,4.016634941101074219e+00,0.000000000000000000e+00
5.733553886413574219e+00,-3.845545045591756694e-01,-2.075946095431865090e-01,4.052101135253906250e+00,0.000000000000000000e+00
5.800036907196044922e+00,-4.168704336608878847e-01,-2.009396707901933976e-01,4.071099281311035156e+00,0.000000000000000000e+00
5.866717815399169922e+00,-4.272312075769227890e-01,-1.945557937016257344e-01,4.097305297851562500e+00,0.000000000000000000e+00
5.933561801910400391e+00,-4.398982703013715745e-01,-1.890225130805841813e-01,4.144313812255859375e+00,0.000000000000000000e+00
6.000020980834960938e+00,-4.561769335978320683e-01,-1.815547108858538983e-01,4.151118755340576172e+00,0.000000000000000000e+00
6.066827774047851562e+00,-4.627491127535040549e-01,-1.733248228536232449e-01,4.140328407287597656e+00,0.000000000000000000e+00
6.133443832397460938e+00,-5.160007934488227699e-01,-1.677462410465358766e-01,4.194828033447265625e+00,0.000000000000000000e+00
6.200074911117553711e+00,-5.845595045592326677e-01,-1.878161444122578017e-01,4.294281959533691406e+00,0.000000000000000000e+00
6.266829729080200195e+00,-6.625995579015259151e-01,-2.164199103632068744e-01,4.384733676910400391e+00,0.000000000000000000e+00
6.333952665328979492e+00,-7.486569186135588749e-01,-2.340705333382500641e-01,4.407684326171875000e+00,0.000000000000000000e+00
6.399601936340332031e+00,-8.368236201840557609e-01,-2.356411099337825388e-01,4.437259197235107422e+00,0.000000000000000000e+00
6.466748952865600586e+00,-8.962457943908591629e-01,-2.573963335134313857e-01,4.527431964874267578e+00,0.000000000000000000e+00
6.533430814743041992e+00,-9.538528429816568455e-01,-2.529412525124678512e-01,4.600700378417968750e+00,0.000000000000000000e+00
6.600271940231323242e+00,-9.672354314646812723e-01,-2.541927239085824963e-01,4.623463153839111328e+00,0.000000000000000000e+00
6.666743755340576172e+00,-1.000164623428607236e+00,-2.472449622283600101e-01,4.655766487121582031e+00,0.000000000000000000e+00
6.733639955520629883e+00,-1.053417091302352171e+00,-2.319183664406841150e-01,4.698737144470214844e+00,0.000000000000000000e+00
6.799982786178588867e+00,-1.090056786522549448e+00,-2.163394960594736960e-01,4.743237972259521484e+00,0.000000000000000000e+00
6.866806030273437500e+00,-1.137116538979584535e+00,-2.365085960680638477e-01,4.791736602783203125e+00,0.000000000000000000e+00
6.933459997177124023e+00,-1.209615949809222935e+00,-2.584457565013795199e-01,4.866683959960937500e+00,0.000000000000000000e+00
7.000125885009765625e+00,-1.243914150432053001e+00,-2.730926500988271610e-01,4.967230319976806641e+00,0.000000000000000000e+00
7.066763639450073242e+00,-1.279740766592440515e+00,-2.956841933158894098e-01,5.034947872161865234e+00,0.000000000000000000e+00
7.133613824844360352e+00,-1.313388802483302920e+00,-2.990493874572331956e-01,5.092250823974609375e+00,0.000000000000000000e+00
7.200116872787475586e+00,-1.313426998050039929e+00,-3.012466080733982032e-01,5.129665374755859375e+00,0.000000000000000000e+00
7.266880035400390625e+00,-1.319382886802627386e+00,-3.071075058874387365e-01,5.229465484619140625e+00,0.000000000000000000e+00
7.333479881286621094e+00,-1.313647646095862598e+00,-3.103828106759852212e-01,5.285237789154052734e+00,0.000000000000000000e+00
7.400103807449340820e+00,-1.286784428633615640e+00,-2.988407272665650760e-01,5.256411552429199219e+00,0.000000000000000000e+00
7.467012882232666016e+00,-1.215544985154411117e+00,-3.313372979296413390e-01,5.467601299285888672e+00,0.000000000000000000e+00
7.533479928970336914e+00,-1.209547127562610180e+00,-3.249861341209503984e-01,5.533905029296875000e+00,0.000000000000000000e+00
7.600117921829223633e+00,-1.181302505061803787e+00,-3.023267251473706896e-01,5.498963356018066406e+00,0.000000000000000000e+00
7.667105674743652344e+00,-1.168784371381571541e+00,-2.709023449882000945e-01,5.488564491271972656e+00,0.000000000000000000e+00
7.733323812484741211e+00,-1.166583448521189004e+00,-2.703922122566073671e-01,5.478229045867919922e+00,0.000000000000000000e+00
7.800287961959838867e+00,-1.165445402021425769e+00,-2.621805395110000103e-01,5.521468639373779297e+00,0.000000000000000000e+00
7.866827011108398438e+00,-1.103836393976689978e+00,-2.415908333509131367e-01,5.523801803588867188e+00,0.000000000000000000e+00
7.933404922485351562e+00,-1.023155937287129502e+00,-2.499310108311544876e-01,5.479731082916259766e+00,0.000000000000000000e+00
8.000416755676269531e+00,-9.196598746227485632e-01,-3.147708836688171696e-01,5.536612510681152344e+00,0.000000000000000000e+00
8.066928863525390625e+00,-8.561665484120624114e-01,-3.143127883852936399e-01,5.528554916381835938e+00,0.000000000000000000e+00
8.133560895919799805e+00,-8.157641752944062574e-01,-3.043394818750262965e-01,5.535573005676269531e+00,0.000000000000000000e+00
8.200197935104370117e+00,-7.655413395980816826e-01,-3.197281697225328734e-01,5.623807907104492188e+00,0.000000000000000000e+00
8.266820907592773438e+00,-7.601315019627002956e-01,-3.359670212954254942e-01,5.909438610076904297e+00,0.000000000000000000e+00
8.333698749542236328e+00,-7.160247664631530506e-01,-3.249779720423984219e-01,5.910962581634521484e+00,0.000000000000000000e+00
8.400026798248291016e+00,-6.942645573579696583e-01,-3.129892540645665688e-01,6.109330654144287109e+00,0.000000000000000000e+00
8.467161893844604492e+00,-6.338224604634942194e-01,-3.341940363211700071e-01,6.078591823577880859e+00,0.000000000000000000e+00
8.533381938934326172e+00,-6.015592067295294498e-01,-3.352563333327535089e-01,6.097913742065429688e+00,0.000000000000000000e+00
8.600099802017211914e+00,-5.512731763492960679e-01,-3.098291171867098015e-01,6.047646999359130859e+00,0.000000000000000000e+00
8.666948795318603516e+00,-5.270904889445823249e-01,-3.202379925321656162e-01,6.030267715454101562e+00,0.000000000000000000e+00
8.733650922775268555e+00,-4.349549162425274673e-01,-3.527233281174103618e-01,6.006217479705810547e+00,0.000000000000000000e+00
8.800048828125000000e+00,-4.047732916585990437e-01,-3.672262377576780423e-01,6.059826850891113281e+00,0.000000000000000000e+00
8.867064714431762695e+00,-3.725901506126110263e-01,-3.576770715439526183e-01,6.090570449829101562e+00,0.000000000000000000e+00
8.933582782745361328e+00,-3.619634536188286456e-01,-3.698920452539687931e-01,6.103816986083984375e+00,0.000000000000000000e+00
9.000160694122314453e+00,-3.730219611432206706e-01,-3.695170568103309794e-01,6.097629070281982422e+00,0.000000000000000000e+00
9.066963911056518555e+00,-3.949791055820467967e-01,-3.800824517562652050e-01,6.083862304687500000e+00,0.000000000000000000e+00
9.133536815643310547e+00,-3.967750077521145502e-01,-3.703591264902300062e-01,6.111524581909179688e+00,0.000000000000000000e+00
9.200354814529418945e+00,-4.215731438662754238e-01,-3.720315628123713192e-01,6.139122486114501953e+00,0.000000000000000000e+00
9.267607688903808594e+00,-4.484937866927053984e-01,-3.753070552260016068e-01,6.193173408508300781e+00,0.000000000000000000e+00
9.332798957824707031e+00,-4.624709185113885512e-01,-3.889067757495853206e-01,6.225110530853271484e+00,0.000000000000000000e+00
9.400451898574829102e+00,-5.025059016537047896e-01,-3.781501137207561869e-01,6.439188003540039062e+00,0.000000000000000000e+00
9.466841936111450195e+00,-5.365389133952649381e-01,-3.683807932435913535e-01,6.272834777832031250e+00,0.000000000000000000e+00
9.533845901489257812e+00,-6.443259175543082362e-01,-3.884278653263308900e-01,6.409687995910644531e+00,0.000000000000000000e+00
9.600023746490478516e+00,-7.033175249362576542e-01,-3.931326170361754135e-01,6.292752265930175781e+00,0.000000000000000000e+00
9.666820764541625977e+00,-7.838649955137466652e-01,-3.861700170538421295e-01,6.372429847717285156e+00,0.000000000000000000e+00
9.733637809753417969e+00,-8.552960743154146561e-01,-4.278586280518739127e-01,6.461034297943115234e+00,0.000000000000000000e+00
9.800198793411254883e+00,-9.439052243296842670e-01,-4.229078076387155494e-01,6.572236061096191406e+00,0.000000000000000000e+00
9.866901874542236328e+00,-1.003042075747901940e+00,-4.146767367075709365e-01,6.637602329254150391e+00,0.000000000000000000e+00
9.933768987655639648e+00,-1.027151298329181950e+00,-4.019400481230176458e-01,6.632660865783691406e+00,0.000000000000000000e+00
1.000032186508178711e+01,-1.090236028780008137e+00,-4.069314659246499599e-01,6.715027332305908203e+00,0.000000000000000000e+00
1.006690788269042969e+01,-1.112830048401228566e+00,-4.059936336106893529e-01,6.699551582336425781e+00,0.000000000000000000e+00
1.013370990753173828e+01,-1.153674352075952925e+00,-3.945292979402846845e-01,6.718094825744628906e+00,0.000000000000000000e+00
1.020015692710876465e+01,-1.208527955606931492e+00,-4.001882387411245245e-01,6.814455986022949219e+00,0.000000000000000000e+00
1.026707196235656738e+01,-1.293455464335760086e+00,-4.327801567719037901e-01,6.927378177642822266e+00,0.000000000000000000e+00
1.033395981788635254e+01,-1.303835973993670461e+00,-4.578277106293294763e-01,6.913593292236328125e+00,0.000000000000000000e+00
1.039999079704284668e+01,-1.307686010821030420e+00,-4.591796088601397541e-01,6.934008121490478516e+00,0.000000000000000000e+00
1.046701169013977051e+01,-1.331985932417170782e+00,-4.585993532861465938e-01,6.925245761871337891e+00,0.000000000000000000e+00
1.053353285789489746e+01,-1.347367984408178732e+00,-4.594196873935023073e-01,6.937633514404296875e+00,0.000000000000000000e+00
1.060037398338317871e+01,-1.423884767890138070e+00,-4.858343990698253956e-01,7.550152301788330078e+00,0.000000000000000000e+00
1.066694784164428711e+01,-1.408041642110973157e+00,-4.852499121158659889e-01,7.541069030761718750e+00,0.000000000000000000e+00
1.073356795310974121e+01,-1.379511569351228761e+00,-4.710276622265291424e-01,7.539594173431396484e+00,0.000000000000000000e+00
1.080046272277832031e+01,-1.349158277609586065e+00,-4.895194375854206581e-01,7.607419967651367188e+00,0.000000000000000000e+00
1.086700081825256348e+01,-1.333547260379875254e+00,-4.890219685852346121e-01,7.599689006805419922e+00,0.000000000000000000e+00
1.093366789817810059e+01,-1.311350095788882619e+00,-4.577643757416220982e-01,7.553852558135986328e+00,0.000000000000000000e+00
1.100033092498779297e+01,-1.316475855003469864e+00,-4.737630569920189827e-01,7.583378791809082031e+00,0.000000000000000000e+00
1.106701493263244629e+01,-1.285043364555921830e+00,-4.726545761187750383e-01,7.565635681152343750e+00,0.000000000000000000e+00
1.113386702537536621e+01,-1.275268310518671289e+00,-4.996638409016184723e-01,7.765069961547851562e+00,0.000000000000000000e+00
1.120032596588134766e+01,-1.222923934309085192e+00,-5.020675737995754506e-01,7.802425384521484375e+00,0.000000000000000000e+00
1.126699876785278320e+01,-1.216954909084429826e+00,-5.468531126164356548e-01,8.257953643798828125e+00,0.000000000000000000e+00
1.133372497558593750e+01,-1.196193270770393946e+00,-5.588403035719914369e-01,8.438970565795898438e+00,0.000000000000000000e+00
1.140030884742736816e+01,-1.133129971089201549e+00,-5.747476734418268673e-01,8.440362930297851562e+00,0.000000000000000000e+00
1.146720576286315918e+01,-1.012084258225896205e+00,-5.709431919820047163e-01,8.621734619140625000e+00,0.000000000000000000e+00
1.153353977203369141e+01,-9.241931542884923578e-01,-5.785713671711795181e-01,8.268980026245117188e+00,0.000000000000000000e+00
1.160027980804443359e+01,-8.929299296866999303e-01,-5.629038747435761714e-01,8.266432762145996094e+00,0.000000000000000000e+00
1.166723775863647461e+01,-8.547632079005100803e-01,-5.684241490533640251e-01,8.347499847412109375e+00,0.000000000000000000e+00
1.173355078697204590e+01,-8.362243907269629739e-01,-5.613373981949442149e-01,8.476678848266601562e+00,0.000000000000000000e+00
1.180039572715759277e+01,-7.902667583098581527e-01,-5.254573615603744807e-01,8.165916442871093750e+00,0.000000000000000000e+00
1.186710786819458008e+01,-7.378552120528315550e-01,-5.208627154144507276e-01,8.094512939453125000e+00,0.000000000000000000e+00
1.193357682228088379e+01,-6.287943009216566681e-01,-5.063218189655408485e-01,7.868538856506347656e+00,0.000000000000000000e+00
1.200042700767517090e+01,-5.896650931700907483e-01,-5.256132514090808838e-01,7.937213420867919922e+00,0.000000000000000000e+00
1.206699872016906738e+01,-5.537417277653179370e-01,-5.642162725935921941e-01,8.063816070556640625e+00,0.000000000000000000e+00
1.213366198539733887e+01,-5.222328228110542092e-01,-5.778987251505771638e-01,8.043951034545898438e+00,0.000000000000000000e+00
1.220048689842224121e+01,-5.042754990700715201e-01,-5.596247509188663205e-01,7.998193740844726562e+00,0.000000000000000000e+00
1.226700973510742188e+01,-4.770883333722778508e-01,-5.629120829244668167e-01,8.045176506042480469e+00,0.000000000000000000e+00
1.233375692367553711e+01,-4.885081896509168020e-01,-5.587318697747084562e-01,7.985432624816894531e+00,0.000000000000000000e+00
1.240038180351257324e+01,-4.862546538317100153e-01,-5.561543852851046355e-01,7.948595046997070312e+00,0.000000000000000000e+00
1.246704792976379395e+01,-5.249714405034776599e-01,-5.809292579014820879e-01,8.086133956909179688e+00,0.000000000000000000e+00
1.253402876853942871e+01,-5.557727304806062696e-01,-5.662856936326603474e-01,8.093392372131347656e+00,0.000000000000000000e+00
1.260018277168273926e+01,-6.130882195921205646e-01,-5.330476654320119856e-01,8.049479484558105469e+00,0.000000000000000000e+00
1.266705369949340820e+01,-6.446615781377850185e-01,-5.779985112842805917e-01,8.260792732238769531e+00,0.000000000000000000e+00
1.273392891883850098e+01,-6.734796951526864639e-01,-5.896780986235331534e-01,8.427718162536621094e+00,0.000000000000000000e+00
1.280019998550415039e+01,-7.013632783200417498e-01,-5.708755262034830302e-01,8.383499145507812500e+00,0.000000000000000000e+00
1.286708188056945801e+01,-7.114333415703136820e-01,-5.790720669044322477e-01,8.503868103027343750e+00,0.000000000000000000e+00
1.293372392654418945e+01,-7.587103012417988346e-01,-5.945943832104940707e-01,8.497982025146484375e+00,0.000000000000000000e+00
1.300037097930908203e+01,-8.188209273885445061e-01,-5.920046875820081933e-01,8.460969924926757812e+00,0.000000000000000000e+00
1.306721162796020508e+01,-9.023583904162362224e-01,-6.107475844430534373e-01,8.501184463500976562e+00,0.000000000000000000e+00
1.313368988037109375e+01,-9.903640169871101850e-01,-6.199962211865827078e-01,8.861026763916015625e+00,0.000000000000000000e+00
1.320049595832824707e+01,-9.553890889463092506e-01,-5.820838812911075522e-01,8.548097610473632812e+00,0.000000000000000000e+00
1.326713681221008301e+01,-1.076404417373756361e+00,-5.869346831244575124e-01,8.619333267211914062e+00,0.000000000000000000e+00
1.333362388610839844e+01,-1.137867507247003918e+00,-5.853200004535726864e-01,8.595621109008789062e+00,0.000000000000000000e+00
1.340042281150817871e+01,-1.174064074432798588e+00,-5.873131568457379270e-01,8.624891281127929688e+00,0.000000000000000000e+00
1.346708202362060547e+01,-1.194313734439890196e+00,-5.568978442122374251e-01,8.654520034790039062e+00,0.000000000000000000e+00
1.353363990783691406e+01,-1.243449714110195448e+00,-5.644804340600126924e-01,8.772357940673828125e+00,0.000000000000000000e+00
1.360060381889343262e+01,-1.297231917414720659e+00,-5.593207848813728233e-01,8.692173957824707031e+00,0.000000000000000000e+00
1.366706776618957520e+01,-1.301702286823813060e+00,-5.939344987506373075e-01,8.722127914428710938e+00,0.000000000000000000e+00
1.373381185531616211e+01,-1.364085358354945710e+00,-5.833015999884891833e-01,8.808357238769531250e+00,0.000000000000000000e+00
1.380040884017944336e+01,-1.354234682309030546e+00,-6.118603330419191133e-01,8.744748115539550781e+00,0.000000000000000000e+00
1.386707592010498047e+01,-1.392817503968118986e+00,-6.144241383868735973e-01,8.781390190124511719e+00,0.000000000000000000e+00
1.393397307395935059e+01,-1.393357964574374996e+00,-6.146625558689807756e-01,8.784797668457031250e+00,0.000000000000000000e+00
1.400032472610473633e+01,-1.399189884572010101e+00,-6.413412209097749672e-01,8.927026748657226562e+00,0.000000000000000000e+00
1.406725788116455078e+01,-1.362109247495007391e+00,-6.396382248423013728e-01,8.903322219848632812e+00,0.000000000000000000e+00
1.413373494148254395e+01,-1.392293508231998933e+00,-6.367602465006804158e-01,9.100619316101074219e+00,0.000000000000000000e+00
1.420037889480590820e+01,-1.383845547227609218e+00,-6.235852002965646124e-01,9.157558441162109375e+00,0.000000000000000000e+00
1.426726078987121582e+01,-1.345721811862888861e+00,-5.971237197318520762e-01,9.017083168029785156e+00,0.000000000000000000e+00
1.433375477790832520e+01,-1.350704688839335921e+00,-6.069551614472841194e-01,9.165546417236328125e+00,0.000000000000000000e+00
1.440031385421752930e+01,-1.315270229241589872e+00,-6.144709489254928103e-01,9.279041290283203125e+00,0.000000000000000000e+00
1.446726989746093750e+01,-1.299432276429046018e+00,-5.882699355244690453e-01,9.416254997253417969e+00,0.000000000000000000e+00
1.453376007080078125e+01,-1.333451870041251652e+00,-5.598579400363541403e-01,9.533331871032714844e+00,0.000000000000000000e+00
1.460052204132080078e+01,-1.150443271547161750e+00,-6.387985491023144835e-01,9.646409034729003906e+00,0.000000000000000000e+00
1.466713500022888184e+01,-1.075322938202071921e+00,-7.452938047943276079e-01,9.621174812316894531e+00,0.000000000000000000e+00
1.473379087448120117e+01,-1.027498397685266740e+00,-6.954466995269079632e-01,9.680137634277343750e+00,0.000000000000000000e+00
1.480050683021545410e+01,-9.355285000892431535e-01,-6.944972942924783066e-01,9.666922569274902344e+00,0.000000000000000000e+00
1.486730504035949707e+01,-9.148278566823010438e-01,-7.106010942556634236e-01,9.639660835266113281e+00,0.000000000000000000e+00
1.493365669250488281e+01,-8.932154947492965125e-01,-6.897972005433358200e-01,9.601500511169433594e+00,0.000000000000000000e+00
1.500057601928710938e+01,-8.513353558144948208e-01,-7.207849814104857478e-01,9.535434722900390625e+00,0.000000000000000000e+00
