-1.408680637227590751e+03,-5.506050998558317815e+02,3.618000000000000000e+03,0.000000000000000000e+00,-1.380938919115214503e+03,-5.840039521544986201e+02,3.658000000000000000e+03,0.000000000000000000e+00,-1.451327204395113313e+03,-5.894663821693203545e+02,3.658000000000000000e+03,0.000000000000000000e+00,-1.312367378652129901e+03,-5.551706479475053584e+02,3.648000000000000000e+03,0.000000000000000000e+00,-1.477015176017697058e+03,-5.521269492197229738e+02,3.628000000000000000e+03,0.000000000000000000e+00,-1.247571131377862002e+03,-3.481706083204783226e+02,3.647999999999999545e+03,0.000000000000000000e+00,-1.484691963430628675e+03,-3.566188041551550896e+02,3.568999999999999545e+03,0.000000000000000000e+00,-1.189875718770330195e+03,-1.013440649404298313e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.538479533826981879e+03,-1.058393776903261880e+02,3.558999999999999545e+03,0.000000000000000000e+00,-1.143103474642696028e+03,1.243717094956905811e+02,3.607999999999999545e+03,0.000000000000000000e+00,-1.609435156765064448e+03,1.076090984794339107e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.297764800485055730e+03,1.276377456840035478e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.480531997155956105e+03,1.279973899378328070e+02,3.558999999999999545e+03,0.000000000000000000e+00,-1.310357050436696227e+03,4.839986050716323120e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.470127487850358875e+03,4.893714380933186590e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.328351279202847763e+03,8.432590145071981169e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.435457032668540251e+03,8.324537890422431019e+02,3.617999999999999545e+03,0.000000000000000000e+00
-1.419263443859745166e+03,-5.547091062622961317e+02,3.638000000000000000e+03,0.000000000000000000e+00,-1.403423429686982900e+03,-5.988614337894622395e+02,3.710000000000000000e+03,0.000000000000000000e+00,-1.474807736114783893e+03,-5.988614337894622395e+02,3.710000000000000000e+03,0.000000000000000000e+00,-1.320908877215775874e+03,-5.609606382460108307e+02,3.679000000000000000e+03,0.000000000000000000e+00,-1.495155798968118461e+03,-5.609606382460108307e+02,3.679000000000000000e+03,0.000000000000000000e+00,-1.233247844424605546e+03,-3.448499570612178786e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.490036448259451618e+03,-3.599329875613897798e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.179994503925794788e+03,-9.283095689957394825e+01,3.597999999999999545e+03,0.000000000000000000e+00,-1.540252526457183649e+03,-1.027204249575767250e+02,3.568999999999999545e+03,0.000000000000000000e+00,-1.143714221795567710e+03,1.385054387381842957e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.606868213432764378e+03,1.106208289346856617e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.295244790997315704e+03,1.305749200261022622e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.484345885257574992e+03,1.305749200261022622e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.320427065040374373e+03,4.889798158740168219e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.475720268568720257e+03,4.943716844080761916e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.334816177412762954e+03,8.471810081818881599e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.446186130454335398e+03,8.278294294059717231e+02,3.637999999999999545e+03,0.000000000000000000e+00
-1.404148050599761063e+03,-5.545306001898105706e+02,3.618000000000000000e+03,0.000000000000000000e+00,-1.381550339028192184e+03,-5.879639879651672345e+02,3.658000000000000000e+03,0.000000000000000000e+00,-1.452347626385029116e+03,-5.879639879651672345e+02,3.658000000000000000e+03,0.000000000000000000e+00,-1.318277877829119006e+03,-5.638800658093733773e+02,3.679000000000000000e+03,0.000000000000000000e+00,-1.468784713918446187e+03,-5.491297924826674262e+02,3.618000000000000000e+03,0.000000000000000000e+00,-1.244008644606690950e+03,-3.458004906529156415e+02,3.637999999999999545e+03,0.000000000000000000e+00,-1.489834095820098355e+03,-3.507795435403622264e+02,3.577999999999999545e+03,0.000000000000000000e+00,-1.186576195112580535e+03,-1.011422227303097543e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.540206724573265319e+03,-9.921862477871344765e+01,3.558999999999999545e+03,0.000000000000000000e+00,-1.137964750901269326e+03,1.263183156403885192e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.601697812827280359e+03,1.138952402048784904e+02,3.577999999999999545e+03,0.000000000000000000e+00,-1.298113950309149004e+03,1.288655311005165345e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.477758861393384223e+03,1.288655311005165345e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.325251322123575846e+03,4.850897258522447260e+02,3.637999999999999545e+03,0.000000000000000000e+00,-1.478245549086335359e+03,4.945877997601661491e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.323352006824035243e+03,8.442765330741706293e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.431080007957704538e+03,8.226733022455980517e+02,3.617999999999999545e+03,0.000000000000000000e+00
-1.403323280783758264e+03,-5.490145062477186002e+02,3.608000000000000000e+03,0.000000000000000000e+00,-1.375705215656251767e+03,-5.877181782857004464e+02,3.648000000000000000e+03,0.000000000000000000e+00,-1.451263124944118772e+03,-5.877181782857004464e+02,3.648000000000000000e+03,0.000000000000000000e+00,-1.314534932081412762e+03,-5.566228004030361944e+02,3.658000000000000000e+03,0.000000000000000000e+00,-1.475511042358639315e+03,-5.520578239098456379e+02,3.628000000000000000e+03,0.000000000000000000e+00,-1.242761586081307541e+03,-3.475703782176409504e+02,3.637999999999999545e+03,0.000000000000000000e+00,-1.496400594663744414e+03,-3.588337212885795680e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.183557469639897363e+03,-9.276983472868937497e+01,3.637999999999999545e+03,0.000000000000000000e+00,-1.531693562517239343e+03,-1.013623539537369993e+02,3.558999999999999545e+03,0.000000000000000000e+00,-1.137364888072954727e+03,1.237406828259411071e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.607031401134922135e+03,1.173557479762894928e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.296367022197476899e+03,1.104689852943815680e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.493756653282334810e+03,1.110915211371225269e+02,3.568999999999999545e+03,0.000000000000000000e+00,-1.312580507307439575e+03,4.886661457185562654e+02,3.607999999999999545e+03,0.000000000000000000e+00,-1.472714692575777462e+03,4.886661457185562654e+02,3.607999999999999545e+03,0.000000000000000000e+00,-1.330591138967294455e+03,8.427902581372958366e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.437939209176569420e+03,8.211645514671929504e+02,3.627999999999999545e+03,0.000000000000000000e+00
-1.394701050105631566e+03,-5.473189842633188391e+02,3.598000000000000000e+03,0.000000000000000000e+00,-1.366947931613859510e+03,-5.805326283903795002e+02,3.638000000000000000e+03,0.000000000000000000e+00,-1.442650064324142932e+03,-5.805326283903795002e+02,3.638000000000000000e+03,0.000000000000000000e+00,-1.298481087828794443e+03,-5.464716024837117629e+02,3.628000000000000000e+03,0.000000000000000000e+00,-1.458875223691786459e+03,-5.419528185601971018e+02,3.598000000000000000e+03,0.000000000000000000e+00,-1.235748669713703293e+03,-3.453147551947753868e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.480091163218170323e+03,-3.556074165639641365e+02,3.558999999999999545e+03,0.000000000000000000e+00,-1.187350369723821359e+03,-9.710073617893391429e+01,3.617999999999999545e+03,0.000000000000000000e+00,-1.528682860097979301e+03,-1.164210717998966800e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.136707862655948929e+03,1.407093087687579214e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.585040068568757988e+03,1.064837214168685335e+02,3.568999999999999545e+03,0.000000000000000000e+00,-1.296581598596847471e+03,1.111800924364548422e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.486482554176266603e+03,1.111800924364548422e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.316412331328278242e+03,4.856630388456048877e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.477739826259323081e+03,4.910590331518568519e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.321789862982077693e+03,8.471922506640377151e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.438684561123691765e+03,8.333013010113636483e+02,3.627999999999999545e+03,0.000000000000000000e+00
-1.398467465101044354e+03,-5.485762513801749947e+02,3.618000000000000000e+03,0.000000000000000000e+00,-1.372281137032919560e+03,-5.803350758772040763e+02,3.648000000000000000e+03,0.000000000000000000e+00,-1.442448087464888658e+03,-5.803350758772040763e+02,3.648000000000000000e+03,0.000000000000000000e+00,-1.305683578559834359e+03,-5.546412182279381113e+02,3.658000000000000000e+03,0.000000000000000000e+00,-1.466747087759316400e+03,-5.500924930921157738e+02,3.628000000000000000e+03,0.000000000000000000e+00,-1.232522219402181690e+03,-3.434801618265151433e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.479858297766964370e+03,-3.601250188988607306e+02,3.568999999999999545e+03,0.000000000000000000e+00,-1.186409431853710885e+03,-1.003252814445448990e+02,3.607999999999999545e+03,0.000000000000000000e+00,-1.533635258666200343e+03,-9.896277069321931208e+01,3.558999999999999545e+03,0.000000000000000000e+00,-1.149041466814456498e+03,1.095862111630189162e+02,3.607999999999999545e+03,0.000000000000000000e+00,-1.619646442923309678e+03,1.200173757386234712e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.296675531777569631e+03,1.080979283617473214e+02,3.558999999999999545e+03,0.000000000000000000e+00,-1.482067568966928093e+03,1.130886318327044506e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.310884676407894176e+03,4.850022929509221399e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.474676272734365739e+03,4.917327218797539672e+02,3.607999999999999545e+03,0.000000000000000000e+00,-1.323524395526753096e+03,8.439177628005987799e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.435938828186294813e+03,8.331231955804746576e+02,3.617999999999999545e+03,0.000000000000000000e+00
-1.399407664339785242e+03,-5.546592454843006408e+02,3.628000000000000000e+03,0.000000000000000000e+00,-1.375437208123388928e+03,-5.899500417699272248e+02,3.679000000000000000e+03,0.000000000000000000e+00,-1.446355989520205185e+03,-5.899500417699272248e+02,3.679000000000000000e+03,0.000000000000000000e+00,-1.295374921386349342e+03,-5.398755159234603980e+02,3.638000000000000000e+03,0.000000000000000000e+00,-1.467998691306948785e+03,-5.507503246422805887e+02,3.638000000000000000e+03,0.000000000000000000e+00,-1.222445342987112099e+03,-3.510970635992875373e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.486231882507686805e+03,-3.544933376704495345e+02,3.577999999999999545e+03,0.000000000000000000e+00,-1.187125556132852353e+03,-1.034336596528730610e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.541667894839850533e+03,-9.727832750378925653e+01,3.558999999999999545e+03,0.000000000000000000e+00,-1.163758308748672334e+03,1.113866173352942042e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.634035243213978447e+03,1.271654000747494706e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.277857110518122454e+03,1.092814783750940961e+02,3.529999999999999545e+03,0.000000000000000000e+00,-1.466293612423738068e+03,1.092814783750940961e+02,3.529999999999999545e+03,0.000000000000000000e+00,-1.311443044231889189e+03,4.730048011421706633e+02,3.607999999999999545e+03,0.000000000000000000e+00,-1.471943313506779305e+03,4.945754078091469523e+02,3.607999999999999545e+03,0.000000000000000000e+00,-1.320442689912831838e+03,8.420331444445047282e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.433104201599475800e+03,8.312179483634180315e+02,3.617999999999999545e+03,0.000000000000000000e+00
-1.387708445246458268e+03,-5.514617258511043474e+02,3.628000000000000000e+03,0.000000000000000000e+00,-1.368876383652461300e+03,-5.866817023200626409e+02,3.679000000000000000e+03,0.000000000000000000e+00,-1.443993031313907977e+03,-5.937851012071416790e+02,3.689000000000000000e+03,0.000000000000000000e+00,-1.294044299753353243e+03,-5.529817416334943800e+02,3.638000000000000000e+03,0.000000000000000000e+00,-1.465961144307232644e+03,-5.545017574158844127e+02,3.648000000000000000e+03,0.000000000000000000e+00,-1.217501307648982674e+03,-3.417884452720821855e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.483363898865021383e+03,-3.588590191065937915e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.184487585924507357e+03,-1.001577475921830995e+02,3.568999999999999545e+03,0.000000000000000000e+00,-1.512153635324917559e+03,-1.046301358693872885e+02,3.539999999999999545e+03,0.000000000000000000e+00,-1.168547397078999211e+03,1.076867146163197191e+02,3.568999999999999545e+03,0.000000000000000000e+00,-1.610343572976912355e+03,1.020703916642220292e+02,3.558999999999999545e+03,0.000000000000000000e+00,-1.280266156920535650e+03,1.015254808910778195e+02,3.539999999999999545e+03,0.000000000000000000e+00,-1.460584506851086189e+03,1.012386857473177173e+02,3.529999999999999545e+03,0.000000000000000000e+00,-1.317493158215751237e+03,4.886881872782799974e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.470064236441008234e+03,4.873411966848999555e+02,3.617999999999999545e+03,0.000000000000000000e+00,-1.328295682243101055e+03,8.462398007207177670e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.430918024826442661e+03,8.354050548311665807e+02,3.627999999999999545e+03,0.000000000000000000e+00
-1.380200443881195952e+03,-5.527049459946340448e+02,3.618000000000000000e+03,0.000000000000000000e+00,-1.353860570467919842e+03,-5.844650719116505115e+02,3.648000000000000000e+03,0.000000000000000000e+00,-1.427934924317335799e+03,-5.915174874450268589e+02,3.658000000000000000e+03,0.000000000000000000e+00,-1.285554184429286806e+03,-5.503397881674076189e+02,3.638000000000000000e+03,0.000000000000000000e+00,-1.453800966656042647e+03,-5.542325992450338390e+02,3.628000000000000000e+03,0.000000000000000000e+00,-1.218181988537641473e+03,-3.459346785045993897e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.480243921287827106e+03,-3.610112845799263823e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.184939867604456140e+03,-9.877995358981432616e+01,3.577999999999999545e+03,0.000000000000000000e+00,-1.521918145416413836e+03,-1.032671916440000359e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.167015704886110370e+03,1.201308119520813449e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.610463155516357801e+03,1.085543395823350181e+02,3.558999999999999545e+03,0.000000000000000000e+00,-1.285611927567807470e+03,1.294009271583971099e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.469405540276291276e+03,1.135371841205662662e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.314229381013244847e+03,4.836466939798563658e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.467140900910067785e+03,4.917322075836627846e+02,3.607999999999999545e+03,0.000000000000000000e+00,-1.324965617098889425e+03,8.458233250382655797e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.437696612527575553e+03,8.296066307704719520e+02,3.627999999999999545e+03,0.000000000000000000e+00
-1.378520340837279264e+03,-5.580153305278918197e+02,3.618000000000000000e+03,0.000000000000000000e+00,-1.363563402609527429e+03,-5.948628644724316246e+02,3.679000000000000000e+03,0.000000000000000000e+00,-1.434504532398505944e+03,-5.948628644724316246e+02,3.679000000000000000e+03,0.000000000000000000e+00,-1.287141416869991417e+03,-5.517591155703710228e+02,3.648000000000000000e+03,0.000000000000000000e+00,-1.456291396339798212e+03,-5.556733051914920907e+02,3.638000000000000000e+03,0.000000000000000000e+00,-1.224254774859805821e+03,-3.494593645744450896e+02,3.637999999999999545e+03,0.000000000000000000e+00,-1.471021588642124016e+03,-3.588028116848602735e+02,3.568999999999999545e+03,0.000000000000000000e+00,-1.175496579155333620e+03,-1.038121291202485708e+02,3.587999999999999545e+03,0.000000000000000000e+00,-1.520684246906376075e+03,-1.026837364124197762e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.152088383384420467e+03,1.105791879614421447e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.604154332051153688e+03,1.040715663157346285e+02,3.558999999999999545e+03,0.000000000000000000e+00,-1.278531580097843062e+03,1.249550320194930180e+02,3.548999999999999545e+03,0.000000000000000000e+00,-1.459068765422560546e+03,1.087966440754600228e+02,3.539999999999999545e+03,0.000000000000000000e+00,-1.312372802116081402e+03,4.903244402492377958e+02,3.627999999999999545e+03,0.000000000000000000e+00,-1.461626733368123041e+03,4.916369587501654337e+02,3.597999999999999545e+03,0.000000000000000000e+00,-1.326782391624212778e+03,8.498371230360272648e+02,3.637999999999999545e+03,0.000000000000000000e+00,-1.436144269456368647e+03,8.420893516286662361e+02,3.627999999999999545e+03,0.000000000000000000e+00
