1.707029428338406086e+09,4.768262035061223258e+00,-5.795574170785952606e-02,4.238307753348638518e-02,2.832320521539699598e-05
1.707029428388401985e+09,4.716187944489165673e+00,-6.340710102795928116e-02,7.573082635796882234e-02,2.832320521539699598e-05
1.707029428413374186e+09,4.721228822675075598e+00,-5.918434139907458730e-02,5.455934862285039683e-02,5.632320521531397617e-05
1.707029428438373804e+09,4.740765322159737671e+00,-5.940619120507110301e-02,5.656008559540963432e-02,4.232320521513344147e-05
1.707029428463392019e+09,4.739519084168073881e+00,-6.119452400906136291e-02,5.271738754062574306e-02,-7.267679478495381318e-05
1.707029428488436699e+09,4.718256961477896638e+00,-5.255112839415810450e-02,4.042914007060886827e-02,2.418323205215067162e-03
1.707029428513395309e+09,4.719434329272638173e+00,-5.079718609681044272e-02,3.978293579883342146e-02,-2.967679478471652033e-05
1.707029428563396215e+09,4.635198566688337962e+00,-5.472330173557954369e-02,3.188428226445660929e-02,-1.145676794784833419e-03
1.707029428538395882e+09,4.691322994307393301e+00,-5.615441660922744493e-02,3.903457335733240968e-02,-4.016767947847554865e-04
1.707029428588440180e+09,4.627823896749895027e+00,-5.768396303034209471e-02,3.347728224837630273e-02,2.853232052153487075e-04
1.707029428613422394e+09,4.618089964160693839e+00,-5.931400360532085303e-02,3.550799065150564426e-02,1.073323205215359621e-03
1.707029428638392210e+09,4.609967012760456839e+00,-6.058470236707037826e-02,3.697473832519447556e-02,-1.726767947847207552e-04
1.707029428663396358e+09,4.603562605234779781e+00,-5.975327357389392108e-02,3.513335937171328804e-02,-7.736767947847944527e-04
1.707029428688428402e+09,4.596914807776077083e+00,-5.990052854013599992e-02,3.583005803463792244e-02,1.332320521507668332e-05
1.707029428713407755e+09,4.591994560982259443e+00,-6.134512584959681686e-02,3.750352083796368308e-02,-5.767679478463350051e-05
1.707029428763384104e+09,4.594016825502484025e+00,-5.929616985392398981e-02,3.778230704913376758e-02,5.632320521531397617e-05
1.707029428738393307e+09,4.595464829147029917e+00,-5.905993035977682298e-02,3.651516189744429680e-02,-2.296767947846944935e-04
1.707029428788458347e+09,4.593405381578137714e+00,-5.939532235662887266e-02,4.086345024225346984e-02,-4.367679478489705502e-05
1.707029428813419819e+09,4.594705441594671314e+00,-5.610067248988192395e-02,4.331705921624082883e-02,2.143232052151944345e-04
1.707029428838475704e+09,4.593986137780610157e+00,-4.959795691577043031e-02,4.550090910064783639e-02,9.932320521510717981e-05
1.707029428863487482e+09,4.581841309231245774e+00,-3.847921775436694003e-02,5.275639415503971530e-02,1.563232052150809182e-04
1.707029428888455629e+09,4.593652158146340980e+00,-3.815957429436142578e-02,5.315749307124180423e-02,2.423232052151114146e-04
1.707029428913475513e+09,4.587163036111828518e+00,-3.155255418181242277e-02,6.017041953366805696e-02,8.532320521537073432e-05
1.707029428938418150e+09,4.577472157944099784e+00,-3.262038336780291592e-02,6.649956177848341532e-02,1.853232052151376763e-04
1.707029428963469505e+09,4.584048885910546822e+00,-3.978161563403782852e-02,6.860304884905718548e-02,-4.876767947847859830e-04
1.707029428988448381e+09,4.597888635972248395e+00,-4.301757345644931230e-02,6.247853418137202380e-02,7.153232052150571008e-04
1.707029429013452768e+09,4.629361802977429718e+00,-4.836080580159844017e-02,5.005127663050413372e-02,-1.726767947847207552e-04
1.707029429088526011e+09,4.648562280909684929e+00,-4.955271370347911347e-02,4.789710792232572401e-02,-6.596767947848469760e-04
1.707029429063487053e+09,4.641289856565774308e+00,-4.869881509208957848e-02,5.256021035657280904e-02,1.516323205215108771e-03
1.707029429113533735e+09,4.656904949002122152e+00,-5.059769494808299267e-02,4.377071600863871592e-02,6.863232052154444318e-04
1.707029429138488770e+09,4.666449502588957188e+00,-4.997965725097923417e-02,4.302644149699202253e-02,-1.919676794784663798e-03
1.707029429163527489e+09,4.670432467015796618e+00,-5.099003844326027018e-02,4.218706929373502307e-02,1.130323205215333360e-03
1.707029429188591480e+09,4.672131121642824070e+00,-5.132814398801852779e-02,4.318659904617817846e-02,-2.006767947846377353e-04
1.707029429213645220e+09,4.669406274034956006e+00,-5.347121394301666830e-02,4.970544029234633815e-02,-5.016767947845224285e-04
1.707029429238602400e+09,4.665793245684698221e+00,-5.192353907526615908e-02,5.173544821767702556e-02,1.388323205215424849e-03
1.707029429263685465e+09,4.667625442067881103e+00,-5.295036297016571941e-02,5.127417339472285784e-02,4.433232052152291658e-04
1.707029429288603067e+09,4.669485764039352560e+00,-5.387174276626312958e-02,4.616922860174543092e-02,-1.074676794784679146e-03
1.707029429338592291e+09,4.665520763418202321e+00,-5.186401803506330427e-02,4.231298091759368857e-02,-3.156767947847249900e-04
1.707029429363604069e+09,4.665107661425701657e+00,-5.054757607604019182e-02,4.263014403595143803e-02,9.303232052153553866e-04
1.707029429388633966e+09,4.664847180063252274e+00,-5.009832340614288337e-02,4.565898254992135225e-02,4.863232052154664586e-04
1.707029429413629770e+09,4.664126858865786929e+00,-5.003705201045782064e-02,4.841885175517148671e-02,1.563232052150809182e-04
1.707029429463590860e+09,4.666387618045749974e+00,-5.182356306196698320e-02,4.888461613202799844e-02,9.932320521510717981e-05
1.707029429513563395e+09,4.665064329864195614e+00,-5.068491408144871341e-02,4.486777011248496011e-02,-1.436767947846639970e-04
1.707029429488576651e+09,4.666817605206376562e+00,-5.036881297158715687e-02,4.647506989385753740e-02,-3.016767947845444553e-04
1.707029429538530588e+09,4.666915190733567087e+00,-4.939368700598620321e-02,4.406724614562337189e-02,-3.446767947847817481e-04
1.707029429563532591e+09,4.665987758979731836e+00,-4.984994786802803696e-02,4.477650493518253033e-02,-2.586767947847512517e-04
1.707029429588533401e+09,4.664976896192083444e+00,-5.020803301757852111e-02,4.507545648406045824e-02,-1.296767947849275515e-04
1.707029429613530397e+09,4.666286278346933436e+00,-5.115740977372114362e-02,4.580360487565442867e-02,-6.767947846597621719e-07
1.707029429638549089e+09,4.665114405726061619e+00,-5.107473865172173361e-02,4.654830724152933530e-02,-6.767947846597621719e-07
1.707029429663575411e+09,4.665173692327406307e+00,-5.136872323073131408e-02,4.713234180057604417e-02,-1.467679478484029687e-05
1.707029429713583469e+09,4.666063786634849997e+00,-5.041425923121060915e-02,4.679106113601678302e-02,-1.467679478484029687e-05
1.707029429738689899e+09,4.665450300610621603e+00,-4.996940192895520105e-02,4.548001709764474404e-02,-1.467679478484029687e-05
1.707029429763618231e+09,4.667202053866802203e+00,-5.033399318840040687e-02,4.566035670375220845e-02,-1.467679478484029687e-05
1.707029429813632250e+09,4.666909666783320532e+00,-4.985106275635851902e-02,4.541310041033910783e-02,-1.467679478484029687e-05
1.707029429788706779e+09,4.666972622253740433e+00,-5.259485520480312870e-02,4.716979375998990587e-02,-1.467679478484029687e-05
1.707029429838687897e+09,4.666480347079119184e+00,-5.125749686350231787e-02,4.643200364695218574e-02,-1.467679478484029687e-05
1.707029429863623619e+09,4.667812036494914274e+00,-5.101400605070898625e-02,4.520762687633998744e-02,-1.467679478484029687e-05
1.707029429888649940e+09,4.669036419884749378e+00,-5.245114282385160420e-02,4.550562184183643694e-02,-1.467679478484029687e-05
1.707029429913712740e+09,4.669908619369204317e+00,-5.251846786890686930e-02,4.427745652374165397e-02,-1.467679478484029687e-05
1.707029429938669682e+09,4.668748153032884929e+00,-5.146372275062308793e-02,4.467585600686250352e-02,-1.467679478484029687e-05
1.707029429963687897e+09,4.669740102232869283e+00,-5.212661080002845698e-02,4.549678786422156618e-02,-1.467679478484029687e-05
1.707029430013645649e+09,4.666818560533261717e+00,-5.392932691968044256e-02,4.634424712947551178e-02,-1.467679478484029687e-05
1.707029430038749456e+09,4.666516262731854603e+00,-5.205789859519668189e-02,4.693179557712298666e-02,-1.467679478484029687e-05
1.707029430063666105e+09,4.665600383940227580e+00,-5.233338338583714416e-02,4.634580812839476233e-02,-1.467679478484029687e-05
1.707029430088645935e+09,4.665391884938299150e+00,-5.141297585106149176e-02,4.691167596907373782e-02,-1.467679478484029687e-05
1.707029430113592863e+09,4.666257076502358103e+00,-5.397665970735897323e-02,4.639525154280417507e-02,-1.467679478484029687e-05
1.707029430138599396e+09,4.665724788858334193e+00,-5.338880909450972184e-02,4.656374328760060771e-02,-1.467679478484029687e-05
1.707029430163719893e+09,4.667532167634774964e+00,-5.299932151201976194e-02,4.522470702019599359e-02,-6.767947846597621719e-07
1.707029430188702583e+09,4.668270234063119695e+00,-5.351389841992958835e-02,4.555248258008496448e-02,-6.767947846597621719e-07
1.707029430213747025e+09,4.665247510796106667e+00,-5.249143809849032838e-02,4.640215155381909040e-02,-6.767947846597621719e-07
1.707029430238721132e+09,4.670421902261231217e+00,-5.344574564298174707e-02,4.456235414815046258e-02,-6.767947846597621719e-07
1.707029430288796902e+09,4.667581213635022763e+00,-5.359327149857908562e-02,4.563941798197858335e-02,-6.767947846597621719e-07
1.707029430263862133e+09,4.666960055989364697e+00,-5.074861332140851583e-02,4.391729355800717133e-02,-6.767947846597621719e-07
1.707029430313748837e+09,4.665794542347140528e+00,-5.279350793433922745e-02,4.769205293544995228e-02,-6.767947846597621719e-07
1.707029430338731527e+09,4.665259223794314458e+00,-5.233362204037898119e-02,4.685221970539406311e-02,-6.767947846597621719e-07
1.707029430363736153e+09,4.670619874742110156e+00,-5.210420654231538717e-02,4.300380839122201065e-02,-6.767947846597621719e-07
1.707029430388747692e+09,4.672210712433844115e+00,-5.391849341510097232e-02,4.297631736311392087e-02,-6.767947846597621719e-07
1.707029430413672686e+09,4.667624365885788329e+00,-5.237972257695557715e-02,4.605787184983659022e-02,-6.767947846597621719e-07
1.707029430438844919e+09,4.667777094365871626e+00,-5.143138610020762252e-02,4.610516141455485439e-02,-6.767947846597621719e-07
1.707029430463731289e+09,4.666876611367167804e+00,-5.271270997062120489e-02,4.689772582015451496e-02,-6.767947846597621719e-07
1.707029430488753796e+09,4.672080278263197606e+00,-5.447811044506005451e-02,4.341372413263128172e-02,-6.767947846597621719e-07
1.707029430513715744e+09,4.672006351944570923e+00,-5.396694404147206470e-02,4.235870448126030641e-02,-6.767947846597621719e-07
1.707029430538837910e+09,4.678436675163783143e+00,-5.328170944375979629e-02,3.825512140891995649e-02,-6.767947846597621719e-07
1.707029430563746452e+09,4.655355157667352195e+00,-4.517208204078339284e-02,4.692137251100216705e-02,-6.767947846597621719e-07
1.707029430588807344e+09,4.641728817052902301e+00,-3.726864244175531055e-02,5.565130403525091890e-02,-6.767947846597621719e-07
1.707029430613682747e+09,4.630155640053151167e+00,-3.216075203702505048e-02,5.702875733598726515e-02,-6.767947846597621719e-07
1.707029430638700962e+09,4.629857508308928615e+00,-3.365618139400480824e-02,5.707586637882312158e-02,-6.767947846597621719e-07
1.707029430663687944e+09,4.629827795742931684e+00,-3.417735937846179406e-02,5.960819015221612699e-02,-6.767947846597621719e-07
1.707029430688736200e+09,4.652297669249554346e+00,-4.178095854713390067e-02,5.082851819790171893e-02,-6.767947846597621719e-07
1.707029430713699341e+09,4.658988794200695338e+00,-2.334461508946397701e-02,4.203629253203884641e-02,-6.767947846597621719e-07
1.707029430738732576e+09,4.673384060311799537e+00,-2.305657044840926650e-02,3.761499116936597303e-02,-6.767947846597621719e-07
1.707029430763771057e+09,4.685982410453312319e+00,-9.369269089338209955e-03,3.470648454626278773e-02,-6.767947846597621719e-07
1.707029430788725615e+09,4.692421881651286597e+00,-1.850210529370774348e-03,2.970435046614555361e-02,-6.767947846597621719e-07
1.707029430813749075e+09,4.668680713527431081e+00,-4.807552574501001985e-02,4.432914279945114611e-02,-6.767947846597621719e-07
1.707029430838742733e+09,4.667006868960512200e+00,-4.911915871419486601e-02,4.429645276715567237e-02,-6.767947846597621719e-07
1.707029430863752604e+09,4.671042783609110849e+00,-4.123199449432150832e-02,4.367617207302976895e-02,-6.767947846597621719e-07
1.707029430938810825e+09,4.672214188255230383e+00,-3.709850738771880430e-02,4.165383225029194170e-02,-6.767947846597621719e-07
1.707029430913734674e+09,4.667900137918299386e+00,-3.679550355563182551e-02,4.390376123585992135e-02,-6.767947846597621719e-07
1.707029430963806629e+09,4.669401532107451125e+00,-3.138306041933222601e-02,4.135198077806240269e-02,-6.767947846597621719e-07
1.707029430988814116e+09,4.670764063475665751e+00,-2.816512055884477783e-02,4.067267358407940930e-02,-6.767947846597621719e-07
1.707029431013734341e+09,4.672497336397356982e+00,-2.833912082025740603e-02,3.939684051141880555e-02,-6.767947846597621719e-07
1.707029431038770914e+09,4.670639247630362867e+00,-2.783010343501734346e-02,4.132824282803246319e-02,-6.767947846597621719e-07
1.707029431063781261e+09,4.670879257681331609e+00,-2.745139278387653814e-02,4.100021783991197183e-02,-6.767947846597621719e-07
1.707029431088818550e+09,4.669985299248904376e+00,-2.597410403752114030e-02,4.027610324322478119e-02,-6.767947846597621719e-07
1.707029431138836861e+09,4.669960447532211845e+00,-2.559489180408688544e-02,4.045226068720016860e-02,-6.767947846597621719e-07
1.707029431113769054e+09,4.672420935237589390e+00,-2.712174226966165141e-02,3.958763329997278674e-02,-6.767947846597621719e-07
1.707029431163795710e+09,4.670585571163163863e+00,-2.694241285794894344e-02,4.040887939600863038e-02,-6.767947846597621719e-07
1.707029431188814640e+09,4.673053208634724953e+00,-2.714963652385687237e-02,3.970124443304929446e-02,-6.767947846597621719e-07
1.707029431213835716e+09,4.669304454497922308e+00,-2.557411201696242753e-02,4.077264364222223103e-02,-6.767947846597621719e-07
1.707029431238808870e+09,4.669891885818045374e+00,-2.791502005534617428e-02,4.031635755919397296e-02,-6.767947846597621719e-07
1.707029431313831091e+09,4.673521457091421638e+00,-2.829979265390367496e-02,3.873839690311976780e-02,-6.767947846597621719e-07
1.707029431288812876e+09,4.673892551719619703e+00,-2.545580864708554478e-02,3.918908055119451478e-02,-6.767947846597621719e-07
1.707029431338810682e+09,4.676296505233166201e+00,-2.978639321974858520e-02,3.776680131916707039e-02,-6.767947846597621719e-07
1.707029431363813639e+09,4.678393857903871300e+00,-3.174448368667683040e-02,3.779839079432680687e-02,-6.767947846597621719e-07
1.707029431388845921e+09,4.677733563868708089e+00,-3.165414996250413837e-02,3.720762484619213883e-02,-6.767947846597621719e-07
1.707029431413754940e+09,4.680527506888727096e+00,-3.283928629794630877e-02,3.698326121517147430e-02,-6.767947846597621719e-07
