1.702719449711398125e+09,-3.573301293291447633e-03,1.218861860892310033e-03,-7.697499471596881346e-03,-9.939067679478474915e-02
1.702719449719444036e+09,-9.497429521087841220e-04,1.987759297712289250e-03,-8.114476399939710496e-03,-9.939067679478474915e-02
1.702719449732516050e+09,4.832528125149476717e-04,1.307002931439672604e-03,-8.176109031337648603e-03,-9.939067679478474915e-02
1.702719449812126398e+09,-3.216866561287834436e-03,4.226373623127334844e-04,-7.467196359117061338e-03,-9.939067679478474915e-02
1.702719449844605684e+09,-1.233476860286603083e-03,1.665293288660162595e-03,-7.953488732620868362e-03,-9.939067679478474915e-02
1.702719449844605684e+09,-2.234051852125940041e-03,4.180608172946244394e-04,-7.774640759559008768e-03,-9.939067679478474915e-02
1.702719449943374634e+09,8.876962366139162786e-04,1.279993937263432767e-03,-8.269507904501330331e-03,-9.939067679478474915e-02
1.702719449943374634e+09,-2.113938166086390402e-03,4.449996315978356769e-04,-7.743257184643641440e-03,-9.937567679478487292e-02
1.702719449960470200e+09,-2.744491140962382336e-03,2.230533234279811138e-04,-7.458958853062842495e-03,-9.937567679478487292e-02
1.702719449979017735e+09,-5.866550126483877081e-04,1.751104874931846446e-03,-8.233476500787274485e-03,-9.937567679478487292e-02
1.702719449994103432e+09,-1.705101896632518765e-03,2.228570359654665509e-04,-7.775572825269839138e-03,-9.937567679478487292e-02
1.702719450010629416e+09,-7.226983909222883806e-04,1.290336745445860422e-03,-7.886724692146504512e-03,-9.937567679478487292e-02
1.702719450053452969e+09,-1.492788662029356783e-03,1.343268867401590551e-03,-7.981069477576520355e-03,-9.937567679478487292e-02
1.702719450087187767e+09,-1.454748464296468091e-03,1.292032282859784890e-03,-8.111804137215745947e-03,-9.937567679478487292e-02
1.702719450088520527e+09,-5.125125850808931460e-04,1.426683874102865381e-03,-7.991770690926675719e-03,-9.937567679478487292e-02
1.702719450088520527e+09,-2.362935548947453501e-03,8.235743095230986521e-04,-7.835025172650255873e-03,-9.937567679478487292e-02
1.702719450139640808e+09,-2.328400453924933666e-03,5.806833056524912965e-04,-7.640010565729794638e-03,-9.937567679478487292e-02
1.702719450147144794e+09,-1.273647154376666979e-03,7.280527393758810242e-04,-7.939259192816534166e-03,-9.937567679478487292e-02
1.702719450228412390e+09,-1.038042107473380327e-03,6.348416263606152053e-04,-7.847305262997037942e-03,-9.937567679478487292e-02
1.702719450228412390e+09,-1.778409878220643670e-03,1.197271330453943475e-03,-7.986425940984507449e-03,-9.937567679478487292e-02
1.702719450245558739e+09,-8.804085926272797735e-05,2.110095362584087086e-03,-8.263042527263281603e-03,-9.937567679478487292e-02
1.702719450264968634e+09,-2.017415496095714689e-03,1.150522341540323760e-03,-7.905602762971407696e-03,-9.937567679478487292e-02
1.702719450279229403e+09,-3.508545796782530646e-03,-1.876110244732061933e-04,-7.321609040280604129e-03,-9.937567679478487292e-02
1.702719450302358627e+09,-3.568075210497220762e-03,-2.145890851802783597e-04,-7.511206886620592355e-03,-9.937567679478487292e-02
1.702719450372648716e+09,-2.009728463038290558e-03,-3.228468823621751926e-05,-7.563926293195265271e-03,-9.937567679478487292e-02
1.702719450373851061e+09,-1.485392920835826303e-05,1.391343732094141132e-03,-8.083399974955862363e-03,-9.937567679478487292e-02
1.702719450390945673e+09,-8.020293369661452010e-04,1.237831941930115070e-03,-8.093493945011983812e-03,-9.937567679478487292e-02
1.702719450407231092e+09,-2.015864530268030030e-03,1.858945837235102621e-04,-7.840850258141801241e-03,-9.937567679478487292e-02
1.702719450465558767e+09,-4.636295240396937078e-04,1.036658764882872081e-03,-7.920531120015018509e-03,-9.937567679478487292e-02
1.702719450466961145e+09,-1.170510708227198715e-03,1.674129210032632240e-03,-7.999465607902640427e-03,-9.937567679478487292e-02
1.702719450503199100e+09,-1.360171910478366608e-03,1.270175898776403686e-03,-7.826926122633408311e-03,-9.937567679478487292e-02
1.702719450511258841e+09,-7.456415649573361337e-04,1.509749619325810154e-03,-7.931851150160975847e-03,-9.937567679478487292e-02
1.702719450514279127e+09,-4.118389583172121782e-03,-3.452100401398722034e-04,-7.241943906644640258e-03,-9.937567679478487292e-02
1.702719450567379951e+09,-3.053445180574723694e-03,6.194127966435145679e-04,-7.451735289526943348e-03,-9.937567679478487292e-02
1.702719450614130497e+09,-2.637832782156068756e-03,8.656716982947642832e-04,-7.618577649524090403e-03,-9.937567679478487292e-02
1.702719450614130497e+09,-8.685627450916166836e-04,1.219288586045794154e-03,-7.825991311159552141e-03,-9.937567679478487292e-02
1.702719450646380424e+09,4.758673634798343821e-04,2.442129835676527458e-03,-8.353329065136286605e-03,-9.937567679478487292e-02
1.702719450646380424e+09,-2.567837759923072283e-03,3.790682810604972331e-04,-7.535826766781827078e-03,-9.937567679478487292e-02
1.702719450712564230e+09,-8.410529715752734781e-04,9.789185539842101304e-04,-7.912365171232383504e-03,-9.937567679478487292e-02
1.702719450712564230e+09,2.832566411098413894e-04,1.498179431755576260e-03,-8.193665028032778505e-03,-9.937567679478487292e-02
1.702719450733684301e+09,-3.771523050011688083e-03,3.276647111993011914e-04,-7.437523857946749806e-03,-9.937567679478487292e-02
1.702719450746173382e+09,-3.488785536538585585e-03,-4.406760537124733597e-05,-7.338344703892963131e-03,-9.937567679478487292e-02
1.702719450763270378e+09,7.601082880603904357e-05,1.173704252669057792e-03,-7.953384380678191201e-03,-9.937567679478487292e-02
1.702719450835446358e+09,-2.500484649368694967e-04,1.486001278118760476e-03,-8.117138483745733879e-03,-9.937567679478487292e-02
1.702719450835446358e+09,8.350059799600295651e-04,1.248439634791276894e-03,-8.251889816889564772e-03,-9.937567679478487292e-02
1.702719450887969494e+09,-2.757161475124531025e-03,4.620156907646545967e-04,-7.588621809093443540e-03,-9.937567679478487292e-02
1.702719450887969494e+09,-2.537414792282144393e-04,1.941727850443703603e-03,-8.151229806165801936e-03,-9.937567679478487292e-02
1.702719450902258635e+09,-1.018044550300356565e-03,5.578164347259985129e-04,-8.002606858531461850e-03,-9.937567679478487292e-02
1.702719450936302423e+09,-4.380223097376623187e-04,9.248344064792288861e-04,-8.003873411251785988e-03,-9.937567679478487292e-02
1.702719450983660698e+09,-6.433552233605782655e-04,1.580752411167458960e-03,-8.051525238673548288e-03,-9.937567679478487292e-02
1.702719450983660698e+09,-2.868523193497216073e-03,9.153912971453238541e-04,-7.698088650233624389e-03,-9.937567679478487292e-02
1.702719451014850140e+09,-1.308414364586091283e-03,1.658356291031474680e-03,-7.999477027843832772e-03,-9.937567679478487292e-02
1.702719451029934883e+09,-2.123659903057781295e-03,8.323055865023687872e-04,-7.742562253584044964e-03,-9.937567679478487292e-02
1.702719451102292776e+09,8.504026917123541640e-05,1.176477120476135570e-03,-7.959329378305382910e-03,-9.937567679478487292e-02
1.702719451102292776e+09,-2.786916731356184340e-03,7.093757461988721598e-04,-7.719186968704795475e-03,-9.937567679478487292e-02
1.702719451152616978e+09,-1.066366851763020374e-03,8.354580089469977339e-04,-7.831446436441274334e-03,-9.937567679478487292e-02
1.702719451152616978e+09,-1.682523684455136670e-03,1.445887574892044860e-03,-7.962598210555794573e-03,-9.939067679478474915e-02
1.702719451168707132e+09,-9.783866676304764365e-04,6.659195993336959043e-04,-7.840772193925156508e-03,-9.939067679478474915e-02
1.702719451177758217e+09,-2.410953458110723369e-03,-2.720393196670899605e-04,-7.515236317669943961e-03,-9.939067679478474915e-02
1.702719451212955236e+09,3.544811899345162720e-04,2.108808225362920809e-03,-8.280686756623106826e-03,-9.939067679478474915e-02
1.702719451274571657e+09,6.778639249761519991e-04,1.830874193139555260e-03,-8.183937989679054489e-03,-9.939067679478474915e-02
1.702719451274571657e+09,-1.927309482827904707e-03,4.555405901652652824e-04,-7.723161438134822782e-03,-9.939067679478474915e-02
1.702719451291669846e+09,-2.166850794720689977e-03,9.664271117191574256e-04,-7.711204598934194056e-03,-9.939067679478474915e-02
1.702719451308604717e+09,-2.869218222227520876e-03,8.601157154787297029e-04,-7.791449490335096949e-03,-9.939067679478474915e-02
1.702719451324697971e+09,-1.178516489552902669e-03,1.330734187766881120e-03,-8.017641279926410874e-03,-9.939067679478474915e-02
1.702719451354294300e+09,-2.441488794273860563e-03,6.616163714870323953e-04,-7.789489449043053744e-03,-9.939067679478474915e-02
1.702719451358316898e+09,-1.030783076481397997e-03,1.212277461305372259e-03,-8.028557016978117231e-03,-9.939067679478474915e-02
1.702719451412943363e+09,-2.135648763785469306e-03,1.148568826212879564e-03,-7.840181122516411832e-03,-9.939067679478474915e-02
1.702719451426013470e+09,-8.254233969365309953e-05,1.887332708296501124e-03,-8.284938276107102831e-03,-9.939067679478474915e-02
1.702719451472268105e+09,-1.936210873084473483e-03,1.461181884937045716e-03,-7.923568573867308465e-03,-9.939067679478474915e-02
1.702719451472268105e+09,-1.999551768541080188e-03,2.286146107599000153e-04,-7.783866726029586673e-03,-9.939067679478474915e-02
1.702719451515236855e+09,-2.608547593931850872e-03,1.046394973988415064e-03,-7.715228339685125704e-03,-9.939067679478474915e-02
1.702719451515236855e+09,-2.236843077230016297e-04,1.046126764256822845e-03,-8.090132284757696468e-03,-9.939067679478474915e-02
1.702719451570684910e+09,-1.090748890077680722e-03,1.048055810835837268e-03,-7.923768962040157043e-03,-9.939067679478474915e-02
1.702719451601094007e+09,-1.121928594458629358e-03,1.208908580074606696e-03,-7.888904322462385321e-03,-9.939067679478474915e-02
1.702719451602096081e+09,-1.086673072474245161e-03,7.130070062889392983e-04,-7.804575507480406883e-03,-9.939067679478474915e-02
1.702719451619208097e+09,-1.832846348646527401e-03,1.616501938739945809e-03,-7.835693803769652743e-03,-9.939067679478474915e-02
1.702719451709547758e+09,-1.943872271459881618e-03,1.355660748829853011e-03,-7.676712351065681332e-03,-9.939067679478474915e-02
1.702719451710554123e+09,-1.480454866670879999e-03,9.871844020726515401e-04,-7.854237422427606807e-03,-9.939067679478474915e-02
1.702719451726645231e+09,-7.436313325943216812e-04,9.263660849510135364e-04,-7.853614633146084253e-03,-9.939067679478474915e-02
1.702719451743048906e+09,-7.559279063092116946e-05,2.040505860241937329e-03,-8.088232397427430262e-03,-9.939067679478474915e-02
1.702719451760146618e+09,-8.200053764374354293e-04,1.998922775318720015e-03,-8.189301583484520641e-03,-9.939067679478474915e-02
1.702719451805384159e+09,1.263935490719292343e-04,2.093855398671874094e-03,-8.212748660928562497e-03,-9.939067679478474915e-02
1.702719451842667818e+09,9.005050725365143505e-04,2.130249007360409015e-03,-8.200291716886113150e-03,-9.939067679478474915e-02
1.702719451844248533e+09,-1.933504998017490650e-03,7.791120623396857042e-04,-7.737427990055325763e-03,-9.939067679478474915e-02
1.702719451914072990e+09,-1.202886604224046030e-03,1.003824673933574260e-03,-7.775549822772541593e-03,-9.939067679478474915e-02
1.702719451914072990e+09,-9.315354733764186212e-04,1.145574194591957029e-03,-7.925367230752596720e-03,-9.939067679478474915e-02
1.702719451933680058e+09,-1.035304356030400386e-03,1.246096427147746349e-03,-7.935597265832429817e-03,-9.939067679478474915e-02
1.702719451968420982e+09,-1.944781119821478721e-03,1.815736954119537803e-03,-7.983867768729401709e-03,-9.939067679478474915e-02
1.702719451969714165e+09,6.510225353601323262e-04,2.256235140144392717e-03,-8.400240044162661165e-03,-9.939067679478474915e-02
1.702719451984798431e+09,-2.218494659178546491e-03,1.168955561022277847e-03,-7.685891503390505745e-03,-9.939067679478474915e-02
1.702719451997870922e+09,-7.399519129869802647e-04,6.756570222272160250e-04,-7.732767032666256618e-03,-9.939067679478474915e-02
1.702719452063869238e+09,-7.316305452508414797e-04,1.833372036262437277e-03,-8.003473372751286966e-03,-9.939067679478474915e-02
1.702719452063869238e+09,1.326113806549011898e-05,1.267077289353784556e-03,-7.884550010323844796e-03,-9.939067679478474915e-02
1.702719452098246813e+09,-7.112254241251059206e-04,1.533522688137624844e-03,-7.921919114410966301e-03,-9.939067679478474915e-02
1.702719452102540016e+09,9.259997047760676336e-04,1.809349107622005084e-03,-8.167777900662741633e-03,-9.939067679478474915e-02
1.702719452115611315e+09,-1.096919122768977295e-03,1.667529693584259096e-03,-7.957978688882346233e-03,-9.939067679478474915e-02
1.702719452133314610e+09,-2.688114743006897456e-04,1.566205666586111597e-03,-8.118932639004775020e-03,-9.939067679478474915e-02
1.702719452178851604e+09,-1.253604619248727126e-03,1.361972158080604518e-03,-7.913429401660669604e-03,-9.939067679478474915e-02
1.702719452235144854e+09,-3.643452239003863724e-04,1.754399937234450441e-03,-8.137882786928831921e-03,-9.939067679478474915e-02
1.702719452236714363e+09,7.637496379190311657e-04,1.859821969055788088e-03,-8.193205160034551862e-03,-9.939067679478474915e-02
1.702719452253815651e+09,-1.492433071004772849e-03,1.163347100057475231e-03,-7.797837769985853894e-03,-9.939067679478474915e-02
1.702719452270205021e+09,-1.740511719782469879e-03,4.653913980137196421e-04,-7.718975209823245032e-03,-9.939067679478474915e-02
1.702719452317096710e+09,2.716420332131708193e-04,1.650884474205151307e-03,-8.024096663906949908e-03,-9.939067679478474915e-02
1.702719452349419355e+09,-2.832998955574733690e-03,3.379830929886732185e-04,-7.555402911106151587e-03,-9.939067679478474915e-02
1.702719452349419355e+09,-3.204548630552500610e-04,1.074875059854613329e-03,-8.032484516189266135e-03,-9.939067679478474915e-02
1.702719452381765127e+09,-2.611417396526788393e-03,5.197548490089090589e-04,-7.704155251124633098e-03,-9.939067679478474915e-02
1.702719452392826319e+09,-1.760825833005005836e-03,1.476919347109722624e-03,-7.950872782597914745e-03,-9.939067679478474915e-02
1.702719452463256121e+09,-1.110354638894708867e-03,9.067718203408690284e-04,-7.915668081305345105e-03,-9.939067679478474915e-02
1.702719452463256121e+09,-1.589029904905489565e-03,2.932400961010819037e-04,-7.574206858023154257e-03,-9.939067679478474915e-02
1.702719452510562420e+09,-1.448558891195869669e-03,1.009669744836572559e-03,-7.883951368067252177e-03,-9.939067679478474915e-02
1.702719452510562420e+09,-7.478405721866587808e-04,1.231936395713189095e-03,-8.082603857968797406e-03,-9.939067679478474915e-02
1.702719452523635387e+09,-2.162296295761936826e-03,1.539659895667711952e-03,-7.730408691373421431e-03,-9.939067679478474915e-02
1.702719452530674696e+09,-1.223337334843907498e-03,1.416614003654841688e-03,-7.879352546028475096e-03,-9.939067679478474915e-02
1.702719452614162207e+09,-1.079837703373956459e-03,1.012337037008891050e-03,-7.759379418832276429e-03,-9.939067679478474915e-02
1.702719452629629135e+09,-2.645290657561777392e-04,1.950430674348163206e-03,-8.134244193287103880e-03,-9.939067679478474915e-02
1.702719452649004698e+09,-2.159761940874665997e-03,5.673622474358892354e-04,-7.613371810572634041e-03,-9.939067679478474915e-02
1.702719452649004698e+09,-2.352634546438997498e-03,1.449412213367906588e-04,-7.516854764797408460e-03,-9.939067679478474915e-02
1.702719452715458393e+09,-6.407916513698208583e-04,1.208841548980868139e-03,-7.911794659552840933e-03,-9.939067679478474915e-02
1.702719452715458393e+09,-1.037964624669152069e-03,1.192863961189929902e-03,-8.025631307410152973e-03,-9.939067679478474915e-02
1.702719452748838663e+09,-2.569180321682740242e-03,1.187437873942007692e-03,-7.731970387043063733e-03,-9.939067679478474915e-02
1.702719452774778605e+09,-1.659518147227964646e-03,6.029972650951565200e-04,-7.931427576264008308e-03,-9.939067679478474915e-02
1.702719452774778605e+09,-2.024726236577872873e-03,7.512382495443892683e-04,-7.931308993680588962e-03,-9.939067679478474915e-02
1.702719452791875124e+09,-1.479124697345207684e-03,4.905261078204033480e-04,-7.716827713888916619e-03,-9.939067679478474915e-02
1.702719452859535933e+09,-2.894024580841481065e-04,1.355937042837969484e-03,-8.006599094009043266e-03,-9.939067679478474915e-02
1.702719452859535933e+09,-3.928353021784791732e-03,-8.064204043213622731e-04,-7.263313422234755380e-03,-9.939067679478474915e-02
1.702719452910711527e+09,-2.049658919298938398e-03,3.300134140997601647e-04,-7.691047519356401969e-03,-9.939067679478474915e-02
1.702719452910711527e+09,-2.981928035125230858e-04,1.082562546635533300e-03,-8.036481856231752000e-03,-9.939067679478474915e-02
1.702719453011492252e+09,-2.145424978636928381e-03,4.034554371343852136e-04,-7.726835131752029032e-03,-9.939067679478474915e-02
1.702719453011492252e+09,-1.191436857395436477e-03,1.509002902422668015e-03,-8.003689249714375509e-03,-9.939067679478474915e-02
1.702719453028606415e+09,-8.454694539059143255e-04,1.465269522333069972e-03,-8.106144081965306961e-03,-9.939067679478474915e-02
1.702719453045788527e+09,-1.908635416974641119e-03,2.856955822933831971e-04,-7.703482215613188973e-03,-9.939067679478474915e-02
1.702719453061878681e+09,-2.627674800119952914e-03,7.929265981130246069e-04,-7.847104444532815651e-03,-9.939067679478474915e-02
1.702719453078981638e+09,-4.358600986144461897e-04,1.477755917942900812e-03,-8.219441281824351256e-03,-9.939067679478474915e-02
1.702719453111192465e+09,-1.201629502676881955e-03,1.069176803242171802e-03,-7.974914746085153341e-03,-9.939067679478474915e-02
1.702719453125284433e+09,-1.271185584883191555e-03,1.440190935200613177e-03,-7.869165997505788920e-03,-9.939067679478474915e-02
1.702719453128303528e+09,-7.338937990679778034e-04,1.124567273915671323e-03,-7.914683447705799998e-03,-9.939067679478474915e-02
1.702719453159515858e+09,-1.489183426638951424e-03,1.586114482390335156e-03,-8.094380481707375355e-03,-9.939067679478474915e-02
1.702719453161529303e+09,-3.188896592969420185e-03,5.037275604031549083e-04,-7.626785403188805768e-03,-9.939067679478474915e-02
1.702719453239687681e+09,-1.024335073517124162e-03,9.808639379197518510e-04,-8.061462075474933736e-03,-9.939067679478474915e-02
1.702719453239687681e+09,-6.161039974490467586e-04,1.188391772595510151e-03,-7.962514290941998321e-03,-9.939067679478474915e-02
1.702719453276515245e+09,-7.873928005748542791e-04,8.515214094652473475e-04,-7.964777273311424849e-03,-9.939067679478474915e-02
1.702719453285995007e+09,-1.219351487037639847e-03,1.532050302571209485e-03,-8.065128381727064422e-03,-9.939067679478474915e-02
1.702719453290017128e+09,-9.250027727509962938e-04,9.946742781959299132e-04,-7.861882392321934213e-03,-9.939067679478474915e-02
1.702719453309699059e+09,-1.807829336214733518e-03,-3.556499757921311074e-04,-7.695396186383759302e-03,-9.939067679478474915e-02
1.702719453378640652e+09,-1.898974027307862023e-03,5.681820106319793217e-04,-7.692220533894084805e-03,-9.939067679478474915e-02
1.702719453402775288e+09,-1.798709982667137663e-03,8.857697136048725767e-04,-7.798647112236166239e-03,-9.939067679478474915e-02
1.702719453402775288e+09,-4.845647846446060614e-04,1.890201187020646139e-03,-8.215244804622752126e-03,-9.939067679478474915e-02
1.702719453417861462e+09,-7.371396628500365145e-04,6.755023495279803688e-04,-7.787905355769172283e-03,-9.939067679478474915e-02
1.702719453433238983e+09,-7.338659912475981040e-04,1.040315623204458081e-03,-7.986349980143279265e-03,-9.939067679478474915e-02
1.702719453482543945e+09,-1.704805759473418392e-03,1.198207386302418184e-03,-7.696619605224205851e-03,-9.939067679478474915e-02
1.702719453555374146e+09,-5.134357220285337697e-03,-4.090014794181094692e-04,-7.188764251972505626e-03,-9.939067679478474915e-02
1.702719453556834459e+09,-1.040619349394852899e-03,2.251164407961960706e-04,-7.702273408064843133e-03,-9.939067679478474915e-02
1.702719453617345810e+09,-2.442561531206186021e-03,1.254235414150397382e-03,-7.774144689411266115e-03,-9.939067679478474915e-02
1.702719453618352652e+09,-2.331599167525705285e-03,9.457160716778948307e-04,-7.671121118504924119e-03,-9.939067679478474915e-02
1.702719453652550220e+09,-1.929593648895458480e-03,1.002870349635497527e-03,-7.791792162726598331e-03,-9.939067679478474915e-02
1.702719453652550220e+09,-5.651348924701343757e-04,2.288692635950237940e-03,-8.112299399086784352e-03,-9.937567679478487292e-02
1.702719453660314083e+09,-6.025908853992539838e-04,1.557311556678011438e-03,-7.990978405936313353e-03,-9.937567679478487292e-02
1.702719453672409296e+09,-2.057276673217173224e-03,7.512659471842267605e-04,-7.751880540944102067e-03,-9.937567679478487292e-02
1.702719453683475494e+09,-2.021390524993962878e-03,9.815856085877662160e-04,-7.784089805281436264e-03,-9.937567679478487292e-02
1.702719453785049200e+09,-3.308373126485880666e-03,7.908735697521176522e-04,-7.567968373742428069e-03,-9.937567679478487292e-02
1.702719453785049200e+09,-2.335301304123654775e-03,8.848882220350684068e-04,-7.771443716133241524e-03,-9.937567679478487292e-02
1.702719453803629160e+09,-1.041886781757997427e-03,8.156377676442430093e-04,-7.893182020386711739e-03,-9.937567679478487292e-02
1.702719453820892572e+09,-2.220265977344371144e-03,5.429177656852965991e-04,-7.760265005872128002e-03,-9.937567679478487292e-02
1.702719453835615635e+09,-1.311463721336877941e-03,1.118663723522579298e-03,-7.957061288955289899e-03,-9.937567679478487292e-02
1.702719453873386621e+09,-2.677926358718787925e-03,1.480038750130664108e-04,-7.481526919138357934e-03,-9.937567679478487292e-02
1.702719453917115927e+09,-9.088539936107642436e-04,1.596894259466352661e-03,-7.964769322997628659e-03,-9.937567679478487292e-02
1.702719453918121576e+09,-2.468806908122081478e-03,9.414586388792714781e-04,-7.721007305136750286e-03,-9.937567679478487292e-02
1.702719453936223745e+09,-1.407132695085203111e-03,1.215224826239622719e-03,-7.863870970012740505e-03,-9.937567679478487292e-02
1.702719453941253901e+09,6.354819073962209020e-04,2.219513078432579223e-03,-8.172599401041135206e-03,-9.937567679478487292e-02
1.702719454054165125e+09,-3.011000878695671568e-03,9.597281365840189130e-04,-7.651862408718244739e-03,-9.937567679478487292e-02
1.702719454055167437e+09,4.131821355433662468e-04,2.411041315852789722e-03,-8.257558997315065513e-03,-9.937567679478487292e-02
1.702719454081495047e+09,-1.861656656746230043e-03,8.506262301154243798e-04,-7.706834656398860693e-03,-9.937567679478487292e-02
1.702719454090546846e+09,-1.111594709586702368e-03,7.946906239953277626e-04,-7.782816153253783488e-03,-9.937567679478487292e-02
1.702719454105891943e+09,-2.835443422550487647e-03,4.520031021983406398e-04,-7.467764112827108766e-03,-9.937567679478487292e-02
1.702719454133409023e+09,-9.586535499563619833e-04,2.063897465239898556e-03,-8.121823733036158052e-03,-9.937567679478487292e-02
1.702719454179261208e+09,-6.516047897800747446e-04,1.305204791590611549e-03,-7.994098675895979639e-03,-9.937567679478487292e-02
1.702719454179261208e+09,-6.760478194341029701e-04,1.104339428487887721e-03,-8.075574553286569632e-03,-9.937567679478487292e-02
1.702719454205876589e+09,-2.893415991813086396e-03,4.581788038359076165e-04,-7.503301019733377673e-03,-9.937567679478487292e-02
1.702719454205876589e+09,-1.651810888121926779e-03,1.830778213088333356e-03,-7.904079489950394111e-03,-9.937567679478487292e-02
1.702719454311050177e+09,-4.590489130817526631e-04,2.284199839355008019e-03,-8.104480453881705501e-03,-9.937567679478487292e-02
1.702719454311050177e+09,-2.409214171055371057e-03,9.225624813752515436e-04,-7.676796816225493064e-03,-9.937567679478487292e-02
1.702719454328161955e+09,-2.254894427875894780e-03,-2.238931418044829433e-04,-7.591019479634294152e-03,-9.937567679478487292e-02
1.702719454345367908e+09,-1.268821174895184978e-03,4.298426314993325308e-04,-7.593432694758039947e-03,-9.937567679478487292e-02
1.702719454361470461e+09,-6.334985720979346979e-04,1.359234061243370147e-03,-8.193565379315105243e-03,-9.937567679478487292e-02
1.702719454378569841e+09,-5.431905006890586085e-04,1.381253852145256089e-03,-8.211973524349455364e-03,-9.937567679478487292e-02
1.702719454405725718e+09,-2.523692202514860039e-03,9.095463830515457867e-05,-7.796443854962232210e-03,-9.937567679478487292e-02
1.702719454452375174e+09,9.000238566955476305e-04,2.625477976337382228e-03,-8.561269735071260628e-03,-9.937567679478487292e-02
1.702719454452375174e+09,2.224323593271043675e-04,1.909044146246089823e-03,-8.287779135972089817e-03,-9.937567679478487292e-02
1.702719454456397057e+09,-1.727596499965372567e-04,2.404956363483105788e-03,-8.265553207906076172e-03,-9.937567679478487292e-02
1.702719454481671810e+09,-2.564051007658246784e-03,1.496602612093449365e-03,-7.890581652889709988e-03,-9.937567679478487292e-02
1.702719454557724953e+09,-1.692274266034285435e-03,1.343932651962807465e-03,-7.895316487740885320e-03,-9.937567679478487292e-02
1.702719454557724953e+09,6.747283027292855229e-04,2.072096178997236138e-03,-8.443409815627477694e-03,-9.937567679478487292e-02
1.702719454581422329e+09,-1.815847053561123192e-03,9.086507517928394577e-04,-7.944277614638778698e-03,-9.937567679478487292e-02
1.702719454591478586e+09,-1.776231176208023510e-03,1.030711661990201932e-03,-8.107052924150490517e-03,-9.937567679478487292e-02
1.702719454646364212e+09,-1.521984137126314307e-03,1.461544678171410473e-03,-8.311828201643075772e-03,-9.937567679478487292e-02
1.702719454646364212e+09,5.963479054826720249e-04,2.097525789878426812e-03,-8.773829642239487636e-03,-9.937567679478487292e-02
1.702719454697651863e+09,4.530880459460429055e-04,1.697307422262331767e-03,-9.006724154754638598e-03,-9.937567679478487292e-02
1.702719454697651863e+09,-2.156864696004706650e-03,3.691390475589976378e-04,-8.656908156731805970e-03,-9.937567679478487292e-02
1.702719454770817518e+09,-4.431458043378661005e-04,2.186390632344281399e-03,-9.301685881411777407e-03,-9.939067679478474915e-02
1.702719454770817518e+09,-5.663740202612177477e-04,1.193786214170538575e-03,-9.147246073017353818e-03,-9.939067679478474915e-02
1.702719454787929296e+09,-1.278079620965641428e-03,2.148418554460792412e-03,-9.572616897973201811e-03,-9.939067679478474915e-02
1.702719454837633371e+09,-1.329813131716608976e-03,1.426846908722083102e-03,-9.474940944868875253e-03,-9.939067679478474915e-02
1.702719454837633371e+09,-1.085318878833313461e-03,1.764378104067519399e-03,-9.681982655238903501e-03,-9.939067679478474915e-02
1.702719454857767105e+09,-1.271679766487870955e-04,1.836303009661747598e-03,-9.759275411497729535e-03,-9.939067679478474915e-02
1.702719454862801313e+09,-1.481276520618010628e-03,9.248391035337534018e-04,-9.521761543617647539e-03,-9.939067679478474915e-02
