1.702718756610485792e+09,1.649182809906898830e-03,1.315726148827758846e-03,-3.392832987667843917e-03,-6.767947846597621719e-07
1.702718756664046764e+09,-1.280272295135951536e-03,3.412156616102411666e-05,-2.958370673863462089e-03,-6.767947846597621719e-07
1.702718756705591202e+09,-1.295056560301048772e-03,5.847073019119887471e-05,-2.730299021371340729e-03,-6.767947846597621719e-07
1.702718756705591202e+09,-1.129042453781003465e-03,-1.986482668405765983e-05,-2.705703448040330805e-03,-6.767947846597621719e-07
1.702718756727093220e+09,1.796437163686809453e-03,4.361232856358102095e-05,-3.132115922878906961e-03,-6.767947846597621719e-07
1.702718756777274132e+09,-6.300729149640840656e-04,-8.743352205123865184e-05,-2.848084837735001453e-03,-6.767947846597621719e-07
1.702718756777274132e+09,-8.145170428645093132e-04,1.008302747514781827e-03,-2.989717036854596006e-03,-6.767947846597621719e-07
1.702718756803422689e+09,-8.140514185543855840e-04,3.346052385122741391e-04,-3.025844896826905030e-03,-6.767947846597621719e-07
1.702718756835942745e+09,-3.738290934005199587e-04,5.957073882242175378e-05,-3.029688432541459680e-03,-6.767947846597621719e-07
1.702718756902257204e+09,-5.074353953878729239e-04,6.241710852206844296e-05,-2.947958453481430447e-03,-6.767947846597621719e-07
1.702718756903703928e+09,-1.885129191401561412e-03,-3.320659807752989606e-04,-2.675298531605938522e-03,-6.767947846597621719e-07
1.702718756947690010e+09,2.910755866743512579e-03,6.296337761149666673e-04,-3.394834605931765920e-03,-6.767947846597621719e-07
1.702718756948695421e+09,2.007360410099894282e-04,5.078597590962834890e-04,-2.966993645384071940e-03,-6.767947846597621719e-07
1.702718756966798306e+09,-2.506701016701506999e-03,7.258200984741614015e-05,-2.847776454769189100e-03,-6.767947846597621719e-07
1.702718756970820904e+09,-3.481911147448055362e-04,3.571008755738642321e-04,-3.043878385357892159e-03,-6.767947846597621719e-07
1.702718757021622181e+09,-1.201414683607285186e-03,-2.294637513769130083e-04,-2.901439589021171262e-03,-6.767947846597621719e-07
1.702718757056851864e+09,-5.677777233024064625e-04,-1.130637938604461823e-04,-2.973272662118751648e-03,-6.767947846597621719e-07
1.702718757056851864e+09,4.267916077855741890e-04,1.485778483481034820e-03,-3.231091516365843918e-03,-6.767947846597621719e-07
1.702718757074718952e+09,1.209294418408758676e-03,8.410570644472037394e-04,-3.189263661924560209e-03,-6.767947846597621719e-07
1.702718757090809822e+09,2.440050010871590552e-04,9.710431524532978087e-04,-3.177045944621960816e-03,-6.767947846597621719e-07
1.702718757152004957e+09,1.650715398586706257e-03,1.709511409297538934e-03,-3.503324956581543945e-03,-6.767947846597621719e-07
1.702718757211240053e+09,1.286653812973087303e-03,1.450772778519274567e-03,-3.411189337726539678e-03,-6.767947846597621719e-07
1.702718757212609291e+09,1.548183864242118693e-03,1.220831251865712661e-03,-3.399046010785731434e-03,-6.767947846597621719e-07
1.702718757230710983e+09,1.555475187703976234e-03,1.429988585363955317e-03,-3.309215217290857949e-03,-6.767947846597621719e-07
1.702718757246801853e+09,1.655688163753893469e-03,1.937395447115733069e-03,-3.514235081287880608e-03,-6.767947846597621719e-07
