1.703069459175267696e+09,-2.641951831213490420e-03,5.394399369190788426e-04,1.345663211295736422e-04,1.332320521507668332e-05
1.703069459175267696e+09,-2.630097133461350989e-03,1.407250798159451807e-03,-1.980446498272879301e-04,1.332320521507668332e-05
1.703069459192359924e+09,-3.274494776940473084e-03,4.010334670447443712e-04,2.037392905938219907e-04,1.332320521507668332e-05
1.703069459209469080e+09,-1.922449570144979525e-03,7.356206275061244080e-04,-1.665674506814535886e-04,1.332320521507668332e-05
1.703069459225576878e+09,-1.854927270292600072e-03,1.059064985622580699e-03,3.826423967257486475e-04,1.332320521507668332e-05
1.703069459242055416e+09,-3.041432552947420653e-03,-6.187998190397211995e-04,6.813895428302142818e-04,1.332320521507668332e-05
1.703069459259169817e+09,-1.857643326708652287e-03,1.317402349686991889e-03,1.221929684771979046e-04,1.332320521507668332e-05
1.703069459283332586e+09,-2.701947032471896382e-03,6.047308947022566640e-04,1.155942103578624951e-04,1.332320521507668332e-05
1.703069459292388678e+09,-1.434264177312682964e-03,3.212218334164182411e-04,1.666076876278703466e-04,1.332320521507668332e-05
1.703069459309501410e+09,-2.255684169228000524e-03,4.391299966364178332e-04,-3.221437885932267389e-04,1.332320521507668332e-05
1.703069459325604200e+09,-1.677983770528468366e-03,7.089552426554072062e-04,-1.082958404030512329e-04,1.332320521507668332e-05
1.703069459342719078e+09,-2.845890846746579328e-04,-7.976785585506601390e-05,1.733238658014648194e-06,1.332320521507668332e-05
1.703069459429786921e+09,1.971071437459337439e-05,3.062369162008496577e-04,-1.123383145515409226e-04,1.332320521507668332e-05
1.703069459429786921e+09,-2.910397643074158491e-04,4.592809416367665603e-04,-3.305767708536100976e-05,1.332320521507668332e-05
1.703069459446884871e+09,-2.265526193109684838e-03,8.668693936219274082e-04,7.152275493407816596e-05,1.332320521507668332e-05
1.703069459463983297e+09,-1.068603506610310561e-03,4.404481517779622367e-06,5.180350544095470950e-04,1.332320521507668332e-05
1.703069459480126381e+09,-8.416485787448024780e-04,2.505045073047795908e-04,2.669089270403271529e-04,1.332320521507668332e-05
1.703069459516483068e+09,-2.029290832058661120e-03,5.780572209786019383e-04,-2.673630181137430305e-05,1.332320521507668332e-05
1.703069459589478016e+09,-1.428817866049869600e-03,2.398099956011226291e-04,4.392051015586088199e-04,1.332320521507668332e-05
1.703069459589478016e+09,-5.119497171530984492e-04,-1.534864737206473317e-04,7.312850084012968320e-04,1.332320521507668332e-05
1.703069459609590769e+09,-2.956289798712735672e-03,3.981479898571504646e-04,3.644595363244951518e-04,1.332320521507668332e-05
1.703069459623669624e+09,-3.048876759929430857e-03,4.020136210588365214e-04,7.165721248209287289e-06,1.332320521507668332e-05
