timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703069475.2169561,,,,3.8219456764723496,-0.058987363235992095,0.916846043114712,3.9227397403013486,-0.07530232404245166,1.3266628309475015,4.080728784171973,0.01592488366184407,1.3720662300598774,3.9009800529710827,-0.05133294389857732,1.3540229990884924,3.930766385336814,-0.06324861240140982,1.3458200017481041,3.8592247447945174,0.06619942602173252,1.400178838763726,3.885333097425567,-0.1683258205606036,1.1329617353939387,3.8956992959851022,0.054699793492876396,1.13948790720734,4.022279675736103,-0.27638411742686975,0.8814219098946003,3.9179966749653103,0.17547268515956727,0.868502069404055,3.849317110264717,-0.20852078195132565,0.6427517642023355,3.6974740655945726,0.09570284415245056,0.6245949707957457,3.7575656895638634,-0.1297041386558326,0.7023420015847172,3.7494112469775245,0.009106505477811255,0.6924741004147765,3.903961476457327,-0.07021752609796368,0.3014737427494922,3.8161574674247674,-0.02336498027030832,0.27738248998081155,3.8801798564519143,-0.1299674836178596,-0.10372613130352337,4.006902850766841,0.0044255074829722615,-0.13280420089669695,2023-12-20 19:51:15.220000+09:00,1703069475.2227323,0.3421344158242452,-0.013861637583304868,0.05231685966742178,-0.11616059109950776
1703069475.3336396,,,,3.7812047437070038,0.031039969650201747,0.9264788884275281,3.840390666036818,-0.09283756241285614,1.346035600243085,4.048446883922796,0.03848979322577851,1.400908053377604,3.835216438669411,-0.06289447781226917,1.3794305918526995,3.8160223136873044,-0.029424977038304184,1.3611592371473948,3.8024407125276602,0.020854905637018046,1.3977644394137005,3.8412121604284892,-0.1172513355166176,1.1422498769038296,3.8478712893170965,0.18507641846788594,1.1533515971778503,3.9491462137934352,-0.18017308251927353,0.8801147716440143,4.127077076467932,0.23045430365162645,0.8825025163498376,3.8014120903746487,-0.22570949923520475,0.6610304134081265,3.5961203983056977,0.2315995401794477,0.6311746661752964,3.71863157009221,-0.06760573110558399,0.7087890608954542,3.717159578039162,0.12436410865810978,0.7014959515700795,3.8017847572945955,-0.028102912967142898,0.30704505707173185,3.800352070832735,0.0946997322063226,0.2817448600566779,3.904053316115484,-0.06940206383553936,-0.14439070393002332,3.929804027412978,0.0996490354527077,-0.1260220247383568,2023-12-20 19:51:15.330000+09:00,1703069475.3266904,0.37827821683453244,-0.008967153320076932,0.10054537159620479,-0.11984756148910708
1703069475.367044,,,,3.808541898282636,0.1070774058064589,0.9383349579689193,3.817183881869915,-0.09993393785317396,1.3540412362861187,3.995957511501859,0.04481952191031736,1.4135369070731376,3.81367710533133,-0.067640592130683,1.388466888450554,3.8884219692024744,0.12268077639975897,1.3643070014364898,3.786851191188279,0.0021662001071424725,1.396852632904995,3.8732797452830385,-0.040976328413129905,1.1523496937812652,3.8781167861193087,0.2776338706904374,1.1622007995646455,4.09985551849061,-0.16129007704099566,0.8942967603700841,4.366513607143183,0.296528275819834,0.8896503338544334,3.799116706634878,-0.20109931706901013,0.6677214093765095,3.7334651609248817,0.335992030951773,0.6286116727212954,3.7465868688155517,0.008997767734687018,0.7222792525810092,3.703347945196865,0.1622378127948305,0.7129670195880156,3.8014081530773423,0.03544920368181936,0.30751010939934537,3.7969275277811034,0.17689015915900128,0.29746677049478726,3.9324650507880943,0.062264523900065386,-0.1163461737380501,3.9193656646934945,0.16929159122283832,-0.11375097933166087,2023-12-20 19:51:15.370000+09:00,1703069475.3731642,0.3896765437000981,-0.0069710632223603675,0.11016666090248352,-0.12137867336286669
1703069475.450382,,,,3.7330174254493533,0.014462930173010704,0.9305004020876441,3.7040593108661684,-0.09847867448243056,1.3247326918172861,3.8305210262340954,-0.03275374906806351,1.39543517227843,3.7119457208405784,-0.06870172199238989,1.3608414732363665,3.7967162798038068,0.022330632591683126,1.338189997348524,3.7039409245646624,-0.004542316320821473,1.3455735365120371,3.7770917359495817,-0.14588452122326456,1.143422681352226,3.7932938064116417,0.1894717584623114,1.148932031870063,4.140586425349925,-0.2401179382162906,0.8899573797502097,4.360273749937076,0.26788354553278493,0.8758872126063939,3.7483773435700374,-0.24818411683398123,0.6511312560165802,3.7312075617349216,0.24902979348231666,0.6152743705826426,3.676134649658738,-0.09006272662195362,0.7183809555599756,3.6735101707397,0.09684154445820606,0.7099668819683254,3.697054427692323,-0.08925524126843329,0.29536308181169585,3.7263634743935174,0.08707823287155374,0.2982088016982419,3.7437123363701423,-0.007121084769236906,-0.10612760132136524,3.8395683795198257,0.07576311821802144,-0.10773054980578946,2023-12-20 19:51:15.450000+09:00,1703069475.4512055,0.41187833443008687,-0.0033273959174322182,0.12142460327795325,-0.1236023439188727
1703069475.5169775,,,,3.70490128832938,-0.028054063249738807,0.9241851989711523,3.6665462296685014,-0.10481523694366314,1.3142730770693318,3.7669552829601227,-0.06917311345402855,1.384328426628211,3.6783608269423826,-0.07597234720737317,1.3509270098371384,3.7574582988989014,-0.030149104319695953,1.3280120624283964,3.6765312844393065,-0.013996317669894384,1.3276490329811828,3.7417916851166697,-0.19188799342433596,1.136261132148869,3.76349119642656,0.14716915955306706,1.1404920765564963,4.108117682319828,-0.27466974958052026,0.8832269954415045,4.29658127583731,0.23945555197351967,0.868034340317907,3.724520884040127,-0.2746493703491706,0.6421817216128615,3.720114947456911,0.20713215121504863,0.6084761910951589,3.6460595886118803,-0.13343359832247842,0.7139124151019289,3.662867552814295,0.06258166433163682,0.7054930317239582,3.6611778625166416,-0.141750810630849,0.2875900463520988,3.7023383604614994,0.04492245218741428,0.29454948311512025,3.6609074318437145,-0.04795100236956759,-0.10210796385923993,3.802640252334873,0.03305986242432497,-0.10738957019699515,2023-12-20 19:51:15.520000+09:00,1703069475.516413,0.43653033737181945,0.000597885444256156,0.13245677307421477,-0.1252059415638023
1703069475.566998,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.7479227533467863,-0.03617984170243453,0.9273299325258578,3.650840412336097,-0.11859053426650652,1.308976315207242,3.7292069786353195,-0.10775514196776076,1.3820714458950185,3.9060014595154233,-0.007243476753925374,1.3877294952634378,3.7248575482100126,-0.08383655747822297,1.3324450370842562,3.905865900283378,0.056673418502958664,1.3615154640008063,3.8272763929949796,-0.20077778360168821,1.145245279184652,3.7704628439265866,0.13601480894547163,1.1421574506793344,4.128432322576469,-0.27319138426873935,0.8841612955147012,4.2321433957036785,0.2698896792048486,0.8754960736938715,3.7671064467946582,-0.2779939109722096,0.633631914906243,3.70229935284694,0.19719162096532675,0.6109227249643975,3.7196987813219726,-0.13876014944318832,0.7151703713421624,3.6710629876176926,0.056823378175695695,0.7064089853395963,3.6946958834338717,-0.15230616948191128,0.2838713765906369,3.704380643497115,0.036497502611202014,0.2953343266728741,3.738492229363516,-0.06676413308155889,-0.1174137262660085,3.832824896030874,0.025440819291666195,-0.11470793926413192,2023-12-20 19:51:15.570000+09:00,1703069475.5694952,0.460282728617619,0.003943026005170689,0.1436892149952261,-0.12747468048313532
1703069475.616975,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.675143753048038,-0.06741255019679904,0.9461670212924137,3.639369132793521,-0.14316563190303552,1.3039102756695637,3.687106017652724,-0.16638418692907306,1.3835458632592115,4.663332260092678,0.2568247175136869,1.516481971051538,3.653920693590118,-0.1250362613627522,1.3663204966154583,4.661965465233837,0.3297432512893451,1.4894827648261197,3.734798581196667,-0.23221138241883665,1.162384860162571,3.698245894958952,0.10614405998549307,1.1574021969149797,3.9109692120713806,-0.2889776207761803,0.8999696075284378,4.540201526782345,0.19497787372998385,0.8958227681913855,3.7475085896146796,-0.31471881227540055,0.6477568768458917,3.593937806474045,0.16733876113547377,0.6280457557735366,3.6458641579662783,-0.17261417687566463,0.7350248076884399,3.6199191838656066,0.027946628067954254,0.7296712901605747,3.650625741185697,-0.1747856696658946,0.30109905866177394,3.623136773081846,0.012197516447318849,0.3204108720149614,3.8154235052706555,-0.11790848304418874,-0.13990632119370786,3.8146781203278386,0.01827951991145698,-0.0797594617846859,2023-12-20 19:51:15.620000+09:00,1703069475.620781,0.4721310825816954,0.005905373875491041,0.14814716628315575,-0.12870449799434425
1703069475.7003498,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.6183485118066736,-0.09130790978786432,0.9606888509453325,3.630571047626669,-0.16201390433745796,1.3000247939196243,3.6548159981343877,-0.21135069035223156,1.3846766917333557,5.244179484302474,0.45935613116479357,1.6152307847993133,3.5984721746807455,-0.15624026602676985,1.3925018959469422,5.241868373393652,0.5391786186723637,1.5876293758519089,3.661362198874697,-0.2558458963633569,1.1757692674188092,3.6425649646252314,0.0833737288896431,1.169166906346321,3.7420951556780793,-0.3008520256641238,0.9120459549717116,4.758826373626534,0.13753419442046058,0.9120500303086151,3.7280433849418437,-0.3422080875076059,0.6596675044254018,3.5167165472682025,0.1444796626952408,0.6417717707195716,3.5899849241987094,-0.19881356540013523,0.7503143992666277,3.5788413545607503,0.0056564016519927325,0.747437026476863,3.6174192547512636,-0.19225634992330454,0.31341467949474255,3.5611888856065654,-0.00692383405152711,0.3390072912303611,3.855417519998201,-0.1548525024287726,-0.15183404362676334,3.8027415795832145,0.012110301467400657,-0.05377043825878293,2023-12-20 19:51:15.700000+09:00,1703069475.7003312,0.4958069117065028,0.009993759012873067,0.15178944355077498,-0.13092169759779565
1703069475.7336981,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.607479490764755,-0.0958808134418125,0.9634679230755833,3.6288873401413757,-0.16562093663833236,1.29928122136011,3.648636591305271,-0.21995602173571888,1.3848931006826202,5.35533740110773,0.49811498046412195,1.6341285464923745,3.5878608786355706,-0.16221183998036945,1.3975122836840317,5.352845574534024,0.5792586916723902,1.6064118927867146,3.6473085287563185,-0.2603688814544286,1.1783306687074036,3.6319091915322197,0.07901612423117393,1.171418342761881,3.709777383409578,-0.3031244547227282,0.9143570301886063,4.800665056035459,0.12654108046418575,0.9151554745245372,3.724318289061448,-0.3474687661207347,0.6619468654942983,3.5019385575485207,0.14010507044920537,0.6443985461678197,3.579291201373501,-0.2038273957657413,0.7532403995609027,3.5709802066668015,0.0013906756043715284,0.7508368916350426,3.611064461781018,-0.1955997496022925,0.31577154494776466,3.5493337921558683,-0.01058312585801204,0.3425661258675368,3.863071256088117,-0.16192255469525804,-0.15411667617261518,3.8004572594591095,0.010929685563408235,-0.048796865871590905,2023-12-20 19:51:15.730000+09:00,1703069475.7340446,0.5075403689782797,0.012290970621131719,0.15204570757060892,-0.13193333017906636
1703069475.7670712,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.600203534530082,-0.09894201340850506,0.9653282936751724,3.627760230171882,-0.16803556156701688,1.2987834579111788,3.64449996359322,-0.22571661547176994,1.3850379694833672,5.4297488991304865,0.5240609870185103,1.646779114236653,3.5807574490516108,-0.16620933989972125,1.4008663448964636,5.427136097611464,0.6060891537633171,1.6189853132141465,3.637900699999387,-0.2633966648625014,1.1800453257683634,3.6247759880567334,0.07609905003831441,1.1729255026764291,3.688143172221573,-0.3046456675636121,0.9159041135982628,4.8286727690530045,0.11918205376618358,0.9172343256112289,3.7218246298357287,-0.35099037742373823,0.6634727187718241,3.4920458536865846,0.13717662440020645,0.6461569660959857,3.5721325935318324,-0.20718376154767595,0.7551991270306242,3.5657177853493645,-0.0014648930721352274,0.7531128344268818,3.606810426817465,-0.1978378931890531,0.3173492813254076,3.541397737862426,-0.01303273442268377,0.3449484862444892,3.868194831487151,-0.16665539960092182,-0.15564471944711103,3.79892808648347,0.010139355908669505,-0.045467449645454086,2023-12-20 19:51:15.770000+09:00,1703069475.7652848,0.5183647290814046,0.014425667801702144,0.1521939189888999,-0.13287575683646974
1703069475.8170478,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.589824781180878,-0.10909128779635219,0.9671891647417155,3.6267279210747283,-0.17024709313674855,1.2983275611926066,3.6407112663637875,-0.23099268744316792,1.3851706534139088,5.287225150464419,0.49459076973123056,1.6358474159301835,3.5701330112327843,-0.1759130948290262,1.4045659906938412,5.314561833988353,0.6077041397325459,1.6027549742152565,3.619435358287661,-0.2720553018325421,1.1823864424348638,3.6175253142261474,0.06632546390851975,1.174454695807846,3.659953923466661,-0.3128863313345054,0.9170175328810869,4.788788102062849,0.10159409251180677,0.921344509002507,3.7022504297111554,-0.3595954729476913,0.6687718150424133,3.505515948933967,0.12738883953713243,0.6498708527056902,3.5680386252406855,-0.21862210239766752,0.7571050548929965,3.554142595644885,-0.012110821175870244,0.7547938238191146,3.6048066656995,-0.2083361365529339,0.3153168908013146,3.535619603268122,-0.02449689380038213,0.34463158617798806,3.8014959736094696,-0.17086013777752096,-0.13727413724331305,3.805120675442608,-0.0011868545974611329,-0.04559589368640298,2023-12-20 19:51:15.820000+09:00,1703069475.8190055,0.5383147109950738,0.018380843354867636,0.1534337707181066,-0.13580133368219371
1703069475.8503323,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.56956594165455,-0.11875338542694604,0.9690574022746844,3.626314668647928,-0.1711324101320723,1.2981450573031805,3.6391945807811537,-0.23310479664782913,1.3852237692456348,4.919355584501508,0.38360225917055885,1.5982417453888837,3.5540992906697304,-0.18633356841051818,1.40555070128092,5.048153150904171,0.554830550044665,1.5621548134749246,3.596316101515751,-0.2812909008679923,1.1852338169318466,3.59876297431071,0.054849708275849396,1.1781106564749542,3.627453683828008,-0.3230525872719354,0.9214430766371141,4.568369285394642,0.09030656788089997,0.9212918093312025,3.6664366613581496,-0.3703666301395541,0.6744525513931933,3.4866815764610943,0.11782647492145881,0.6544674045741183,3.55164690915407,-0.22786937091422443,0.7577607809426768,3.531432527610771,-0.020768320641782446,0.7551132142288026,3.5923147435439065,-0.2141300615685012,0.31861884953037567,3.5011348856017253,-0.034315043411776325,0.34895112502959974,3.734609468670735,-0.17009254820517833,-0.11865147518832307,3.7539663970401937,-0.013942502404398047,-0.048215228725014964,2023-12-20 19:51:15.850000+09:00,1703069475.8494253,0.5500475077906658,0.020672102999014164,0.15915522522169334,-0.13688375970266484
1703069475.9837072,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.5002624537055613,-0.12591023975551568,0.9750515786239565,3.625645882683948,-0.17256516053291107,1.2978497026199307,3.534399638552376,-0.22332510945044468,1.4091313094992122,3.70825344392377,0.026770886263053267,1.4712964237794919,3.4942171164010065,-0.19600623074864112,1.407270560549853,3.974382754942593,0.25585214155913766,1.4334059596590905,3.523076867256012,-0.2888753235554045,1.1932969997205614,3.532701313837824,0.04205613021050384,1.1912896532269985,3.530079062678819,-0.33439415203617867,0.9373528992189799,3.7984158806530743,0.08496381482799076,0.9212351468052294,3.548458304425262,-0.38636173871150964,0.6879740408099135,3.4065316735046105,0.09684416258701475,0.668742167631233,3.4927849616366853,-0.232824957965486,0.7613377188859559,3.4524655353853295,-0.024009929527701045,0.7542797054661029,3.5482456966587197,-0.20638014015490352,0.33003821297783303,3.375340191682522,-0.04482573149492979,0.36376341405603296,3.5382966561645186,-0.1422023009115819,-0.062388863487034874,3.5416024316267034,-0.035344614443640336,-0.055838755282596755,2023-12-20 19:51:15.980000+09:00,1703069475.98068,0.5904600552037832,0.03257926678731032,0.16855746902385274,-0.14302461927400678
1703069476.0170426,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.4945056476541927,-0.1265047354082857,0.975549494554333,3.58992234042059,-0.17431112701524148,1.3133524424011467,3.4932269871126485,-0.2183257127549531,1.4186746691650725,3.6076512904399407,-0.002869887493619237,1.460751505807082,3.489242906972283,-0.19680970605311546,1.4074134234351117,3.885188284416064,0.23101701764062962,1.4227112283737142,3.516993132086804,-0.2895053358638062,1.1939667810092827,3.5272137954166203,0.040993411005383236,1.1923843878572236,3.521990482653901,-0.3353362574135421,0.9386744743030925,3.7344584587272043,0.08452001042483295,0.9212304400410816,3.5386582418422403,-0.38769039821400264,0.68909722514596,3.3993188872874094,0.09689589455491364,0.6701451762781366,3.4878954989892526,-0.23323660180000386,0.7616348430077952,3.4459060147586564,-0.02427919900031924,0.7542104687158182,3.5445850301714366,-0.20573638042777023,0.3309867808283499,3.3648908524556544,-0.04569881876011449,0.3649938207444345,3.521989615632464,-0.13988555251773316,-0.05771531886333329,3.5239620761790125,-0.03712241541363281,-0.056472015817070266,2023-12-20 19:51:16.020000+09:00,1703069476.0184615,0.6025395605845836,0.03612370854816157,0.17609247897075256,-0.14472262973233008
1703069476.0503585,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.4841064616255006,-0.11013660843942977,0.9769424897413821,3.5249701596068834,-0.1608338027613035,1.3408334946145706,3.449934802579291,-0.19886134312771808,1.4283065035928344,3.5384692870636125,-0.005576168178857478,1.4532221301532342,3.471984403115081,-0.17997760523959816,1.4087543664547832,3.7364497231067517,0.16269707747772147,1.4179105046642242,3.505321087654864,-0.2740427294468191,1.194494957380501,3.517799748062647,0.05820931304710531,1.1946656990092932,3.5108492977996772,-0.32023206253135394,0.9408271662506218,3.6886183356356215,0.10225972010471146,0.9250881167916397,3.5263096402441114,-0.3760009857879554,0.687353716110579,3.3906663345833685,0.10480918983726235,0.672296951376546,3.479823774618637,-0.21697039411354083,0.7647252528327025,3.4334717642765917,-0.007748503459951129,0.7538830471991962,3.5387219344739425,-0.187501595714868,0.3302167369967927,3.356476308749739,-0.029106397927519838,0.3644791683306627,3.5010889045230136,-0.11931665686953159,-0.05027439561202502,3.4888981238278336,-0.026876161898444478,-0.05572317201142917,2023-12-20 19:51:16.050000+09:00,1703069476.0495992,0.6137377546329451,0.039567524352599207,0.18429832895139223,-0.14615100192550365
1703069476.1336522,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.577104404255505,-0.04628484286205177,0.9719490638185992,3.3786734233642073,-0.18222625046000482,1.3957568584434465,3.5699078502144572,-0.09884453883636173,1.4333184073297043,3.4180879120808574,-0.024812594018805038,1.4488514408911133,3.3723521177643296,-0.2150936314376584,1.4121548614847403,3.5226670303979652,-0.00868697908529927,1.4309790528599413,3.595506968947004,-0.21008455667122264,1.1896843118484308,3.616260306505574,0.1251938410826419,1.1916540920675698,3.8563217872128424,-0.2826084538944702,0.9372094064612172,4.059015889522433,0.2044865666181909,0.915463552284448,3.632273489331648,-0.3128952382323068,0.6803206058239635,3.552913271567225,0.18617593750515746,0.6610084267665312,3.576889009594442,-0.15612432673448026,0.7557819153761809,3.5214480509946706,0.05691701110662446,0.7506219214085285,3.592235219269858,-0.1350654372594911,0.3254299482045908,3.4721291096764793,0.025995936570130558,0.35409959195119756,3.6901742615764594,-0.041646151953791115,-0.07492613016673878,3.6019329605694184,0.01098451531563172,-0.06969184726714488,2023-12-20 19:51:16.130000+09:00,1703069476.1293125,0.6346977350678155,0.04615614915778168,0.19686183850532366,-0.15018421675832386
1703069476.1669302,3.6360008944553353,-0.1798210693245995,0.706340071456666,3.5044274890838327,-0.05739634757860509,0.9693449867407556,3.3391219771714313,-0.16859360074385504,1.4107951653319304,3.474188934986379,-0.09781027076879399,1.4300502502874644,3.3507694186174146,-0.04622978517480493,1.4553737341542463,3.3551827580906104,-0.19408349838075828,1.407762215791518,3.4351543083357905,-0.03394302439829948,1.4359678510230394,3.518788197511609,-0.21920475597291975,1.1862453339614936,3.543037561168504,0.10991404629263973,1.189175434213274,3.692204179984652,-0.2865618792117655,0.9305202634167895,3.8529339145377937,0.18015623982327678,0.9136563079243415,3.577126734614131,-0.3306889134749081,0.6747745611445655,3.464492427971154,0.17623057794248354,0.6632401148618897,3.508118731829125,-0.16493296750623454,0.7524797027195952,3.4488945917814124,0.04533538239914749,0.7494433175523899,3.5278650738506068,-0.14074839557781949,0.31873109034486613,3.3896829842953733,0.008438666725826424,0.349716161473952,3.6393980733986058,-0.062232301430507314,-0.07594661405329087,3.470224168723838,-0.00839831154289433,-0.06643030622174065,2023-12-20 19:51:16.170000+09:00,1703069476.1712296,0.6438019821110663,0.04960894944868861,0.19928907117284742,-0.1527359367649531
1703069476.250398,3.508945595139786,-0.16032655381639332,0.7333770839184521,3.3566191232331346,-0.12905506324763202,1.002095682009485,3.2629437687712493,-0.14267434548842156,1.4336307100282653,3.282786594209164,-0.13762887849478667,1.4511618793528778,3.2354762248010798,-0.09158619092197527,1.4737791413102705,3.2650273857017535,-0.2223367011592687,1.434312075463864,3.2852186299185595,-0.06895760184732116,1.4422989024719632,3.3461581855898515,-0.2866180240775337,1.215644553167895,3.3944827936873336,0.034554908970764235,1.221048636603114,3.4248871315706233,-0.34518232272876315,0.9590366592981935,3.5581527040002303,0.08995549662276855,0.9557574990362625,3.376538961480662,-0.386389034309253,0.703665735080994,3.4663619258391516,0.104090528955169,0.699925448144503,3.3711721616428005,-0.23748457956344746,0.7862016336847819,3.315077343596189,-0.026416969756583072,0.7854746471405474,3.3966334500401456,-0.210694205796694,0.33668093803859783,3.3177173150003902,-0.08124337023196189,0.35942415682337436,3.6144508723774313,-0.14285993718721207,-0.05602936094055532,3.2615630090975882,-0.09012642094678883,-0.02614138373034585,2023-12-20 19:51:16.250000+09:00,1703069476.2485554,0.6598011808999638,0.05648344549018667,0.20457494304662355,-0.15666109049382307
1703069476.283767,3.4214572281734807,-0.15073427501751618,0.7520231542208289,3.316427929602436,-0.15373674968884904,1.0076030074229188,3.241762943260363,-0.14028619630000633,1.4356897747069044,3.24180795185532,-0.15156738289222532,1.4528942622904544,3.208776232292669,-0.10989962657000947,1.4782350533562525,3.2400241503385896,-0.2385282994394098,1.437231632028908,3.252540430753696,-0.08084119720842507,1.4417470242059902,3.306930913776376,-0.3111741472476708,1.2201217582392183,3.3540920521172706,0.009534124788072274,1.225111730745425,3.3654015710210596,-0.3654656011749216,0.9633316699978448,3.484155227150122,0.06116695679862398,0.9629831231802026,3.31448355112127,-0.4055468668903399,0.7138562723396616,3.44085114151462,0.07870933741974064,0.7064324168834056,3.3278672326001875,-0.26124048010486206,0.7924822622066517,3.2770986547776864,-0.05189539971439047,0.7926874036841013,3.364728827029503,-0.23964744949049588,0.33462866095268184,3.2931451077356724,-0.10960772656083678,0.359730572260465,3.5939594779261603,-0.1721285822816214,-0.0470196094576564,3.224665729369475,-0.1181527506967619,-0.020737417448838787,2023-12-20 19:51:16.280000+09:00,1703069476.2819502,0.6654179446978354,0.058890007741359586,0.20602614454963022,-0.15804301527581613
1703069476.3503811,3.2951315843993676,-0.16852691904779765,0.7771239739538423,3.4528003875322204,-0.10413673304653288,0.9858241337699775,3.4076517639037887,-0.08405526380505748,1.408435792299254,3.3983528265208744,-0.10763770225756772,1.4334849494598632,3.3896957083559562,-0.047730063498751814,1.441173981322583,3.4058762946175714,-0.17566386096049033,1.4107779304872003,3.219069553281937,-0.08532345929668472,1.4351921904238478,3.457310036543519,-0.25858138165153755,1.1962494049419017,3.498265891625025,0.06184000197089634,1.1935599992947739,3.4891517058429327,-0.3040121010128857,0.9375070297254162,4.026526890822172,0.09848784604576655,0.9454776631303506,3.481287442188306,-0.34490587643891146,0.7024345971277455,3.4503042783279136,0.126708140215653,0.6910799244380652,3.4508147127692954,-0.21121496900629458,0.7777109206202678,3.4067946256026325,-0.008135551632657756,0.7756780807390762,3.512719554956606,-0.19993729896518084,0.32753673278995615,3.3860317427467432,-0.04188997848310937,0.36624563319970693,3.7068178801375327,-0.14513652725288803,-0.0769456117250781,3.507385729002903,-0.03641514927278731,-0.008630784454924652,2023-12-20 19:51:16.350000+09:00,1703069476.3458729,0.6765982845643113,0.0640889681385814,0.21918064241562976,-0.1605629364391115
1703069476.3670921,3.2764829408283678,-0.171153532827813,0.7808294467822879,3.4729340440686136,-0.09681392230867879,0.9826087604568149,3.4316717114998148,-0.0759151103591191,1.4044661396903821,3.4214646834668847,-0.10115204441229346,1.4306194116227455,3.4159422837109434,-0.03871512334972532,1.435756791868481,3.4303622513820717,-0.16638272727776776,1.4068723783761485,3.2132223166243956,-0.08645455840946326,1.4343604587734415,3.4795115987504324,-0.2508167296471219,1.1927249560223767,3.5195513227908752,0.0695622985549762,1.1889017879975703,3.507421837133804,-0.2949392744025546,0.9336943504988771,4.106601159169434,0.10399780001404968,0.9428932049083192,3.5059139122443557,-0.33595300653900545,0.7007483322522868,3.451699913580659,0.13379455212258323,0.6888133244620555,3.4689663423235153,-0.2038293394311888,0.7755301201668866,3.425942583851563,-0.0016749674007889822,0.7731668708416344,3.5345685010846375,-0.19407460099946094,0.3264896999214673,3.399745271376528,-0.03189231545120188,0.3672074989697872,3.72347998582855,-0.14115149410609415,-0.08136380481410946,3.5491257361495037,-0.024347633454994844,-0.006843394286763747,2023-12-20 19:51:16.370000+09:00,1703069476.3734555,0.6815581771167318,0.06650942339948934,0.2266466943787311,-0.16169616195832479
1703069476.4002655,3.312273891633644,-0.15032047297174952,0.788871954925545,3.3678792463762255,-0.10566026403696491,0.9871504759800793,3.36557467620869,-0.08778280071166118,1.4219594873539652,3.3156588032171124,-0.11804176906792825,1.4430168438235096,3.3112502992383606,-0.05267004402032446,1.446245456391997,3.334954402997571,-0.17680795647552192,1.4151650455135718,3.184002661453645,-0.07339734591642075,1.4367403710926658,3.3773976924139744,-0.26038001434690394,1.1982415351104327,3.4053819848480735,0.06072813510402624,1.197081930504122,3.4124061626167097,-0.305677711316208,0.9420884536061624,3.939368203815895,0.09642495383244579,0.9501531016149254,3.409200156312088,-0.3474450618436135,0.7026197749518922,3.3224410058316627,0.13375742211805083,0.6935192933974029,3.366100340051103,-0.2145124908478621,0.7792192319825169,3.3241335746941996,-0.008144016171517483,0.7739846951604179,3.420169002445194,-0.2174782359603053,0.3395718989499481,3.320958995654133,-0.04262067509484175,0.3676781825960076,3.603006412879466,-0.14940167573955526,-0.0446662042192564,3.420398630811206,-0.0484807606612678,-0.014598206750940614,2023-12-20 19:51:16.400000+09:00,1703069476.396389,0.6862091054956497,0.06884745398592282,0.23234500898373525,-0.16304243738313573
1703069476.416967,3.354040322699126,-0.13151724150763405,0.7929716600059877,3.329199979953119,-0.10891732621874299,0.9888226530590994,3.359905517917917,-0.09067121867854697,1.4314010491222529,3.2767030018524235,-0.12426025860023016,1.4475813529519728,3.272704614046183,-0.05780799208540861,1.4501071919665645,3.2998269679105503,-0.18064633631651325,1.4182182547778048,3.173244515686233,-0.06858991768034602,1.4376166115374711,3.3398012087173696,-0.26390104189546004,1.2002726392292171,3.3633469104236786,0.05747555674254013,1.2000937102451705,3.377423118817234,-0.3096314085435077,0.9451790097502084,3.8777960702539103,0.09363676955649161,0.9528260635841759,3.373591909809753,-0.35167622766031015,0.703308806127656,3.274850226160441,0.13374375152547302,0.6952519455963263,3.328226948305351,-0.21844583296036454,0.7805774958782716,3.2866493485953523,-0.010525802309831158,0.7742858032050609,3.378049187037035,-0.22609502883225255,0.3443885267740706,3.2919513214108873,-0.04657066205454552,0.3678514797492978,3.5586502337482124,-0.1524392426136932,-0.03115481490933323,3.373003651118469,-0.057366139314486475,-0.01745338770366028,2023-12-20 19:51:16.420000+09:00,1703069476.4180806,0.6906682945399584,0.07100979746624526,0.23494844941901874,-0.16464884454889012
