1.702984054954746008e+09,2.039908404714102508e-03,-9.993135807976518260e-05,2.121428443811670538e-04,-6.767947846597621719e-07
1.702984054985990286e+09,3.656487762348226145e-04,5.051768213342406125e-04,-2.708315810013270418e-04,-6.767947846597621719e-07
1.702984054997580290e+09,-2.399554963788352868e-03,-3.846810977171876523e-05,1.934225374366215790e-04,-6.767947846597621719e-07
1.702984054997580290e+09,-1.246379974782274580e-03,-8.982797658990870817e-04,3.060405855549920714e-04,-6.767947846597621719e-07
1.702984055024269581e+09,1.129857811215245755e-03,-1.969173693936815352e-04,2.002410079888292257e-04,-6.767947846597621719e-07
1.702984055029299021e+09,-1.524423347392944716e-04,-1.177941725372832895e-05,-1.255707740105110075e-05,-6.767947846597621719e-07
1.702984055077512980e+09,-1.484654439561639006e-03,7.021426124905150125e-04,-2.820105715736594067e-04,-6.767947846597621719e-07
1.702984055125662565e+09,5.658985515749892503e-04,-1.073093579464906621e-03,3.710446018802147287e-04,-6.767947846597621719e-07
1.702984055125662565e+09,1.482248984644357614e-03,-9.401175224893720513e-04,5.336451529339992497e-04,-6.767947846597621719e-07
1.702984055173147202e+09,-2.783873697391414659e-03,9.861011581050467111e-04,-3.515303592703165306e-04,-6.767947846597621719e-07
1.702984055173147202e+09,-1.297124317562570184e-03,-1.407063302177984955e-03,5.819536916785111955e-04,-6.767947846597621719e-07
1.702984055221660137e+09,-7.700225418710293646e-04,-8.662456836669496561e-05,3.937446487113800269e-05,-6.767947846597621719e-07
1.702984055221660137e+09,-1.758819075122430853e-03,-5.424843276381420727e-04,2.686754361117954515e-04,-6.767947846597621719e-07
1.702984055270189762e+09,9.761691235895819663e-04,-3.546733983012747855e-04,4.122430949681473632e-05,-6.767947846597621719e-07
1.702984055270189762e+09,-1.379617352402606745e-03,6.329907839677944865e-04,-1.827762699670867983e-04,-6.767947846597621719e-07
1.702984055316884041e+09,1.717711219821671520e-03,-8.730797664722664275e-04,4.996338215359226020e-04,-6.767947846597621719e-07
1.702984055332976580e+09,-1.959613793756337374e-03,5.244440583101606232e-04,-6.019013057005381757e-05,-6.767947846597621719e-07
1.702984055380011320e+09,9.894958685014165756e-04,2.311937747979475686e-04,-1.079307819047910818e-04,-6.767947846597621719e-07
1.702984055380011320e+09,-2.884557869450382617e-03,3.641949296537916412e-04,9.386069158261606068e-06,-6.767947846597621719e-07
1.702984055397636890e+09,-2.321189424097397369e-03,8.499892668794656802e-04,-3.129212575162527554e-04,-6.767947846597621719e-07
1.702984055445935965e+09,-1.001320898173979623e-03,5.416753957848208581e-04,-1.210057030443904700e-04,-6.767947846597621719e-07
1.702984055454985142e+09,-2.139012168150822291e-03,-1.895201568018450963e-04,-1.903753938857310376e-05,-6.767947846597621719e-07
1.702984055503366947e+09,1.851021843657735255e-03,-3.052839583865018841e-04,1.916811652675459829e-05,-6.767947846597621719e-07
1.702984055503366947e+09,9.779273777850983063e-04,-4.868317499195734489e-04,1.777606091444041672e-04,-6.767947846597621719e-07
1.702984055557559729e+09,5.556282755432850884e-04,-5.674922768107032185e-04,4.433071135899634878e-04,-6.767947846597621719e-07
1.702984055557559729e+09,2.163012511930684223e-04,-7.560019410559537176e-04,2.301445216044751857e-04,-6.767947846597621719e-07
1.702984055607518911e+09,1.365411855929615781e-03,-4.099914033592994239e-04,7.868266347185924278e-05,-6.767947846597621719e-07
1.702984055622920036e+09,1.820761847133312017e-03,-7.309816873077129270e-04,3.555558061037404193e-04,-6.767947846597621719e-07
1.702984055656666279e+09,-5.510673820667000289e-04,-1.112495907741752445e-03,4.633453060211545327e-04,-6.767947846597621719e-07
1.702984055667733192e+09,-2.719582105143170114e-03,9.885975781426858196e-05,8.589239190556959838e-05,-6.767947846597621719e-07
1.702984055704390049e+09,-2.819914480753110686e-03,-4.316978983907016044e-04,2.979997437669899634e-04,-6.767947846597621719e-07
1.702984055719475985e+09,1.396903880463651326e-03,-1.543137558331414340e-04,5.328156855927968763e-05,-6.767947846597621719e-07
1.702984055752830744e+09,2.360501440318990563e-03,-1.620687831663418033e-03,5.832845516200137670e-04,-6.767947846597621719e-07
1.702984055759091616e+09,-1.413156447581664921e-03,7.907244018120290980e-04,-7.730038106455996093e-05,-6.767947846597621719e-07
1.702984055770153999e+09,-3.441373852391738097e-03,4.269506631535371802e-04,-8.334634645728115617e-05,-6.767947846597621719e-07
1.702984055790825605e+09,3.274707274768251519e-04,-8.152329623045239792e-04,4.316092590140845476e-04,-6.767947846597621719e-07
1.702984055831728697e+09,-7.348318811217779967e-06,2.739642190949253837e-04,1.847982315418239508e-04,-6.767947846597621719e-07
1.702984055876196146e+09,-1.746557175976048981e-03,-2.329517397482894388e-04,2.532642090752423684e-04,-6.767947846597621719e-07
1.702984055876196146e+09,-8.417456252557409258e-04,-3.464243265874067650e-04,1.961695038859778630e-04,-6.767947846597621719e-07
1.702984055895309210e+09,-1.696127960169019344e-03,-6.878381545581441388e-04,3.733620139881316377e-04,-6.767947846597621719e-07
1.702984055916449308e+09,-1.823613920418409862e-03,-3.263526421295598605e-05,2.075963521249511414e-05,-6.767947846597621719e-07
1.702984055955141544e+09,-1.743377240364163416e-03,1.589612355970777607e-03,-3.037605227844478173e-04,-6.767947846597621719e-07
1.702984056006754875e+09,-3.226156764171900226e-03,2.366417447790814045e-05,6.671730594968331774e-05,-6.767947846597621719e-07
1.702984056006754875e+09,7.797845943339209995e-04,2.722251963235012011e-04,1.893199467205078097e-04,-6.767947846597621719e-07
1.702984056056386232e+09,-1.784881316043762656e-03,1.829271041807412014e-04,1.275236139578722182e-04,-6.767947846597621719e-07
1.702984056057389259e+09,-3.676706513844468782e-03,4.697846275904748146e-05,-1.390364434956462556e-04,-6.767947846597621719e-07
1.702984056103097677e+09,-2.656803890859482653e-04,-5.790887297590196613e-04,3.027032669514761478e-04,-6.767947846597621719e-07
1.702984056103097677e+09,2.050505764978644008e-03,-3.766530543802043465e-04,2.029128339137718285e-04,-6.767947846597621719e-07
1.702984056154526234e+09,-1.732042490989182948e-03,1.467216870076187829e-04,-3.438093508728686431e-05,-6.767947846597621719e-07
1.702984056164920092e+09,1.685793371964366960e-03,5.874744955601196258e-05,1.356341483313216545e-04,-6.767947846597621719e-07
1.702984056171959162e+09,-1.920352646564232879e-03,5.509475572847555421e-04,-9.724561333596550667e-05,-6.767947846597621719e-07
1.702984056219221592e+09,-3.267870698054703427e-03,4.614051445149691829e-04,3.235224817308797387e-05,-6.767947846597621719e-07
1.702984056219221592e+09,-9.359942038806301490e-04,-5.622218267296335463e-04,3.257113849664004042e-04,-6.767947846597621719e-07
1.702984056264518023e+09,-1.344093671247242883e-03,4.777500293067291201e-04,-1.755492584910853032e-04,-6.767947846597621719e-07
