1.697280220292940855e+09,7.262679685739588109e+00,8.158732392514779219e-01,1.383361344216162969e+00
1.697280220310685158e+09,7.249744408248777638e+00,8.166277397588399545e-01,1.379937258558984414e+00
1.697280220310886860e+09,7.242605786951093805e+00,8.158846903890659696e-01,1.377863288460056346e+00
1.697280220738623381e+09,6.941781997359916190e+00,8.686751088378128483e-01,1.346461910424565867e+00
1.697280220914138794e+09,1.915066065742167201e+00,-1.628504150653754090e+00,1.113457937366651773e+00
1.697280221876993179e+09,6.767368152118678815e+00,8.873148738925606960e-01,1.341540488413191179e+00
1.697280221293712139e+09,6.810224350259807657e+00,8.901883855577936711e-01,1.342915513177912912e+00
1.697280221451967239e+09,6.681315597173964171e+00,8.740854082095852462e-01,1.327684580456135022e+00
1.697280221625279903e+09,8.359886459330908792e+00,1.098079801358009755e+00,1.444286010772565021e+00
1.697280221790611982e+09,9.055171994685432324e+00,1.115454591680838270e+00,1.475450030229830123e+00
1.697280221796056032e+09,8.717253304524856361e+00,1.107935585754347141e+00,1.446674470593434236e+00
1.697280221803819895e+09,8.692291436541280447e+00,1.129153965608735488e+00,1.444776604042934620e+00
1.697280221837796688e+09,8.665838670363170237e+00,1.153154816227925705e+00,1.442848137466397507e+00
1.697280221854532242e+09,8.645287060610536756e+00,1.177141521065331098e+00,1.441335831327814843e+00
1.697280222383690596e+09,6.941509360381161287e+00,1.370514943596891300e+00,1.316612040474751888e+00
1.697280222400530100e+09,6.859635940246152863e+00,1.339683950982166749e+00,1.310130314843747756e+00
1.697280222439552546e+09,6.713546799787576624e+00,1.294574989795652220e+00,1.304630773292364321e+00
1.697280222455685139e+09,6.695025457156283721e+00,1.279975755200229548e+00,1.300445839567949458e+00
1.697280222455987692e+09,6.670354231400262179e+00,1.274514433938931379e+00,1.296272762013316093e+00
1.697280222518202543e+09,6.664629985096296672e+00,1.271717656408296593e+00,1.294767058817989147e+00
1.697280222791356325e+09,6.746932433034301901e+00,1.231361804688548611e+00,1.277173764571370995e+00
1.697280222794986486e+09,6.757834109407441225e+00,1.229247105484740032e+00,1.274420085761916566e+00
1.697280222859724283e+09,6.767835617432043094e+00,1.223430234769056213e+00,1.273059541382203674e+00
1.697280222859926224e+09,6.768712554794151792e+00,1.224756095204761586e+00,1.272410347939119113e+00
1.697280223433654547e+09,6.425156003377800573e+00,1.010046550592633263e+00,1.285942045714324244e+00
1.697280223447471619e+09,6.423486076922404919e+00,1.008080741751402387e+00,1.286008214786398485e+00
1.697280223482768297e+09,6.411105767926720489e+00,9.934922034229201060e-01,1.286471184519550670e+00
1.697280223482869387e+09,6.409719074560478624e+00,9.918570731520436334e-01,1.286526058319188426e+00
1.697280223486399651e+09,6.362223478101663332e+00,9.625458965730769867e-01,1.285269441981012895e+00
1.697280223499708176e+09,6.375692356396410965e+00,9.600127523784641737e-01,1.286524688483843271e+00
1.697280223499909878e+09,6.378178660246842213e+00,9.681084728822002550e-01,1.287717198913255201e+00
1.697280223791018486e+09,6.746919396342085484e+00,1.004541058078911364e+00,1.331150308017393202e+00
1.697280223836812019e+09,6.782508198103651686e+00,1.009632298092854930e+00,1.335083022189173629e+00
1.697280223836912870e+09,6.817741142193256110e+00,1.013327724810390018e+00,1.339023036972522895e+00
1.697280223893692017e+09,6.855568955079544224e+00,1.012240771186518895e+00,1.342942211154958709e+00
1.697280223893893957e+09,6.868227584386894513e+00,1.011450299819142362e+00,1.344483626747752014e+00
1.697280224362419128e+09,5.915578018473433453e+00,8.425422604767422996e-01,1.174484935816493936e+00
1.697280224412531853e+09,6.179269184568263462e+00,9.597497814767672608e-01,1.200011179649001614e+00
1.697280224426547289e+09,6.205879874187116840e+00,9.771307128992253732e-01,1.202686296139112265e+00
1.697280224465671539e+09,6.225998718710616942e+00,9.778327123813271848e-01,1.203996933488737930e+00
1.697280224465671539e+09,6.232374623288537308e+00,9.783720791961328933e-01,1.204509273979132988e+00
1.697280224740111828e+09,6.149080560290546060e+00,9.915210611014417807e-01,1.153975210295179021e+00
1.697280224780629635e+09,6.144914800661455345e+00,9.937694502350197245e-01,1.149169483243039247e+00
1.697280224824269533e+09,6.130658064766178583e+00,9.984983014060133666e-01,1.144360298300434620e+00
1.697280225207252264e+09,6.418536522366107278e+00,1.001957037748243851e+00,1.222111047872270539e+00
1.697280225265228033e+09,6.151371809143901359e+00,9.016801945909359572e-01,1.226205753352153316e+00
1.697280225430598736e+09,5.857229740403449014e+00,8.591028454486427934e-01,1.175841236279971946e+00
1.697280225480829000e+09,5.862836430235610408e+00,8.598439339565886463e-01,1.174536446403229517e+00
1.697280225480929852e+09,5.860247818634036321e+00,8.645416663601251939e-01,1.170650835666808831e+00
1.697280225480929852e+09,5.856690662045873630e+00,8.676961466193000572e-01,1.169362610997504381e+00
1.697280225481030464e+09,6.300211672625979809e+00,9.325580668354014335e-01,1.239760037505184043e+00
1.697280225481434107e+09,6.463040591903608245e+00,9.609241725071799856e-01,1.267506947817031548e+00
1.697280225481434107e+09,6.755177194667700391e+00,1.013150393510830138e+00,1.311989892230735144e+00
1.697280225503726244e+09,6.672646651076613367e+00,9.669505471502349847e-01,1.243101369376353071e+00
1.697280225600945711e+09,6.135786988739258874e+00,9.488235158334288322e-01,1.195364335660206834e+00
1.697280225620515585e+09,6.031127608028797660e+00,9.434705782383041583e-01,1.186406967815919034e+00
1.697280225655317068e+09,5.930079996518940355e+00,9.356498055967137351e-01,1.177439074805008756e+00
1.697280225674378872e+09,5.864502182478848802e+00,9.279115842249510138e-01,1.171553798782311029e+00
1.697280225887718439e+09,5.810880771733943462e+00,9.268312359587891347e-01,1.151860478671993482e+00
1.697280225904763222e+09,5.808225001022024436e+00,9.227076095502104724e-01,1.149189014847409318e+00
1.697280225930382490e+09,5.796641502400626145e+00,9.246583877632479354e-01,1.146509057123985320e+00
1.697280225950757980e+09,5.793940120598021437e+00,9.243536879514606674e-01,1.143902655396279666e+00
1.697280226717052460e+09,5.920732838455247560e+00,9.641017813172949591e-01,1.174395468112445329e+00
1.697280226827023983e+09,5.945796850023890912e+00,9.696019733782319516e-01,1.180444395366813559e+00
1.697280226113470793e+09,5.994160285351052941e+00,9.888873010525370821e-01,1.192542076860387823e+00
1.697280226148075104e+09,6.001545588031667045e+00,9.920079555916979652e-01,1.194487982002953252e+00
1.697280226415548563e+09,5.700220276456168911e+00,9.803001730422871152e-01,1.147282366475237625e+00
1.697280226426746845e+09,5.695192679472478758e+00,9.787048696172169215e-01,1.146215802942700535e+00
1.697280226445001364e+09,5.669507293761427924e+00,9.742809634104445671e-01,1.142389502728602624e+00
1.697280226485553741e+09,5.663638995073689841e+00,9.747700659650824218e-01,1.141579955004707880e+00
1.697280226709713221e+09,5.531832161297845829e+00,1.012206344585592221e+00,1.161049111704524073e+00
1.697280226726158857e+09,5.512475162537896267e+00,1.018748947098652602e+00,1.163552209061126108e+00
1.697280226726360083e+09,5.495172340828840873e+00,1.022297031095425801e+00,1.166060787748460337e+00
1.697280226778593779e+09,5.472339089986473226e+00,1.023590751592450943e+00,1.168527037911898603e+00
1.697280227332042456e+09,5.747227754914263187e+00,9.433533067785144777e-01,1.224127718889308936e+00
1.697280227350791693e+09,5.772825954343339561e+00,9.334846400443140846e-01,1.229684704194311529e+00
1.697280227678508282e+09,5.805311299287076565e+00,9.224553225102548604e-01,1.235245185452132466e+00
1.697280227679517269e+09,5.812746634256914291e+00,9.212914015720810035e-01,1.236607760779958376e+00
1.697280227192565441e+09,6.134923098886797099e+00,9.243491264246036510e-01,1.257673961542907337e+00
1.697280227212226868e+09,6.207917319485199314e+00,9.205591030641288031e-01,1.262093878381146617e+00
1.697280227227049828e+09,6.276075246973799260e+00,9.191329466798099368e-01,1.266525341591452580e+00
1.697280227242376566e+09,6.340449714021156424e+00,9.181745743010941707e-01,1.270955538297636078e+00
1.697280227242477179e+09,6.373615499114022143e+00,9.151486585685895125e-01,1.273004648464820310e+00
1.697280227539665222e+09,5.399477425482386295e+00,7.977704008624134646e-01,1.151419115850311314e+00
1.697280227567600489e+09,5.320086603528999092e+00,7.906067842640790433e-01,1.141678328354359673e+00
1.697280227611160994e+09,5.291247688655616344e+00,7.870077605326055714e-01,1.138134134039202827e+00
1.697280227717720509e+09,5.241430536704332788e+00,8.162063348820900455e-01,1.135148020525964307e+00
1.697280227730121851e+09,5.229716807207175577e+00,8.226544513473079689e-01,1.134503184561374001e+00
1.697280227742408991e+09,5.223000398846272319e+00,8.288273982497709191e-01,1.133861254866896706e+00
1.697280227756611109e+09,5.219051448399471660e+00,8.310301253997679494e-01,1.133656582792162970e+00
1.697280227760842800e+09,5.218573339437718950e+00,8.312957014353928864e-01,1.133631784465744419e+00
1.697280227880349874e+09,5.136649760448599444e+00,8.189396369654994290e-01,1.142829602996297655e+00
1.697280227896542311e+09,5.117519699324206250e+00,8.142428737064265620e-01,1.145356494198587205e+00
1.697280227905195475e+09,5.093077150620311855e+00,8.112738050454209038e-01,1.147880978777647387e+00
1.697280227935420275e+09,5.078178585605131801e+00,8.053867830680589979e-01,1.150387100867897416e+00
1.697280228986375093e+09,5.083370824861026094e+00,8.186872314990190080e-01,1.154869257863362142e+00
1.697280228115670443e+09,5.076864191882717314e+00,8.266910602028487709e-01,1.155575238429629170e+00
1.697280228142686605e+09,5.078768572121146185e+00,8.399230628007221533e-01,1.156289226967842643e+00
1.697280228159723520e+09,5.077889034113205469e+00,8.468234806903410794e-01,1.156631924183765481e+00
1.697280228302899599e+09,4.993414349147029974e+00,8.853857709931962638e-01,1.142853114072818643e+00
1.697280228315001488e+09,4.977406819236685820e+00,8.898940178155605452e-01,1.140362967348904411e+00
1.697280228336280584e+09,4.962602668773200776e+00,8.936931356809822979e-01,1.137867524263900032e+00
1.697280228353327513e+09,4.953385426283575477e+00,8.958775732566791605e-01,1.136610505882972078e+00
1.697280228485447645e+09,4.956439675577021475e+00,9.541979797186888046e-01,1.151913706325152553e+00
1.697280228504397631e+09,4.953739387707685182e+00,9.638348008710757586e-01,1.154696527724188071e+00
1.697280228518006086e+09,4.951164906434794233e+00,9.736289145923392452e-01,1.157479731853457761e+00
1.697280228531714678e+09,4.950861517757894958e+00,9.763050001527866506e-01,1.158062789210937860e+00
1.697280228715420008e+09,4.924819819377402652e+00,9.961651652317129457e-01,1.141939553040591582e+00
1.697280228738711834e+09,4.919072303645863009e+00,9.961607111826101812e-01,1.139568346709801006e+00
1.697280228783680677e+09,4.918437382766532195e+00,9.959191945727665640e-01,1.137199522019960884e+00
1.697280228796989918e+09,4.917545462171999837e+00,9.964126248452573886e-01,1.136861750958135353e+00
1.697280228892736912e+09,4.930937879695469483e+00,9.908543909403821903e-01,1.134674418756197012e+00
1.697280228907960892e+09,4.931370419538692929e+00,9.898511009300401398e-01,1.134220902872309811e+00
1.697280228920362234e+09,4.931826492437844323e+00,9.877317462314971763e-01,1.133769119500535272e+00
1.697280228951820135e+09,4.934502244235287272e+00,9.870477513735487207e-01,1.133566899183374499e+00
1.697280229233193874e+09,4.877948361821572654e+00,1.009468999331272654e+00,1.120325699315927848e+00
1.697280229237826586e+09,4.873952819028210648e+00,1.010043676170827798e+00,1.119068305243500427e+00
1.697280229256980896e+09,4.868527650820954733e+00,1.010820884936314501e+00,1.117808913888953315e+00
1.697280229280473709e+09,4.860726464231755806e+00,1.011399259832821640e+00,1.116532276786669220e+00
1.697280229295898914e+09,4.860317166369646280e+00,1.011303975088434726e+00,1.116409329275571016e+00
1.697280229425053596e+09,4.801180236343166818e+00,1.012489080176390166e+00,1.100589173054006720e+00
1.697280229450566053e+09,4.787861546402217172e+00,1.013171203740832693e+00,1.097910345592900683e+00
1.697280229492007256e+09,4.787365990384759407e+00,1.012057153226153750e+00,1.096017016797874222e+00
1.697280229591143370e+09,4.744000882231443228e+00,1.025944173856469854e+00,1.123345087178609925e+00
1.697280229613502741e+09,4.734786823559959501e+00,1.027529429620896773e+00,1.128528453974761980e+00
1.697280229657366514e+09,4.731318667528225497e+00,1.028670181050857835e+00,1.130033798330517314e+00
1.697280229827344894e+09,4.655860581829919020e+00,1.015030407025193648e+00,1.119103369773595702e+00
1.697280229847721100e+09,4.646654028283601079e+00,1.011974446371857850e+00,1.117476692151155193e+00
1.697280229869449615e+09,4.633112128038716193e+00,1.006277817584737777e+00,1.115139877451396311e+00
1.697280230284345627e+09,4.599972632378294790e+00,9.907242754762860537e-01,1.134139915817153899e+00
1.697280230476417780e+09,4.592648334911185515e+00,9.871670790117068606e-01,1.137046975528087644e+00
1.697280230840805054e+09,4.592852891794620085e+00,9.842132550098697807e-01,1.138972699483595807e+00
1.697280230219394922e+09,4.572021148958642200e+00,9.536576545202903876e-01,1.122452354638801886e+00
1.697280230255189180e+09,4.566384464015666111e+00,9.490876059005736165e-01,1.119846058478075390e+00
1.697280230307115316e+09,4.564483722095696194e+00,9.475556162141980376e-01,1.118698072862179371e+00
1.697280230399302483e+09,4.513508017101393932e+00,9.257639200871834451e-01,1.104536737897823251e+00
1.697280230418452501e+09,4.509531666458808985e+00,9.206281669572593529e-01,1.101989855586522404e+00
1.697280230461794376e+09,4.500277123053944450e+00,9.183285081286349794e-01,1.100098728952252358e+00
1.697280230605824709e+09,4.500008873717424862e+00,9.334590636511254091e-01,1.100616368977258119e+00
1.697280230615090609e+09,4.506234341634209883e+00,9.350917330377698233e-01,1.100715689517977047e+00
1.697280230627496481e+09,4.500806061675218572e+00,9.371063996335774471e-01,1.100816952053804476e+00
1.697280230641516685e+09,4.498582796274027018e+00,9.405751382574643049e-01,1.100922955528532476e+00
1.697280230803506851e+09,4.524846471325161268e+00,9.903450959811430643e-01,1.115611143565654828e+00
1.697280230840124130e+09,4.530275319584732507e+00,9.986540644415253798e-01,1.118048342345841384e+00
1.697280230855355024e+09,4.536866583268245989e+00,1.004146094407786238e+00,1.120169479438407389e+00
1.697280231135507107e+09,4.514952713578649579e+00,1.008818751329923158e+00,1.124616732908927608e+00
1.697280231297976971e+09,4.508809113162692839e+00,1.010097602212174150e+00,1.125326253046963654e+00
1.697280231298380613e+09,4.505968462162533328e+00,1.011919195700736296e+00,1.126042708262366299e+00
1.697280231298581839e+09,4.505128412110090963e+00,1.011712021792531502e+00,1.126211666405594336e+00
1.697280231299186468e+09,4.445750278055745852e+00,1.017239904059106692e+00,1.116706000991746661e+00
1.697280231303119659e+09,4.438660613236100616e+00,1.018235807920322644e+00,1.115611721892588060e+00
1.697280231590807915e+09,4.408861109293987113e+00,1.021223446352092612e+00,1.111776883345519940e+00
1.697280231590807915e+09,4.366338507137471403e+00,1.025251715376877426e+00,1.104433397980804754e+00
1.697280231595848799e+09,4.364586239089894626e+00,1.026370547290648583e+00,1.100117863234475024e+00
1.697280231624683142e+09,4.364242199914992071e+00,1.023558864527019940e+00,1.095798094995294569e+00
1.697280231624985456e+09,4.358293652674769092e+00,1.023877245372613487e+00,1.090695987919612087e+00
1.697280231625186920e+09,4.344864993817098231e+00,1.018945772492370505e+00,1.088482570641182257e+00
1.697280231803352118e+09,4.306977174519653673e+00,1.004903771028681891e+00,1.081650403841151409e+00
1.697280231840455532e+09,4.291430302231300509e+00,9.970540869966992847e-01,1.078171618222359740e+00
1.697280231840858936e+09,4.250980105492335070e+00,9.847932276596089718e-01,1.071329155859626514e+00
1.697280231854573011e+09,4.232785895960050837e+00,9.781213944006987848e-01,1.067949163048307337e+00
1.697280231854573011e+09,4.218288547803878075e+00,9.772598648093813178e-01,1.067563653786937738e+00
1.697280231909727812e+09,4.195442244059899295e+00,9.751377042002912221e-01,1.067200447554289999e+00
1.697280231909929037e+09,4.179473503320152439e+00,9.717549741175702804e-01,1.066791685932185763e+00
1.697280231909929037e+09,4.148840289623610289e+00,9.687019762036450654e-01,1.064392210663130722e+00
1.697280231910029650e+09,4.121703927924190936e+00,9.591844728270186859e-01,1.061828291468117413e+00
1.697280232511883020e+09,4.099940527434489113e+00,9.446064823391412402e-01,1.059290543188009970e+00
1.697280232520956516e+09,4.090750395076532264e+00,9.378280008546069357e-01,1.058097049329250305e+00
1.697280232530023098e+09,4.077216692697689382e+00,9.641180875569828057e-01,1.056471868331047448e+00
1.697280232218581676e+09,4.073798743732533367e+00,9.713486909520238077e-01,1.055932015752093944e+00
1.697280232218581676e+09,4.071642852643073240e+00,9.735719401511468973e-01,1.055700704312249938e+00
1.697280232218682528e+09,4.070978707448603018e+00,9.785512828825611020e-01,1.055149756543711792e+00
1.697280232218682528e+09,4.067161709822537219e+00,9.821746116824474626e-01,1.054769286780480098e+00
1.697280232225136518e+09,4.059908981293833818e+00,9.832597279481334329e-01,1.053563562781846485e+00
1.697280232451599836e+09,4.048416617594651434e+00,9.882994429656963842e-01,1.049333975166485855e+00
1.697280232455631256e+09,4.034138846789985244e+00,9.947033232122418633e-01,1.045102772122638912e+00
1.697280232456135035e+09,4.025281684504316004e+00,1.000514811355684985e+00,1.038767906313395217e+00
1.697280232506855011e+09,4.015958908628771695e+00,1.000191062879671966e+00,1.041232810206156545e+00
1.697280232507257938e+09,4.006841804655974393e+00,9.999622449819078884e-01,1.043701696858249317e+00
1.697280232507962942e+09,3.956996122793894344e+00,1.011342070452083908e+00,1.058556825829844117e+00
1.697280232688844681e+09,3.953309464616916458e+00,1.035525481467789222e+00,1.066465160311053317e+00
1.697280232689045906e+09,3.947648802739522900e+00,1.063765431109799042e+00,1.073322505615938116e+00
1.697280232800574541e+09,3.938455673334019025e+00,1.064453493639508252e+00,1.073122540144063608e+00
1.697280232821249723e+09,3.879771744519598720e+00,1.077287763523727460e+00,1.071866021538432800e+00
1.697280232825889587e+09,3.866900923072807306e+00,1.074677435387478397e+00,1.070585662556298168e+00
1.697280232873301029e+09,3.848444662985725628e+00,1.074466238669576246e+00,1.069266968926605221e+00
1.697280232873301029e+09,3.825579496515947309e+00,1.077832705722795659e+00,1.067225202893630875e+00
1.697280232873401642e+09,3.815784547108393099e+00,1.078161357279385113e+00,1.066386489882119815e+00
1.697280232873603106e+09,3.802695094122952923e+00,1.078283335579067082e+00,1.065460970788130401e+00
1.697280233119849443e+09,3.587371636583116974e+00,9.010672928474096066e-01,1.062701836773083164e+00
1.697280233164397001e+09,3.727085652123847126e+00,1.033226774504918399e+00,1.086759036166133008e+00
1.697280233219434023e+09,3.743084828810805398e+00,1.054112841463102690e+00,1.090224492347343199e+00
1.697280233272311687e+09,3.720813281160400443e+00,1.039657904254013943e+00,1.086275786774650642e+00
1.697280233403136492e+09,3.740084952065659607e+00,1.057719864310584512e+00,1.090080078217701143e+00
1.697280233407266140e+09,3.718698977213103163e+00,1.045916866224776198e+00,1.084528406541063195e+00
1.697280233437229395e+09,3.764382137055117816e+00,1.075937549754861333e+00,1.093911511629366506e+00
1.697280233447482824e+09,3.749109210920752666e+00,1.067438291448656207e+00,1.090530153970297622e+00
1.697280233447683811e+09,3.726339570893900888e+00,1.058018981672906866e+00,1.087054593988395323e+00
1.697280233447683811e+09,3.692902751673787343e+00,1.046383378077645254e+00,1.081844444506724567e+00
1.697280233467021227e+09,3.676658451755350221e+00,1.038281376183714411e+00,1.078364471720939965e+00
1.697280233467021227e+09,3.654205291025508728e+00,1.028568292091823544e+00,1.074802374971750352e+00
1.697280233480836391e+09,3.640542121476640247e+00,1.017564698335748474e+00,1.071734170620972870e+00
1.697280233601821661e+09,3.607291618580114267e+00,9.892320022342750985e-01,1.054033274710744372e+00
1.697280233618958235e+09,3.603314860636423145e+00,9.842205136621140493e-01,1.050904366245003052e+00
1.697280233655660629e+09,3.596298384997841602e+00,9.787423576574352246e-01,1.047765577199803566e+00
1.697280233669884920e+09,3.594706849473210841e+00,9.741862191521115655e-01,1.045161141951938877e+00
1.697280233926141500e+09,3.578028139297217969e+00,1.059469763028734413e+00,1.077030434533306602e+00
1.697280233948220968e+09,3.573819454907074533e+00,1.068728871823493298e+00,1.080170969826178773e+00
1.697280233958296776e+09,3.565883199269764603e+00,1.076933586244475771e+00,1.083316221064408946e+00
1.697280233974727154e+09,3.570037892064396701e+00,1.081050823119825921e+00,1.085248856408205231e+00
1.697280234146127224e+09,3.501349600108214499e+00,1.090310155194427644e+00,1.076706212231280491e+00
1.697280234153578043e+09,3.491287050735079944e+00,1.091109815894761415e+00,1.075375697473657022e+00
1.697280234187864542e+09,3.481221409969633918e+00,1.090854013931116917e+00,1.074045537363300662e+00
1.697280234202846050e+09,3.477546545742396411e+00,1.090274409890288787e+00,1.073342888868770606e+00
1.697280234335027218e+09,3.401011146349945946e+00,1.054530422784639709e+00,1.068930684758998106e+00
1.697280234339652777e+09,3.376037394681914883e+00,1.044007320925746995e+00,1.067664581991662809e+00
1.697280234428768158e+09,3.327986295523541305e+00,1.021971734053282344e+00,1.065120478335479293e+00
1.697280234460018396e+09,3.302650222029268612e+00,1.012094014933842434e+00,1.063804481190342432e+00
1.697280234538506031e+09,3.293538719473363408e+00,1.038886240470144884e+00,1.084031704765328508e+00
1.697280234557460070e+09,3.288737039849503496e+00,1.041530845120471005e+00,1.085824450579595979e+00
1.697280234557460070e+09,3.284449193070516415e+00,1.043882518547815108e+00,1.087426265155909011e+00
1.697280234869476318e+09,3.165450469154766466e+00,9.160752339983295744e-01,1.013282019395054245e+00
1.697280235534076214e+09,3.273511491938128071e+00,1.036567120982172741e+00,1.084573703080748075e+00
1.697280235534076214e+09,3.259728695375699647e+00,1.027191200456636810e+00,1.077593434054471278e+00
1.697280235534076214e+09,3.229803512685435418e+00,1.004912601019630092e+00,1.062617222737490152e+00
1.697280235534076214e+09,3.198224157980115834e+00,9.832977738361881048e-01,1.047734400243752528e+00
1.697280235534176826e+09,3.167065911425426261e+00,9.614296661990734405e-01,1.032889940766142489e+00
1.697280235534176826e+09,3.138567189106127309e+00,9.404408540688846685e-01,1.018022141426189187e+00
1.697280235534176826e+09,3.118495174343888010e+00,9.329417930300509809e-01,1.010949598451058584e+00
1.697280235534277439e+09,3.113132375387670514e+00,9.373437718381461004e-01,1.010253554532945852e+00
1.697280235534277439e+09,3.105638435987543744e+00,9.400173488896341745e-01,1.009553844591234206e+00
1.697280235534277439e+09,3.174015193534327928e+00,9.777149047351123556e-01,1.058562787031574137e+00
1.697280235534377813e+09,3.202340922501745624e+00,9.931801883929265440e-01,1.083185796206595608e+00
1.697280235578842402e+09,3.193283967874697815e+00,9.837684087515508047e-01,1.077768113861858446e+00
1.697280235579144716e+09,3.186137345226374151e+00,9.750869002926157991e-01,1.072332358516728590e+00
