,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1580,1698042824.2055252,5.877688777091554,0.9247107687374344,1.171645357600068,7.204597530919302,1.0137244487614576,2.1222770345378934,7.269091392654722,0.9813194695192352,2.172849781847849,6.921283680253542,1.0136216768084043,2.1074802446581984,5.573243595648191,0.6845921605210994,1.8045332288138187,6.649757298699875,1.0329862206171825,2.0086836371559027,5.576316437315,0.5885170686835369,1.5746694769881229,6.347327570580525,1.0860124588479732,1.6715162229290552,5.581760721705411,0.5502523412543232,1.3361338843841268,6.180682527993224,1.1258481977737365,1.3772494971033105,5.5992974334896255,0.5187915583368634,1.0995702305129087,5.9437254153363455,1.130499312797558,1.1319529437933102,5.641956972006731,0.6587151656078305,1.0797855468176867,5.874732731783653,0.9146470378585942,1.066680092224358,5.674396192246116,0.6871027922826469,0.6862440671810425,6.525998751702275,1.0006030715072207,0.6168183619184021,5.660683938881521,0.6848661769952805,0.2954094093567829,5.936600376533688,0.8391429863410749,0.29893517681737564
1581,1698042824.216638,5.877688777091554,0.9247107687374344,1.171645357600068,7.204597530919302,1.0137244487614576,2.1222770345378934,7.269091392654722,0.9813194695192352,2.172849781847849,6.921283680253542,1.0136216768084043,2.1074802446581984,5.573243595648191,0.6845921605210994,1.8045332288138187,6.649757298699875,1.0329862206171825,2.0086836371559027,5.576316437315,0.5885170686835369,1.5746694769881229,6.347327570580525,1.0860124588479732,1.6715162229290552,5.581760721705411,0.5502523412543232,1.3361338843841268,6.180682527993224,1.1258481977737365,1.3772494971033105,5.5992974334896255,0.5187915583368634,1.0995702305129087,5.9437254153363455,1.130499312797558,1.1319529437933102,5.641956972006731,0.6587151656078305,1.0797855468176867,5.874732731783653,0.9146470378585942,1.066680092224358,5.674396192246116,0.6871027922826469,0.6862440671810425,6.525998751702275,1.0006030715072207,0.6168183619184021,5.660683938881521,0.6848661769952805,0.2954094093567829,5.936600376533688,0.8391429863410749,0.29893517681737564
1582,1698042824.2277365,5.877688777091554,0.9247107687374344,1.171645357600068,7.204597530919302,1.0137244487614576,2.1222770345378934,7.269091392654722,0.9813194695192352,2.172849781847849,6.921283680253542,1.0136216768084043,2.1074802446581984,5.573243595648191,0.6845921605210994,1.8045332288138187,6.649757298699875,1.0329862206171825,2.0086836371559027,5.576316437315,0.5885170686835369,1.5746694769881229,6.347327570580525,1.0860124588479732,1.6715162229290552,5.581760721705411,0.5502523412543232,1.3361338843841268,6.180682527993224,1.1258481977737365,1.3772494971033105,5.5992974334896255,0.5187915583368634,1.0995702305129087,5.9437254153363455,1.130499312797558,1.1319529437933102,5.641956972006731,0.6587151656078305,1.0797855468176867,5.874732731783653,0.9146470378585942,1.066680092224358,5.674396192246116,0.6871027922826469,0.6862440671810425,6.525998751702275,1.0006030715072207,0.6168183619184021,5.660683938881521,0.6848661769952805,0.2954094093567829,5.936600376533688,0.8391429863410749,0.29893517681737564
1583,1698042824.2388494,5.877688777091554,0.9247107687374344,1.171645357600068,7.204597530919302,1.0137244487614576,2.1222770345378934,7.269091392654722,0.9813194695192352,2.172849781847849,6.921283680253542,1.0136216768084043,2.1074802446581984,5.573243595648191,0.6845921605210994,1.8045332288138187,6.649757298699875,1.0329862206171825,2.0086836371559027,5.576316437315,0.5885170686835369,1.5746694769881229,6.347327570580525,1.0860124588479732,1.6715162229290552,5.581760721705411,0.5502523412543232,1.3361338843841268,6.180682527993224,1.1258481977737365,1.3772494971033105,5.5992974334896255,0.5187915583368634,1.0995702305129087,5.9437254153363455,1.130499312797558,1.1319529437933102,5.641956972006731,0.6587151656078305,1.0797855468176867,5.874732731783653,0.9146470378585942,1.066680092224358,5.674396192246116,0.6871027922826469,0.6862440671810425,6.525998751702275,1.0006030715072207,0.6168183619184021,5.660683938881521,0.6848661769952805,0.2954094093567829,5.936600376533688,0.8391429863410749,0.29893517681737564
1584,1698042824.2499607,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1585,1698042824.2623403,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1586,1698042824.2734368,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1587,1698042824.2845368,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1588,1698042824.2956414,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
1589,1698042824.3067515,5.877688777091554,0.9247107687374344,1.171645357600068,7.174554216489553,1.022528418772207,2.1192348478834204,7.232387802122505,0.9917366321191373,2.1671126476454985,6.870438719116696,1.0213047392917376,2.0990569198797564,5.556879379981767,0.6932500323191417,1.8003397281865263,6.597572542190142,1.0418924531436484,1.9997686015431793,5.565536303992976,0.6002379843331243,1.5743727051265832,6.299271090778154,1.0940456398202216,1.6675067659360492,5.572446246747765,0.5625801992195687,1.3366714261215609,6.138907154387331,1.1373233835516037,1.3780464353964608,5.588893507960679,0.5293023075940021,1.0993350644469555,5.895795826239367,1.1397909475688168,1.1356312828599626,5.6404266305064,0.6713800960937291,1.0797207515560927,5.659768250009352,0.8958674798540026,1.0634558434425732,5.673852495231693,0.7059964910340225,0.6814046038607052,6.490620701384737,1.011167415576359,0.6206735567003633,5.669429237809194,0.7106601062429053,0.2746706517226737,5.974423553057772,0.8604190110316228,0.2936671879116561
