,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2804,1698048031.7796447,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.457684422908842,-3.009270599467011,1.1744145797663754,1.3956685620239255,-2.8963833238892374,1.217538168552788,1.4008284025439175,-2.941901124936024,1.2895660441161008,1.4847267263311275,-2.8870161907784975,1.1282611409872956,3.092664631532804,0.17400212218836644,1.0173627338409794,3.064999269295248,0.06212461121024444,1.0344130686871704,3.092664631532804,0.17400212218836644,1.0173627338409794,1.280960560042553,-2.789909156931319,1.8093401934783568,3.092664631532804,0.17400212218836644,1.0173627338409794,2.5427480186676568,-1.491008677183417,0.9585429386566584,3.1398583431673526,-1.3039853179939278,0.7891120558456575,2.779150457670746,-1.7163554188208288,0.3785211980082029,3.1295603429571313,-1.884451762420874,0.2489015519253971,2.9610397893637828,-1.9099391715762224,0.4593641049951002,3.129525508489557,-1.7567715325123912,0.20388787197326563,3.0896447148025,-1.5816459336269189,0.46095432877238096,3.154245332069212,-1.1477984996736588,0.7906517204184074
2805,1698048031.9308364,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.4430241188204231,-3.053015024541111,1.176426775847322,1.386432770031626,-2.907825707506285,1.216577764193332,1.3863992330287191,-2.962165919328603,1.2901784412212816,1.44929630061884,-2.989607110154952,1.1317217576780259,3.093251948240436,0.1744504411608188,1.0173627338409796,3.093271295899697,0.17454436649834723,1.0173627338409799,3.0932230159961365,0.1746570664892242,1.0173627338409794,1.272767702725132,-2.777699266773193,1.8336864634950407,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2806,1698048031.1071982,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.4430241188204231,-3.053015024541111,1.176426775847322,1.386432770031626,-2.907825707506285,1.216577764193332,1.3863992330287191,-2.962165919328603,1.2901784412212816,1.44929630061884,-2.989607110154952,1.1317217576780259,3.093251948240436,0.1744504411608188,1.0173627338409796,3.093271295899697,0.17454436649834723,1.0173627338409799,3.0932230159961365,0.1746570664892242,1.0173627338409794,1.272767702725132,-2.777699266773193,1.8336864634950407,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2807,1698048031.1213143,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.4430241188204231,-3.053015024541111,1.176426775847322,1.386432770031626,-2.907825707506285,1.216577764193332,1.3863992330287191,-2.962165919328603,1.2901784412212816,1.44929630061884,-2.989607110154952,1.1317217576780259,3.093251948240436,0.1744504411608188,1.0173627338409796,3.093271295899697,0.17454436649834723,1.0173627338409799,3.0932230159961365,0.1746570664892242,1.0173627338409794,1.272767702725132,-2.777699266773193,1.8336864634950407,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2808,1698048031.1362307,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.4430241188204231,-3.053015024541111,1.176426775847322,1.386432770031626,-2.907825707506285,1.216577764193332,1.3863992330287191,-2.962165919328603,1.2901784412212816,1.44929630061884,-2.989607110154952,1.1317217576780259,3.093251948240436,0.1744504411608188,1.0173627338409796,3.093271295899697,0.17454436649834723,1.0173627338409799,3.0932230159961365,0.1746570664892242,1.0173627338409794,1.272767702725132,-2.777699266773193,1.8336864634950407,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2809,1698048031.1513584,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.4430241188204231,-3.053015024541111,1.176426775847322,1.386432770031626,-2.907825707506285,1.216577764193332,1.3863992330287191,-2.962165919328603,1.2901784412212816,1.44929630061884,-2.989607110154952,1.1317217576780259,3.093251948240436,0.1744504411608188,1.0173627338409796,3.093271295899697,0.17454436649834723,1.0173627338409799,3.0932230159961365,0.1746570664892242,1.0173627338409794,1.272767702725132,-2.777699266773193,1.8336864634950407,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2810,1698048031.1654768,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.4430241188204231,-3.053015024541111,1.176426775847322,1.386432770031626,-2.907825707506285,1.216577764193332,1.3863992330287191,-2.962165919328603,1.2901784412212816,1.44929630061884,-2.989607110154952,1.1317217576780259,3.093251948240436,0.1744504411608188,1.0173627338409796,3.093271295899697,0.17454436649834723,1.0173627338409799,3.0932230159961365,0.1746570664892242,1.0173627338409794,1.272767702725132,-2.777699266773193,1.8336864634950407,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2811,1698048031.1806076,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.4430241188204231,-3.053015024541111,1.176426775847322,1.386432770031626,-2.907825707506285,1.216577764193332,1.3863992330287191,-2.962165919328603,1.2901784412212816,1.44929630061884,-2.989607110154952,1.1317217576780259,3.093251948240436,0.1744504411608188,1.0173627338409796,3.093271295899697,0.17454436649834723,1.0173627338409799,3.0932230159961365,0.1746570664892242,1.0173627338409794,1.272767702725132,-2.777699266773193,1.8336864634950407,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2812,1698048031.1957383,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.4430241188204231,-3.053015024541111,1.176426775847322,1.386432770031626,-2.907825707506285,1.216577764193332,1.3863992330287191,-2.962165919328603,1.2901784412212816,1.44929630061884,-2.989607110154952,1.1317217576780259,3.093251948240436,0.1744504411608188,1.0173627338409796,3.093271295899697,0.17454436649834723,1.0173627338409799,3.0932230159961365,0.1746570664892242,1.0173627338409794,1.272767702725132,-2.777699266773193,1.8336864634950407,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2813,1698048031.210705,2.3230613489148024,-1.1444393375690014,0.6472763314111257,1.4430241188204231,-3.053015024541111,1.176426775847322,1.386432770031626,-2.907825707506285,1.216577764193332,1.3863992330287191,-2.962165919328603,1.2901784412212816,1.44929630061884,-2.989607110154952,1.1317217576780259,3.093251948240436,0.1744504411608188,1.0173627338409796,3.093271295899697,0.17454436649834723,1.0173627338409799,3.0932230159961365,0.1746570664892242,1.0173627338409794,1.272767702725132,-2.777699266773193,1.8336864634950407,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2814,1698048031.2268271,2.3230613489148024,-1.1444393375690014,0.6472763314111257,2.9580196425000675,-0.19663981408924527,1.035123401311298,2.9418186484371214,-0.2002343025917707,1.0407603909194023,2.9347740683559054,-0.2257613566770336,1.0509883547346768,2.9353913897971857,-0.2474012480267192,1.0321207130522043,3.0941694828752175,0.1844671716468869,1.0173627338409794,2.946980449038115,-0.24552039659340427,1.1289737040563608,2.88932245712308,-1.231255836567147,0.7627050822173626,1.3927814947483317,-2.7629750129475616,1.8257382957806507,3.0931263876292494,0.17488207401442468,1.0173627338409796,2.522199054084846,-1.6123887024075403,0.9544215099142925,3.1609389100558944,-1.4158053891541587,0.771574217402167,2.7760504784503404,-1.7050921664170635,0.35627417767358105,3.1312742295403124,-1.9469701639032528,0.20121216245123688,3.0143329672400543,-1.897919677012286,0.48562761073485217,3.1640906143761756,-1.95671802837176,0.11865352623371184,3.1608311905690343,-1.5263534544291733,0.49242239465526816,3.1854785937649903,-1.3023969156133783,0.76360703646878
2815,1698048031.2863195,2.450051674201037,-0.9176486721600109,0.7189672792293259,3.0980841669509167,0.1857091712147506,1.0173627338409792,3.0982774277350167,0.18578868275117433,1.0173627338409794,3.098470916424219,0.18586826519349095,1.0173627338409794,3.098663856778708,0.18594759892604,1.0173627338409792,3.0988566144039456,0.1860268340076933,1.0173627338409788,2.944305545899217,-0.3196095217699635,1.1472395238212747,2.916245104363939,-1.4796312408149814,0.7190173418340475,1.456882889893597,-2.784827759263625,1.8243110835029268,3.53688690931272,-1.5924569188691855,0.11504129509897906,3.09875028527943,0.18674550294019565,1.0173627338409794,3.0986418485143004,0.186915222692265,1.0173627338409788,2.7489750456698614,-1.8294796700278273,0.31958026163114595,3.218845031380455,-1.5215810223420168,0.2952521539126234,2.9655337976908647,-0.32737370752144784,1.1404344281847776,2.966717719455223,-0.3295374682026396,1.131160947168069,3.217427386288556,-1.247693611969226,0.5082618127958629,3.2182423085438,-1.4358755476610672,0.3951008206520946
2816,1698048031.3001645,2.450051674201037,-0.9176486721600109,0.7189672792293259,3.0980841669509167,0.1857091712147506,1.0173627338409792,3.0982774277350167,0.18578868275117433,1.0173627338409794,3.098470916424219,0.18586826519349095,1.0173627338409794,3.098663856778708,0.18594759892604,1.0173627338409792,3.0988566144039456,0.1860268340076933,1.0173627338409788,2.944305545899217,-0.3196095217699635,1.1472395238212747,2.916245104363939,-1.4796312408149814,0.7190173418340475,1.456882889893597,-2.784827759263625,1.8243110835029268,3.53688690931272,-1.5924569188691855,0.11504129509897906,3.09875028527943,0.18674550294019565,1.0173627338409794,3.0986418485143004,0.186915222692265,1.0173627338409788,2.7489750456698614,-1.8294796700278273,0.31958026163114595,3.218845031380455,-1.5215810223420168,0.2952521539126234,2.9655337976908647,-0.32737370752144784,1.1404344281847776,2.966717719455223,-0.3295374682026396,1.131160947168069,3.217427386288556,-1.247693611969226,0.5082618127958629,3.2182423085438,-1.4358755476610672,0.3951008206520946
2817,1698048031.315281,2.450051674201037,-0.9176486721600109,0.7189672792293259,3.0980841669509167,0.1857091712147506,1.0173627338409792,3.0982774277350167,0.18578868275117433,1.0173627338409794,3.098470916424219,0.18586826519349095,1.0173627338409794,3.098663856778708,0.18594759892604,1.0173627338409792,3.0988566144039456,0.1860268340076933,1.0173627338409788,2.944305545899217,-0.3196095217699635,1.1472395238212747,2.916245104363939,-1.4796312408149814,0.7190173418340475,1.456882889893597,-2.784827759263625,1.8243110835029268,3.53688690931272,-1.5924569188691855,0.11504129509897906,3.09875028527943,0.18674550294019565,1.0173627338409794,3.0986418485143004,0.186915222692265,1.0173627338409788,2.7489750456698614,-1.8294796700278273,0.31958026163114595,3.218845031380455,-1.5215810223420168,0.2952521539126234,2.9655337976908647,-0.32737370752144784,1.1404344281847776,2.966717719455223,-0.3295374682026396,1.131160947168069,3.217427386288556,-1.247693611969226,0.5082618127958629,3.2182423085438,-1.4358755476610672,0.3951008206520946
2818,1698048031.330399,2.450051674201037,-0.9176486721600109,0.7189672792293259,3.0980841669509167,0.1857091712147506,1.0173627338409792,3.0982774277350167,0.18578868275117433,1.0173627338409794,3.098470916424219,0.18586826519349095,1.0173627338409794,3.098663856778708,0.18594759892604,1.0173627338409792,3.0988566144039456,0.1860268340076933,1.0173627338409788,2.944305545899217,-0.3196095217699635,1.1472395238212747,2.916245104363939,-1.4796312408149814,0.7190173418340475,1.456882889893597,-2.784827759263625,1.8243110835029268,3.53688690931272,-1.5924569188691855,0.11504129509897906,3.09875028527943,0.18674550294019565,1.0173627338409794,3.0986418485143004,0.186915222692265,1.0173627338409788,2.7489750456698614,-1.8294796700278273,0.31958026163114595,3.218845031380455,-1.5215810223420168,0.2952521539126234,2.9655337976908647,-0.32737370752144784,1.1404344281847776,2.966717719455223,-0.3295374682026396,1.131160947168069,3.217427386288556,-1.247693611969226,0.5082618127958629,3.2182423085438,-1.4358755476610672,0.3951008206520946
2819,1698048031.3455155,2.450051674201037,-0.9176486721600109,0.7189672792293259,3.0980841669509167,0.1857091712147506,1.0173627338409792,3.0982774277350167,0.18578868275117433,1.0173627338409794,3.098470916424219,0.18586826519349095,1.0173627338409794,3.098663856778708,0.18594759892604,1.0173627338409792,3.0988566144039456,0.1860268340076933,1.0173627338409788,2.944305545899217,-0.3196095217699635,1.1472395238212747,2.916245104363939,-1.4796312408149814,0.7190173418340475,1.456882889893597,-2.784827759263625,1.8243110835029268,3.53688690931272,-1.5924569188691855,0.11504129509897906,3.09875028527943,0.18674550294019565,1.0173627338409794,3.0986418485143004,0.186915222692265,1.0173627338409788,2.7489750456698614,-1.8294796700278273,0.31958026163114595,3.218845031380455,-1.5215810223420168,0.2952521539126234,2.9655337976908647,-0.32737370752144784,1.1404344281847776,2.966717719455223,-0.3295374682026396,1.131160947168069,3.217427386288556,-1.247693611969226,0.5082618127958629,3.2182423085438,-1.4358755476610672,0.3951008206520946
