,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
0,1698043180.598885,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
1,1698043180.6039295,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
2,1698043180.6089742,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
3,1698043180.6140134,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
4,1698043180.6190538,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
5,1698043180.6240978,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
6,1698043180.6291416,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
7,1698043180.63418,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
8,1698043180.6392243,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
9,1698043180.6442647,3.7095406876368138,0.03253707402778636,1.2050336442273664,3.6791638468991734,-0.1486259448910472,1.414472923487578,3.7018721155047274,-0.16011747641776322,1.430331753884749,3.6507623631031936,-0.13680504982009123,1.424735979281324,3.735333261684208,-0.17600414098062103,1.4305843827997535,3.6128150524457423,-0.121470816535379,1.410715193450002,3.7869193235044865,-0.19400857978815844,1.3568351537679528,3.566005180525107,-0.08977726350039753,1.3374072938800694,3.8666106977058634,-0.2216339221877054,1.2859954068430206,3.57303880617621,-0.08387909313000384,1.262696043930793,3.721903388301668,-0.15583746190846484,1.2658695426130897,3.748173676831109,-0.16777183616640595,1.2779097313805463,3.7758296458947065,-0.17376282468587295,1.1824688997809678,3.6332126387400985,-0.11065306822709152,1.179706285881552,3.815191055886936,-0.17378159925649325,1.0426255501903596,3.6601613527551535,-0.10250765544648316,1.0416180908053523,3.8528182435462313,-0.177144544463616,0.9131572650627207,3.6777921829133264,-0.09712703898121117,0.9178040872609594
