,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3072,1698036564.9679604,5.464333134510191,0.8593543590023197,1.1458043605379675,5.285873658199655,0.77243011557434,1.7627697459325933,5.299777336073121,0.7385670168479364,1.7958192681477632,7.055372720969573,1.151951048587294,2.102428966672526,5.303474665397388,0.6776602890080501,1.7522962735207834,6.894277912790971,1.1725312565742148,2.0183770904019345,5.395813538835761,0.6085016776343837,1.5439240322425605,6.49861860367332,1.162817588409568,1.6636209294424695,5.346826537595043,0.5562135324713877,1.2857462283520773,6.101632051140459,1.1605445013817934,1.3353914010395416,5.280537457296702,0.5383272235322678,1.0479702903645558,6.132299242443475,1.2420249889400448,1.0543595080037083,5.213530961680354,0.6578552959830068,1.0700081321151664,5.24400211313014,0.852054165008512,1.0656124763130528,5.218375131495922,0.6729282339550642,0.6526694962463302,5.998355514609856,1.004491335359028,0.6026591524359236,5.03077790848143,0.7104918490840506,0.2695462699832371,5.442046556106247,0.7743031950554444,0.37854056155694943
3073,1698036564.9831371,5.464333134510191,0.8593543590023197,1.1458043605379675,5.26010516514484,0.7613764772646302,1.7624232773924091,5.270033943712542,0.7283604965905331,1.79580975065043,7.019681248042004,1.1432317614532703,2.1040980129057014,5.284895472211296,0.66990032109883,1.7508098037704571,6.828075757577543,1.15697653167856,2.0121773858112095,5.313550021072112,0.594303397530085,1.5383579856789564,6.448664297969672,1.1494351612382248,1.662771712911124,5.2539938632899785,0.5400260627252581,1.2771094674386831,6.1481401488593885,1.1682689334972545,1.34152028340701,5.18934809264548,0.5238069764832067,1.0471590815144372,6.053821572349807,1.2241927122677632,1.0535946451064224,5.206131072704195,0.6520315096376018,1.072080090462874,5.2065295345164895,0.8429653490801577,1.071177549558442,5.169439859566135,0.6510005976074044,0.650064710782457,6.343831886065731,1.0962383562473044,0.5750938268202764,5.035864473439723,0.7016967020102479,0.27461411883147946,5.507364157186651,0.7939468269879982,0.3908498047784452
3074,1698036564.9982588,5.464333134510191,0.8593543590023197,1.1458043605379675,5.26010516514484,0.7613764772646302,1.7624232773924091,5.270033943712542,0.7283604965905331,1.79580975065043,7.019681248042004,1.1432317614532703,2.1040980129057014,5.284895472211296,0.66990032109883,1.7508098037704571,6.828075757577543,1.15697653167856,2.0121773858112095,5.313550021072112,0.594303397530085,1.5383579856789564,6.448664297969672,1.1494351612382248,1.662771712911124,5.2539938632899785,0.5400260627252581,1.2771094674386831,6.1481401488593885,1.1682689334972545,1.34152028340701,5.18934809264548,0.5238069764832067,1.0471590815144372,6.053821572349807,1.2241927122677632,1.0535946451064224,5.206131072704195,0.6520315096376018,1.072080090462874,5.2065295345164895,0.8429653490801577,1.071177549558442,5.169439859566135,0.6510005976074044,0.650064710782457,6.343831886065731,1.0962383562473044,0.5750938268202764,5.035864473439723,0.7016967020102479,0.27461411883147946,5.507364157186651,0.7939468269879982,0.3908498047784452
3075,1698036565.1236832,5.464333134510191,0.8593543590023197,1.1458043605379675,5.258555845117734,0.7594077065390777,1.7624097287451435,5.267685117741088,0.7261170134516183,1.7958354861226415,7.016206724991123,1.1403471417699749,2.1043824395026927,5.2836034890321635,0.6673262546752321,1.7506008706551899,6.81800241463691,1.1521003896408955,2.0110865392582884,5.298866740122411,0.5897817206500815,1.5372626232320727,6.4400466004297625,1.1441474966490044,1.6626424819642571,5.233808072761041,0.534161528773478,1.2750452052093775,6.16358678135312,1.1677639434131368,1.3432145201316763,5.166314823920441,0.5174953049484846,1.0469882091487828,6.033458760019132,1.2159055143781885,1.053439870028622,5.207213178951335,0.6476180208797316,1.072824018797266,5.197405635049999,0.8371630564488957,1.0731764537693795,5.155452019459354,0.6401952980499743,0.6491888031901719,6.4817813590201565,1.1276405870794035,0.564549380973578,5.042340631599552,0.6951146434881958,0.2767566336057788,5.539942363110064,0.7987370070022172,0.39619598965798897
3076,1698036565.2748587,5.464333134510191,0.8593543590023197,1.1458043605379675,5.258555845117734,0.7594077065390777,1.7624097287451435,5.267685117741088,0.7261170134516183,1.7958354861226415,7.016206724991123,1.1403471417699749,2.1043824395026927,5.2836034890321635,0.6673262546752321,1.7506008706551899,6.81800241463691,1.1521003896408955,2.0110865392582884,5.298866740122411,0.5897817206500815,1.5372626232320727,6.4400466004297625,1.1441474966490044,1.6626424819642571,5.233808072761041,0.534161528773478,1.2750452052093775,6.16358678135312,1.1677639434131368,1.3432145201316763,5.166314823920441,0.5174953049484846,1.0469882091487828,6.033458760019132,1.2159055143781885,1.053439870028622,5.207213178951335,0.6476180208797316,1.072824018797266,5.197405635049999,0.8371630564488957,1.0731764537693795,5.155452019459354,0.6401952980499743,0.6491888031901719,6.4817813590201565,1.1276405870794035,0.564549380973578,5.042340631599552,0.6951146434881958,0.2767566336057788,5.539942363110064,0.7987370070022172,0.39619598965798897
3077,1698036565.4259243,5.464333134510191,0.8593543590023197,1.1458043605379675,5.258555845117734,0.7594077065390777,1.7624097287451435,5.267685117741088,0.7261170134516183,1.7958354861226415,7.016206724991123,1.1403471417699749,2.1043824395026927,5.2836034890321635,0.6673262546752321,1.7506008706551899,6.81800241463691,1.1521003896408955,2.0110865392582884,5.298866740122411,0.5897817206500815,1.5372626232320727,6.4400466004297625,1.1441474966490044,1.6626424819642571,5.233808072761041,0.534161528773478,1.2750452052093775,6.16358678135312,1.1677639434131368,1.3432145201316763,5.166314823920441,0.5174953049484846,1.0469882091487828,6.033458760019132,1.2159055143781885,1.053439870028622,5.207213178951335,0.6476180208797316,1.072824018797266,5.197405635049999,0.8371630564488957,1.0731764537693795,5.155452019459354,0.6401952980499743,0.6491888031901719,6.4817813590201565,1.1276405870794035,0.564549380973578,5.042340631599552,0.6951146434881958,0.2767566336057788,5.539942363110064,0.7987370070022172,0.39619598965798897
3078,1698036565.577006,5.464333134510191,0.8593543590023197,1.1458043605379675,5.258555845117734,0.7594077065390777,1.7624097287451435,5.267685117741088,0.7261170134516183,1.7958354861226415,7.016206724991123,1.1403471417699749,2.1043824395026927,5.2836034890321635,0.6673262546752321,1.7506008706551899,6.81800241463691,1.1521003896408955,2.0110865392582884,5.298866740122411,0.5897817206500815,1.5372626232320727,6.4400466004297625,1.1441474966490044,1.6626424819642571,5.233808072761041,0.534161528773478,1.2750452052093775,6.16358678135312,1.1677639434131368,1.3432145201316763,5.166314823920441,0.5174953049484846,1.0469882091487828,6.033458760019132,1.2159055143781885,1.053439870028622,5.207213178951335,0.6476180208797316,1.072824018797266,5.197405635049999,0.8371630564488957,1.0731764537693795,5.155452019459354,0.6401952980499743,0.6491888031901719,6.4817813590201565,1.1276405870794035,0.564549380973578,5.042340631599552,0.6951146434881958,0.2767566336057788,5.539942363110064,0.7987370070022172,0.39619598965798897
3079,1698036565.7336187,5.464333134510191,0.8593543590023197,1.1458043605379675,5.258555845117734,0.7594077065390777,1.7624097287451435,5.267685117741088,0.7261170134516183,1.7958354861226415,7.016206724991123,1.1403471417699749,2.1043824395026927,5.2836034890321635,0.6673262546752321,1.7506008706551899,6.81800241463691,1.1521003896408955,2.0110865392582884,5.298866740122411,0.5897817206500815,1.5372626232320727,6.4400466004297625,1.1441474966490044,1.6626424819642571,5.233808072761041,0.534161528773478,1.2750452052093775,6.16358678135312,1.1677639434131368,1.3432145201316763,5.166314823920441,0.5174953049484846,1.0469882091487828,6.033458760019132,1.2159055143781885,1.053439870028622,5.207213178951335,0.6476180208797316,1.072824018797266,5.197405635049999,0.8371630564488957,1.0731764537693795,5.155452019459354,0.6401952980499743,0.6491888031901719,6.4817813590201565,1.1276405870794035,0.564549380973578,5.042340631599552,0.6951146434881958,0.2767566336057788,5.539942363110064,0.7987370070022172,0.39619598965798897
3080,1698036565.8847656,5.464333134510191,0.8593543590023197,1.1458043605379675,5.258555845117734,0.7594077065390777,1.7624097287451435,5.267685117741088,0.7261170134516183,1.7958354861226415,7.016206724991123,1.1403471417699749,2.1043824395026927,5.2836034890321635,0.6673262546752321,1.7506008706551899,6.81800241463691,1.1521003896408955,2.0110865392582884,5.298866740122411,0.5897817206500815,1.5372626232320727,6.4400466004297625,1.1441474966490044,1.6626424819642571,5.233808072761041,0.534161528773478,1.2750452052093775,6.16358678135312,1.1677639434131368,1.3432145201316763,5.166314823920441,0.5174953049484846,1.0469882091487828,6.033458760019132,1.2159055143781885,1.053439870028622,5.207213178951335,0.6476180208797316,1.072824018797266,5.197405635049999,0.8371630564488957,1.0731764537693795,5.155452019459354,0.6401952980499743,0.6491888031901719,6.4817813590201565,1.1276405870794035,0.564549380973578,5.042340631599552,0.6951146434881958,0.2767566336057788,5.539942363110064,0.7987370070022172,0.39619598965798897
3081,1698036565.1035967,5.464333134510191,0.8593543590023197,1.1458043605379675,5.258555845117734,0.7594077065390777,1.7624097287451435,5.267685117741088,0.7261170134516183,1.7958354861226415,7.016206724991123,1.1403471417699749,2.1043824395026927,5.2836034890321635,0.6673262546752321,1.7506008706551899,6.81800241463691,1.1521003896408955,2.0110865392582884,5.298866740122411,0.5897817206500815,1.5372626232320727,6.4400466004297625,1.1441474966490044,1.6626424819642571,5.233808072761041,0.534161528773478,1.2750452052093775,6.16358678135312,1.1677639434131368,1.3432145201316763,5.166314823920441,0.5174953049484846,1.0469882091487828,6.033458760019132,1.2159055143781885,1.053439870028622,5.207213178951335,0.6476180208797316,1.072824018797266,5.197405635049999,0.8371630564488957,1.0731764537693795,5.155452019459354,0.6401952980499743,0.6491888031901719,6.4817813590201565,1.1276405870794035,0.564549380973578,5.042340631599552,0.6951146434881958,0.2767566336057788,5.539942363110064,0.7987370070022172,0.39619598965798897
