,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2305,1697853938.405017,4.903748321707873,-0.08189271363856868,0.9217330068858873,4.549323230598457,-0.14304243192975108,1.383664587837372,4.550736770354721,-0.18332590962919748,1.4234022556889652,4.5023246857334875,-0.09779453602718442,1.4171758901226057,4.620957815578318,-0.23681268503231637,1.4103254599262305,4.530840311765157,-0.05458486415324931,1.405272666893377,4.799393022782708,-0.30000279061350743,1.2800861700214388,4.652525428209774,0.007873306572918376,1.2874701562552855,5.1993140588318925,-0.4287730670145918,1.136411248587833,4.844043272129519,0.10679861885548232,1.1387344389639542,4.862919168362802,-0.2661071700211039,1.2039366545411707,4.766780068010204,-0.1202114761486106,1.1496249341463207,4.841426672022854,-0.23953895370549183,0.8850715002065755,4.797040202568232,-0.03036832017750352,0.8937143235972241,4.836714979331967,-0.2010186601582324,0.5509190100919584,6.595595234419582,-0.14840508770281313,0.34419550009434785,4.793994887986727,-0.1646650412419213,0.2117755045402456,5.42518158999043,-0.07945367912178508,0.15955642233443856
2306,1697853938.419135,4.903748321707873,-0.08189271363856868,0.9217330068858873,4.549323230598457,-0.14304243192975108,1.383664587837372,4.550736770354721,-0.18332590962919748,1.4234022556889652,4.5023246857334875,-0.09779453602718442,1.4171758901226057,4.620957815578318,-0.23681268503231637,1.4103254599262305,4.530840311765157,-0.05458486415324931,1.405272666893377,4.799393022782708,-0.30000279061350743,1.2800861700214388,4.652525428209774,0.007873306572918376,1.2874701562552855,5.1993140588318925,-0.4287730670145918,1.136411248587833,4.844043272129519,0.10679861885548232,1.1387344389639542,4.862919168362802,-0.2661071700211039,1.2039366545411707,4.766780068010204,-0.1202114761486106,1.1496249341463207,4.841426672022854,-0.23953895370549183,0.8850715002065755,4.797040202568232,-0.03036832017750352,0.8937143235972241,4.836714979331967,-0.2010186601582324,0.5509190100919584,6.595595234419582,-0.14840508770281313,0.34419550009434785,4.793994887986727,-0.1646650412419213,0.2117755045402456,5.42518158999043,-0.07945367912178508,0.15955642233443856
2307,1697853938.4322402,4.903748321707873,-0.08189271363856868,0.9217330068858873,4.549323230598457,-0.14304243192975108,1.383664587837372,4.550736770354721,-0.18332590962919748,1.4234022556889652,4.5023246857334875,-0.09779453602718442,1.4171758901226057,4.620957815578318,-0.23681268503231637,1.4103254599262305,4.530840311765157,-0.05458486415324931,1.405272666893377,4.799393022782708,-0.30000279061350743,1.2800861700214388,4.652525428209774,0.007873306572918376,1.2874701562552855,5.1993140588318925,-0.4287730670145918,1.136411248587833,4.844043272129519,0.10679861885548232,1.1387344389639542,4.862919168362802,-0.2661071700211039,1.2039366545411707,4.766780068010204,-0.1202114761486106,1.1496249341463207,4.841426672022854,-0.23953895370549183,0.8850715002065755,4.797040202568232,-0.03036832017750352,0.8937143235972241,4.836714979331967,-0.2010186601582324,0.5509190100919584,6.595595234419582,-0.14840508770281313,0.34419550009434785,4.793994887986727,-0.1646650412419213,0.2117755045402456,5.42518158999043,-0.07945367912178508,0.15955642233443856
2308,1697853938.4466455,4.903748321707873,-0.08189271363856868,0.9217330068858873,4.549323230598457,-0.14304243192975108,1.383664587837372,4.550736770354721,-0.18332590962919748,1.4234022556889652,4.5023246857334875,-0.09779453602718442,1.4171758901226057,4.620957815578318,-0.23681268503231637,1.4103254599262305,4.530840311765157,-0.05458486415324931,1.405272666893377,4.799393022782708,-0.30000279061350743,1.2800861700214388,4.652525428209774,0.007873306572918376,1.2874701562552855,5.1993140588318925,-0.4287730670145918,1.136411248587833,4.844043272129519,0.10679861885548232,1.1387344389639542,4.862919168362802,-0.2661071700211039,1.2039366545411707,4.766780068010204,-0.1202114761486106,1.1496249341463207,4.841426672022854,-0.23953895370549183,0.8850715002065755,4.797040202568232,-0.03036832017750352,0.8937143235972241,4.836714979331967,-0.2010186601582324,0.5509190100919584,6.595595234419582,-0.14840508770281313,0.34419550009434785,4.793994887986727,-0.1646650412419213,0.2117755045402456,5.42518158999043,-0.07945367912178508,0.15955642233443856
2309,1697853938.4597552,4.903748321707873,-0.08189271363856868,0.9217330068858873,4.549323230598457,-0.14304243192975108,1.383664587837372,4.550736770354721,-0.18332590962919748,1.4234022556889652,4.5023246857334875,-0.09779453602718442,1.4171758901226057,4.620957815578318,-0.23681268503231637,1.4103254599262305,4.530840311765157,-0.05458486415324931,1.405272666893377,4.799393022782708,-0.30000279061350743,1.2800861700214388,4.652525428209774,0.007873306572918376,1.2874701562552855,5.1993140588318925,-0.4287730670145918,1.136411248587833,4.844043272129519,0.10679861885548232,1.1387344389639542,4.862919168362802,-0.2661071700211039,1.2039366545411707,4.766780068010204,-0.1202114761486106,1.1496249341463207,4.841426672022854,-0.23953895370549183,0.8850715002065755,4.797040202568232,-0.03036832017750352,0.8937143235972241,4.836714979331967,-0.2010186601582324,0.5509190100919584,6.595595234419582,-0.14840508770281313,0.34419550009434785,4.793994887986727,-0.1646650412419213,0.2117755045402456,5.42518158999043,-0.07945367912178508,0.15955642233443856
2310,1697853938.4738784,4.903748321707873,-0.08189271363856868,0.9217330068858873,4.549323230598457,-0.14304243192975108,1.383664587837372,4.550736770354721,-0.18332590962919748,1.4234022556889652,4.5023246857334875,-0.09779453602718442,1.4171758901226057,4.620957815578318,-0.23681268503231637,1.4103254599262305,4.530840311765157,-0.05458486415324931,1.405272666893377,4.799393022782708,-0.30000279061350743,1.2800861700214388,4.652525428209774,0.007873306572918376,1.2874701562552855,5.1993140588318925,-0.4287730670145918,1.136411248587833,4.844043272129519,0.10679861885548232,1.1387344389639542,4.862919168362802,-0.2661071700211039,1.2039366545411707,4.766780068010204,-0.1202114761486106,1.1496249341463207,4.841426672022854,-0.23953895370549183,0.8850715002065755,4.797040202568232,-0.03036832017750352,0.8937143235972241,4.836714979331967,-0.2010186601582324,0.5509190100919584,6.595595234419582,-0.14840508770281313,0.34419550009434785,4.793994887986727,-0.1646650412419213,0.2117755045402456,5.42518158999043,-0.07945367912178508,0.15955642233443856
2311,1697853938.4881735,4.903748321707873,-0.08189271363856868,0.9217330068858873,4.549323230598457,-0.14304243192975108,1.383664587837372,4.550736770354721,-0.18332590962919748,1.4234022556889652,4.5023246857334875,-0.09779453602718442,1.4171758901226057,4.620957815578318,-0.23681268503231637,1.4103254599262305,4.530840311765157,-0.05458486415324931,1.405272666893377,4.799393022782708,-0.30000279061350743,1.2800861700214388,4.652525428209774,0.007873306572918376,1.2874701562552855,5.1993140588318925,-0.4287730670145918,1.136411248587833,4.844043272129519,0.10679861885548232,1.1387344389639542,4.862919168362802,-0.2661071700211039,1.2039366545411707,4.766780068010204,-0.1202114761486106,1.1496249341463207,4.841426672022854,-0.23953895370549183,0.8850715002065755,4.797040202568232,-0.03036832017750352,0.8937143235972241,4.836714979331967,-0.2010186601582324,0.5509190100919584,6.595595234419582,-0.14840508770281313,0.34419550009434785,4.793994887986727,-0.1646650412419213,0.2117755045402456,5.42518158999043,-0.07945367912178508,0.15955642233443856
2312,1697853938.503277,4.903748321707873,-0.08189271363856868,0.9217330068858873,4.549323230598457,-0.14304243192975108,1.383664587837372,4.550736770354721,-0.18332590962919748,1.4234022556889652,4.5023246857334875,-0.09779453602718442,1.4171758901226057,4.620957815578318,-0.23681268503231637,1.4103254599262305,4.530840311765157,-0.05458486415324931,1.405272666893377,4.799393022782708,-0.30000279061350743,1.2800861700214388,4.652525428209774,0.007873306572918376,1.2874701562552855,5.1993140588318925,-0.4287730670145918,1.136411248587833,4.844043272129519,0.10679861885548232,1.1387344389639542,4.862919168362802,-0.2661071700211039,1.2039366545411707,4.766780068010204,-0.1202114761486106,1.1496249341463207,4.841426672022854,-0.23953895370549183,0.8850715002065755,4.797040202568232,-0.03036832017750352,0.8937143235972241,4.836714979331967,-0.2010186601582324,0.5509190100919584,6.595595234419582,-0.14840508770281313,0.34419550009434785,4.793994887986727,-0.1646650412419213,0.2117755045402456,5.42518158999043,-0.07945367912178508,0.15955642233443856
2313,1697853938.5869336,5.004890158231854,-0.08931465307041031,0.9115098557766512,4.517793754452001,-0.13757773966987535,1.3665862370204216,4.489102146977428,-0.17362828401249297,1.4023574696662489,4.527993057915634,-0.10162052504364344,1.4065007653785988,4.458408488093411,-0.21839887347365153,1.3814476192799319,5.813098825553158,-0.1587197797908592,1.5472636066353307,4.735520499984243,-0.27495036668720063,1.2680395237169468,4.585176686197968,0.016889027714485,1.27196504251219,4.850540763145029,-0.3582939226427917,1.1291191559675526,10.380691061605082,-0.040817743960866175,1.2958050267328267,4.76193843426576,-0.25669332424735863,1.1721150642203528,4.613816559406448,-0.004151030706774916,1.1933351810513666,4.720530137591337,-0.2077965404520068,0.8800301449292699,4.7422150786802515,-0.0173452226889228,0.8861433058218885,4.748955990479795,-0.18066543348905537,0.5569371874408733,7.2469720204900225,-0.1908338705540964,0.24203570015465403,4.7171692614656955,-0.13928858482198375,0.214592472916446,5.357336912186691,-0.03534963795926063,0.14793108615272713
2314,1697853938.6010482,5.004890158231854,-0.08931465307041031,0.9115098557766512,4.517793754452001,-0.13757773966987535,1.3665862370204216,4.489102146977428,-0.17362828401249297,1.4023574696662489,4.527993057915634,-0.10162052504364344,1.4065007653785988,4.458408488093411,-0.21839887347365153,1.3814476192799319,5.813098825553158,-0.1587197797908592,1.5472636066353307,4.735520499984243,-0.27495036668720063,1.2680395237169468,4.585176686197968,0.016889027714485,1.27196504251219,4.850540763145029,-0.3582939226427917,1.1291191559675526,10.380691061605082,-0.040817743960866175,1.2958050267328267,4.76193843426576,-0.25669332424735863,1.1721150642203528,4.613816559406448,-0.004151030706774916,1.1933351810513666,4.720530137591337,-0.2077965404520068,0.8800301449292699,4.7422150786802515,-0.0173452226889228,0.8861433058218885,4.748955990479795,-0.18066543348905537,0.5569371874408733,7.2469720204900225,-0.1908338705540964,0.24203570015465403,4.7171692614656955,-0.13928858482198375,0.214592472916446,5.357336912186691,-0.03534963795926063,0.14793108615272713
