,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2359,1698037626.7045383,5.743580260288441,1.0395798873832267,1.095734548483995,5.334640898679443,1.2087753737024147,1.4253524897732255,5.347052458224814,1.190802097172724,1.4554271022157494,5.288586582048009,1.2278746660741342,1.4508157911551032,5.444003345710001,1.1548663918624242,1.4828789103250728,5.317037476025192,1.268654935393744,1.4629017191926454,5.78758849672756,1.1066997834510532,1.411605226060226,5.4616830257946365,1.355375118085567,1.3504413969502296,7.599701373666621,1.3368030199633967,1.36781482058998,5.552049964124016,1.3587342184748965,1.2284187140855107,6.4476431323619225,1.1748721696609732,1.2379822709268546,5.510763691840947,1.3190402418298275,1.1760044531849667,5.859551651692798,1.141122702392793,1.1046404040377655,5.519633352266453,1.2654499532894488,1.099714765694278,6.548735822328374,1.2618124017675802,0.7374732261321449,5.589141585202218,1.2719338745094535,0.7570504230282908,5.8258123659810686,1.1305794202108932,0.3889710871293161,5.538182221460608,1.2157836651154577,0.4033978679301205
2360,1698037626.7156322,5.743580260288441,1.0395798873832267,1.095734548483995,5.334640898679443,1.2087753737024147,1.4253524897732255,5.347052458224814,1.190802097172724,1.4554271022157494,5.288586582048009,1.2278746660741342,1.4508157911551032,5.444003345710001,1.1548663918624242,1.4828789103250728,5.317037476025192,1.268654935393744,1.4629017191926454,5.78758849672756,1.1066997834510532,1.411605226060226,5.4616830257946365,1.355375118085567,1.3504413969502296,7.599701373666621,1.3368030199633967,1.36781482058998,5.552049964124016,1.3587342184748965,1.2284187140855107,6.4476431323619225,1.1748721696609732,1.2379822709268546,5.510763691840947,1.3190402418298275,1.1760044531849667,5.859551651692798,1.141122702392793,1.1046404040377655,5.519633352266453,1.2654499532894488,1.099714765694278,6.548735822328374,1.2618124017675802,0.7374732261321449,5.589141585202218,1.2719338745094535,0.7570504230282908,5.8258123659810686,1.1305794202108932,0.3889710871293161,5.538182221460608,1.2157836651154577,0.4033978679301205
2361,1698037626.728748,5.743580260288441,1.0395798873832267,1.095734548483995,5.334640898679443,1.2087753737024147,1.4253524897732255,5.347052458224814,1.190802097172724,1.4554271022157494,5.288586582048009,1.2278746660741342,1.4508157911551032,5.444003345710001,1.1548663918624242,1.4828789103250728,5.317037476025192,1.268654935393744,1.4629017191926454,5.78758849672756,1.1066997834510532,1.411605226060226,5.4616830257946365,1.355375118085567,1.3504413969502296,7.599701373666621,1.3368030199633967,1.36781482058998,5.552049964124016,1.3587342184748965,1.2284187140855107,6.4476431323619225,1.1748721696609732,1.2379822709268546,5.510763691840947,1.3190402418298275,1.1760044531849667,5.859551651692798,1.141122702392793,1.1046404040377655,5.519633352266453,1.2654499532894488,1.099714765694278,6.548735822328374,1.2618124017675802,0.7374732261321449,5.589141585202218,1.2719338745094535,0.7570504230282908,5.8258123659810686,1.1305794202108932,0.3889710871293161,5.538182221460608,1.2157836651154577,0.4033978679301205
2362,1698037626.7398489,5.743580260288441,1.0395798873832267,1.095734548483995,5.334640898679443,1.2087753737024147,1.4253524897732255,5.347052458224814,1.190802097172724,1.4554271022157494,5.288586582048009,1.2278746660741342,1.4508157911551032,5.444003345710001,1.1548663918624242,1.4828789103250728,5.317037476025192,1.268654935393744,1.4629017191926454,5.78758849672756,1.1066997834510532,1.411605226060226,5.4616830257946365,1.355375118085567,1.3504413969502296,7.599701373666621,1.3368030199633967,1.36781482058998,5.552049964124016,1.3587342184748965,1.2284187140855107,6.4476431323619225,1.1748721696609732,1.2379822709268546,5.510763691840947,1.3190402418298275,1.1760044531849667,5.859551651692798,1.141122702392793,1.1046404040377655,5.519633352266453,1.2654499532894488,1.099714765694278,6.548735822328374,1.2618124017675802,0.7374732261321449,5.589141585202218,1.2719338745094535,0.7570504230282908,5.8258123659810686,1.1305794202108932,0.3889710871293161,5.538182221460608,1.2157836651154577,0.4033978679301205
2363,1698037626.7519462,5.743580260288441,1.0395798873832267,1.095734548483995,5.334640898679443,1.2087753737024147,1.4253524897732255,5.347052458224814,1.190802097172724,1.4554271022157494,5.288586582048009,1.2278746660741342,1.4508157911551032,5.444003345710001,1.1548663918624242,1.4828789103250728,5.317037476025192,1.268654935393744,1.4629017191926454,5.78758849672756,1.1066997834510532,1.411605226060226,5.4616830257946365,1.355375118085567,1.3504413969502296,7.599701373666621,1.3368030199633967,1.36781482058998,5.552049964124016,1.3587342184748965,1.2284187140855107,6.4476431323619225,1.1748721696609732,1.2379822709268546,5.510763691840947,1.3190402418298275,1.1760044531849667,5.859551651692798,1.141122702392793,1.1046404040377655,5.519633352266453,1.2654499532894488,1.099714765694278,6.548735822328374,1.2618124017675802,0.7374732261321449,5.589141585202218,1.2719338745094535,0.7570504230282908,5.8258123659810686,1.1305794202108932,0.3889710871293161,5.538182221460608,1.2157836651154577,0.4033978679301205
2364,1698037626.7642543,5.743580260288441,1.0395798873832267,1.095734548483995,5.334640898679443,1.2087753737024147,1.4253524897732255,5.347052458224814,1.190802097172724,1.4554271022157494,5.288586582048009,1.2278746660741342,1.4508157911551032,5.444003345710001,1.1548663918624242,1.4828789103250728,5.317037476025192,1.268654935393744,1.4629017191926454,5.78758849672756,1.1066997834510532,1.411605226060226,5.4616830257946365,1.355375118085567,1.3504413969502296,7.599701373666621,1.3368030199633967,1.36781482058998,5.552049964124016,1.3587342184748965,1.2284187140855107,6.4476431323619225,1.1748721696609732,1.2379822709268546,5.510763691840947,1.3190402418298275,1.1760044531849667,5.859551651692798,1.141122702392793,1.1046404040377655,5.519633352266453,1.2654499532894488,1.099714765694278,6.548735822328374,1.2618124017675802,0.7374732261321449,5.589141585202218,1.2719338745094535,0.7570504230282908,5.8258123659810686,1.1305794202108932,0.3889710871293161,5.538182221460608,1.2157836651154577,0.4033978679301205
2365,1698037626.778367,5.743580260288441,1.0395798873832267,1.095734548483995,5.334640898679443,1.2087753737024147,1.4253524897732255,5.347052458224814,1.190802097172724,1.4554271022157494,5.288586582048009,1.2278746660741342,1.4508157911551032,5.444003345710001,1.1548663918624242,1.4828789103250728,5.317037476025192,1.268654935393744,1.4629017191926454,5.78758849672756,1.1066997834510532,1.411605226060226,5.4616830257946365,1.355375118085567,1.3504413969502296,7.599701373666621,1.3368030199633967,1.36781482058998,5.552049964124016,1.3587342184748965,1.2284187140855107,6.4476431323619225,1.1748721696609732,1.2379822709268546,5.510763691840947,1.3190402418298275,1.1760044531849667,5.859551651692798,1.141122702392793,1.1046404040377655,5.519633352266453,1.2654499532894488,1.099714765694278,6.548735822328374,1.2618124017675802,0.7374732261321449,5.589141585202218,1.2719338745094535,0.7570504230282908,5.8258123659810686,1.1305794202108932,0.3889710871293161,5.538182221460608,1.2157836651154577,0.4033978679301205
2370,1698037629.329281,4.6754641941172475,1.074329037684132,1.0271018787119035,4.214658742250589,1.0697721398265327,1.4138411388371013,4.108746355894947,1.014165090479114,1.4350798893725931,5.488220431168439,1.4533278691265763,1.5850624881033,4.140308401673761,0.9582017665364039,1.4335597118895775,5.460016147335079,1.491838001890477,1.578126856469489,4.294129881438318,0.8875888484393781,1.3056061390414166,5.4195774757196,1.533214662688439,1.4248146052591528,4.530919026808768,0.8581708125119598,1.1061617793353422,5.447524010382597,1.5284608802714628,1.2306847146188813,4.513639739237384,0.8669799426747814,1.0978662813033175,5.6234970704733325,1.4963585464168752,1.1201680959870888,4.552919591426195,0.9714774369486692,0.9933525100767299,4.617997001576982,1.1888255551203684,0.9927747466395149,4.44619792096442,0.952191148315632,0.6812150001393862,4.564010538051883,1.1856941237996559,0.647667499962762,4.584242734692564,0.9852721957754984,0.2945867696099068,4.4585789162642495,1.121179956645266,0.30599494459635623
2371,1698037629.3413827,4.6754641941172475,1.074329037684132,1.0271018787119035,4.214658742250589,1.0697721398265327,1.4138411388371013,4.108746355894947,1.014165090479114,1.4350798893725931,5.488220431168439,1.4533278691265763,1.5850624881033,4.140308401673761,0.9582017665364039,1.4335597118895775,5.460016147335079,1.491838001890477,1.578126856469489,4.294129881438318,0.8875888484393781,1.3056061390414166,5.4195774757196,1.533214662688439,1.4248146052591528,4.530919026808768,0.8581708125119598,1.1061617793353422,5.447524010382597,1.5284608802714628,1.2306847146188813,4.513639739237384,0.8669799426747814,1.0978662813033175,5.6234970704733325,1.4963585464168752,1.1201680959870888,4.552919591426195,0.9714774369486692,0.9933525100767299,4.617997001576982,1.1888255551203684,0.9927747466395149,4.44619792096442,0.952191148315632,0.6812150001393862,4.564010538051883,1.1856941237996559,0.647667499962762,4.584242734692564,0.9852721957754984,0.2945867696099068,4.4585789162642495,1.121179956645266,0.30599494459635623
2372,1698037629.3544936,4.6754641941172475,1.074329037684132,1.0271018787119035,4.214658742250589,1.0697721398265327,1.4138411388371013,4.108746355894947,1.014165090479114,1.4350798893725931,5.488220431168439,1.4533278691265763,1.5850624881033,4.140308401673761,0.9582017665364039,1.4335597118895775,5.460016147335079,1.491838001890477,1.578126856469489,4.294129881438318,0.8875888484393781,1.3056061390414166,5.4195774757196,1.533214662688439,1.4248146052591528,4.530919026808768,0.8581708125119598,1.1061617793353422,5.447524010382597,1.5284608802714628,1.2306847146188813,4.513639739237384,0.8669799426747814,1.0978662813033175,5.6234970704733325,1.4963585464168752,1.1201680959870888,4.552919591426195,0.9714774369486692,0.9933525100767299,4.617997001576982,1.1888255551203684,0.9927747466395149,4.44619792096442,0.952191148315632,0.6812150001393862,4.564010538051883,1.1856941237996559,0.647667499962762,4.584242734692564,0.9852721957754984,0.2945867696099068,4.4585789162642495,1.121179956645266,0.30599494459635623
2373,1698037629.3675215,4.6754641941172475,1.074329037684132,1.0271018787119035,4.214658742250589,1.0697721398265327,1.4138411388371013,4.108746355894947,1.014165090479114,1.4350798893725931,5.488220431168439,1.4533278691265763,1.5850624881033,4.140308401673761,0.9582017665364039,1.4335597118895775,5.460016147335079,1.491838001890477,1.578126856469489,4.294129881438318,0.8875888484393781,1.3056061390414166,5.4195774757196,1.533214662688439,1.4248146052591528,4.530919026808768,0.8581708125119598,1.1061617793353422,5.447524010382597,1.5284608802714628,1.2306847146188813,4.513639739237384,0.8669799426747814,1.0978662813033175,5.6234970704733325,1.4963585464168752,1.1201680959870888,4.552919591426195,0.9714774369486692,0.9933525100767299,4.617997001576982,1.1888255551203684,0.9927747466395149,4.44619792096442,0.952191148315632,0.6812150001393862,4.564010538051883,1.1856941237996559,0.647667499962762,4.584242734692564,0.9852721957754984,0.2945867696099068,4.4585789162642495,1.121179956645266,0.30599494459635623
2374,1698037629.381636,4.6754641941172475,1.074329037684132,1.0271018787119035,4.214658742250589,1.0697721398265327,1.4138411388371013,4.108746355894947,1.014165090479114,1.4350798893725931,5.488220431168439,1.4533278691265763,1.5850624881033,4.140308401673761,0.9582017665364039,1.4335597118895775,5.460016147335079,1.491838001890477,1.578126856469489,4.294129881438318,0.8875888484393781,1.3056061390414166,5.4195774757196,1.533214662688439,1.4248146052591528,4.530919026808768,0.8581708125119598,1.1061617793353422,5.447524010382597,1.5284608802714628,1.2306847146188813,4.513639739237384,0.8669799426747814,1.0978662813033175,5.6234970704733325,1.4963585464168752,1.1201680959870888,4.552919591426195,0.9714774369486692,0.9933525100767299,4.617997001576982,1.1888255551203684,0.9927747466395149,4.44619792096442,0.952191148315632,0.6812150001393862,4.564010538051883,1.1856941237996559,0.647667499962762,4.584242734692564,0.9852721957754984,0.2945867696099068,4.4585789162642495,1.121179956645266,0.30599494459635623
2375,1698037629.3957427,4.6754641941172475,1.074329037684132,1.0271018787119035,5.076389367539566,1.3129320459819875,1.5049913655025555,4.131888613563169,1.018655168418216,1.4432347412264743,5.570980714047027,1.4759876316528069,1.602068261143428,4.125901841916043,0.9525708166917876,1.4417548048463948,5.487893155509798,1.498460441710999,1.5945689418577151,4.262828894953936,0.8785341459125454,1.3222148909357871,5.415243994514006,1.5123119965139225,1.4123136618931562,4.4722795680207055,0.8348700637847675,1.1581997426979975,5.437003910328407,1.5142237324266163,1.2298193506266024,4.4968584874763255,0.8520819433773767,1.1040260537346591,5.554796836613621,1.4885402900577986,1.1518753171205904,4.552919591426195,0.9714774369486692,0.9933525100767299,4.617997001576982,1.1888255551203684,0.9927747466395149,4.44619792096442,0.952191148315632,0.6812150001393862,4.564010538051883,1.1856941237996559,0.647667499962762,4.584242734692564,0.9852721957754984,0.2945867696099068,4.4585789162642495,1.121179956645266,0.30599494459635623
2376,1698037629.4219575,4.665669996627591,1.1051037235996253,1.0406399306779734,5.479613222411917,1.4245575166075064,1.5475648523346823,4.142918487100226,1.0206199103846603,1.4470747181831916,5.610576968993486,1.4862505696393975,1.6101569532409277,4.118921370433521,0.9499488815697299,1.4456886112065688,5.501432639145867,1.5015034318404823,1.6025425881933943,4.247268057930064,0.8743649380013975,1.3303510311088396,5.412884010888296,1.5021073753264342,1.4061161433047435,4.442558830093598,0.8237036225638468,1.1842192183530251,5.431311442490782,1.5073865890886988,1.229374047910256,4.487767508707537,0.8450030448832171,1.1071637014274252,5.51881921588213,1.4851369014519344,1.1682200722270264,4.523632868011301,0.9510557464917533,1.0037055258137455,4.620085405275422,1.171047110429513,0.9997703672297044,4.494224454956036,0.966841683340873,0.6850602423418296,4.523057768414947,1.1456532595873592,0.6594943696940403,4.530800134716704,0.9454130859938734,0.2995660093123491,4.426418712412657,1.0745050541546983,0.3114501367361277
2377,1698037629.435068,4.665669996627591,1.1051037235996253,1.0406399306779734,5.479613222411917,1.4245575166075064,1.5475648523346823,4.142918487100226,1.0206199103846603,1.4470747181831916,5.610576968993486,1.4862505696393975,1.6101569532409277,4.118921370433521,0.9499488815697299,1.4456886112065688,5.501432639145867,1.5015034318404823,1.6025425881933943,4.247268057930064,0.8743649380013975,1.3303510311088396,5.412884010888296,1.5021073753264342,1.4061161433047435,4.442558830093598,0.8237036225638468,1.1842192183530251,5.431311442490782,1.5073865890886988,1.229374047910256,4.487767508707537,0.8450030448832171,1.1071637014274252,5.51881921588213,1.4851369014519344,1.1682200722270264,4.523632868011301,0.9510557464917533,1.0037055258137455,4.620085405275422,1.171047110429513,0.9997703672297044,4.494224454956036,0.966841683340873,0.6850602423418296,4.523057768414947,1.1456532595873592,0.6594943696940403,4.530800134716704,0.9454130859938734,0.2995660093123491,4.426418712412657,1.0745050541546983,0.3114501367361277
2378,1698037629.448176,4.665669996627591,1.1051037235996253,1.0406399306779734,5.613499484638904,1.4708923177726632,1.5623922266498287,4.140780567094708,1.0268414044320715,1.448489341414521,5.618532831898414,1.4988322654802844,1.6132999938892678,4.109328064024164,0.9549290929681488,1.4472966135263556,5.499004977780314,1.5120665004019158,1.6059629080950055,4.233041469793822,0.8794223151311001,1.334004684899005,5.402766756748573,1.5072408392171752,1.4032079994265458,4.420244355716505,0.8262557052051578,1.1969542126336075,5.41874073256806,1.5146736195918367,1.2291471406433951,4.474881561981407,0.8499445383998387,1.1088258408426663,5.489254312379083,1.494883830060864,1.1772084435316335,4.50921721812248,0.956618857423956,1.0057252372254406,4.61113106194416,1.1775209745235056,1.0011923169454555,4.4955015391873365,0.9799791561809715,0.6858730960808708,4.504484538841496,1.1472662087569931,0.6621010307601112,4.509474921810061,0.9470505352544211,0.30070487754393804,4.409203021865797,1.0741531495988,0.3127461418421092
2379,1698037629.4602766,4.665669996627591,1.1051037235996253,1.0406399306779734,5.613499484638904,1.4708923177726632,1.5623922266498287,4.140780567094708,1.0268414044320715,1.448489341414521,5.618532831898414,1.4988322654802844,1.6132999938892678,4.109328064024164,0.9549290929681488,1.4472966135263556,5.499004977780314,1.5120665004019158,1.6059629080950055,4.233041469793822,0.8794223151311001,1.334004684899005,5.402766756748573,1.5072408392171752,1.4032079994265458,4.420244355716505,0.8262557052051578,1.1969542126336075,5.41874073256806,1.5146736195918367,1.2291471406433951,4.474881561981407,0.8499445383998387,1.1088258408426663,5.489254312379083,1.494883830060864,1.1772084435316335,4.50921721812248,0.956618857423956,1.0057252372254406,4.61113106194416,1.1775209745235056,1.0011923169454555,4.4955015391873365,0.9799791561809715,0.6858730960808708,4.504484538841496,1.1472662087569931,0.6621010307601112,4.509474921810061,0.9470505352544211,0.30070487754393804,4.409203021865797,1.0741531495988,0.3127461418421092
