,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1607,1698047595.1339943,5.558525982214952,0.19085857356999603,1.1349348654565303,5.495587400121289,0.1795479011353802,1.833421475769848,5.5430410524197535,0.1488296562512051,1.8723033660382395,5.453264560434993,0.21803332715357288,1.8561398510271856,5.652540546448035,0.10031905781853145,1.86030607179226,5.424118160431019,0.26577379109334126,1.8207402789693672,5.699597114938677,-0.009199472119890547,1.6047611217922055,5.523427520998736,0.36263697817228446,1.5994541107595668,5.8825032492543325,-0.04431197795779776,1.3241028095746767,5.543457396619305,0.41333877441242306,1.3342564239452603,6.297892363746311,-0.07820850133626957,1.0444505919363645,5.244180050297086,0.4223982074606958,1.0990890480456936,5.606196835626443,0.07548810671306867,1.0272626221184311,5.498827457878808,0.30702040478632053,1.036055050677793,5.287210849720479,0.10518558414169184,0.6367027192490207,5.8757520260244736,0.3262852445791564,0.5906648981269056,5.218537206146724,0.182132851698616,0.3130396162043137,5.239650051291099,0.20335077196963103,0.4165791772146444
1608,1698047595.1481051,5.558525982214952,0.19085857356999603,1.1349348654565303,5.495587400121289,0.1795479011353802,1.833421475769848,5.5430410524197535,0.1488296562512051,1.8723033660382395,5.453264560434993,0.21803332715357288,1.8561398510271856,5.652540546448035,0.10031905781853145,1.86030607179226,5.424118160431019,0.26577379109334126,1.8207402789693672,5.699597114938677,-0.009199472119890547,1.6047611217922055,5.523427520998736,0.36263697817228446,1.5994541107595668,5.8825032492543325,-0.04431197795779776,1.3241028095746767,5.543457396619305,0.41333877441242306,1.3342564239452603,6.297892363746311,-0.07820850133626957,1.0444505919363645,5.244180050297086,0.4223982074606958,1.0990890480456936,5.606196835626443,0.07548810671306867,1.0272626221184311,5.498827457878808,0.30702040478632053,1.036055050677793,5.287210849720479,0.10518558414169184,0.6367027192490207,5.8757520260244736,0.3262852445791564,0.5906648981269056,5.218537206146724,0.182132851698616,0.3130396162043137,5.239650051291099,0.20335077196963103,0.4165791772146444
1609,1698047595.1591952,5.558525982214952,0.19085857356999603,1.1349348654565303,5.33766940528194,0.1993847307832584,1.842259099001594,5.425836808875406,0.1631169730110282,1.8911792458447083,5.388080218419834,0.23168102715269648,1.8833289495579275,5.429724288213265,0.11470061981187223,1.858326857678381,11.442018055453463,0.5633012652744426,2.8977565159700167,5.59401937039256,-0.006371037581785655,1.6327984238404492,5.523427520998736,0.36263697817228446,1.5994541107595668,5.8825032492543325,-0.04431197795779776,1.3241028095746767,5.543457396619305,0.41333877441242306,1.3342564239452603,6.297892363746311,-0.07820850133626957,1.0444505919363645,5.244180050297086,0.4223982074606958,1.0990890480456936,5.606196835626443,0.07548810671306867,1.0272626221184311,5.498827457878808,0.30702040478632053,1.036055050677793,5.287210849720479,0.10518558414169184,0.6367027192490207,5.8757520260244736,0.3262852445791564,0.5906648981269056,5.218537206146724,0.182132851698616,0.3130396162043137,5.239650051291099,0.20335077196963103,0.4165791772146444
1610,1698047595.4949815,5.370825158335198,0.2512151516635796,1.1399585897052216,5.148580849209878,0.10820620651600364,1.8267239006945264,5.135493068768373,0.07823385280258291,1.8529191383510313,5.933169371414667,0.15963741425706424,1.9920488532255267,5.098355967879832,0.023834782671415047,1.8192551042879543,12.956922649934423,0.3883692400576276,3.1638922320460687,5.160829946666205,-0.10126479179197752,1.5798950900427724,5.542961736113058,0.2883648603946969,1.617252886165874,5.188987051393752,-0.1446499778568875,1.321840546570974,6.14166563206611,0.3631516044578976,1.3457550526908468,5.117646343168695,-0.09966824935619513,1.1139066483634494,11.328659510974328,0.6576547633091369,1.018514748130058,5.1084887539294845,-0.01634878755250316,1.0136810640797245,5.070297311736836,0.2150815103601612,1.0137300522464987,4.947147387691275,0.0008280752605466487,0.6644385399507768,5.13833192769481,0.20879019992105685,0.6380064418545963,5.066326077983831,0.042566533874382355,0.33253901070508046,5.348915769251822,0.21019345159737657,0.23780295403288504
1611,1698047595.5063596,5.370825158335198,0.2512151516635796,1.1399585897052216,4.8690110760800325,0.0052153529872056015,1.8013305125947308,4.911718574326873,-0.030796651821671933,1.8470287741535067,5.408520105455004,0.038253084398488846,1.927018223816088,4.860145103364505,-0.08344586287065431,1.8152541498481307,12.977410906208902,0.10029461784262676,3.26309436583514,4.9680985625364285,-0.21602415757648144,1.5854594187120377,13.187038020012528,0.34363809833670195,2.5956566374703636,4.956632259654022,-0.2502113340535803,1.3104612865336736,6.14166563206611,0.3631516044578976,1.3457550526908468,5.117646343168695,-0.09966824935619513,1.1139066483634494,11.328659510974328,0.6576547633091369,1.018514748130058,5.1084887539294845,-0.01634878755250316,1.0136810640797245,5.070297311736836,0.2150815103601612,1.0137300522464987,4.947147387691275,0.0008280752605466487,0.6644385399507768,5.13833192769481,0.20879019992105685,0.6380064418545963,5.066326077983831,0.042566533874382355,0.33253901070508046,5.348915769251822,0.21019345159737657,0.23780295403288504
1646,1698047596.6122532,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1647,1698047596.623342,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1648,1698047596.6344388,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1649,1698047596.6455743,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1650,1698047596.656669,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1651,1698047596.6677473,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1652,1698047596.6788423,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1653,1698047596.689929,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1654,1698047596.701048,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1655,1698047596.7121403,5.1215495893995335,0.3783321304871506,1.185402708585444,3.844925400832096,0.4933128685684309,1.7684919929943463,3.794239687941328,0.4516207235527714,1.792884313534061,9.948573582795408,1.3308360464850764,3.2647350800251567,3.765916930336627,0.3940118970472604,1.7612036992600864,9.929925095088585,1.4691324193152147,3.177483004148148,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1656,1698047596.7232275,5.1215495893995335,0.3783321304871506,1.185402708585444,3.644221074228352,0.5349536939214262,1.7762364955169132,1.557755816185609,0.24724544595799772,1.2494370027575055,5.491691181254542,0.8786817627742467,2.2519231503423818,7.5638546462101806,0.8505986656981719,2.8336202337009766,5.554330152145508,0.968029630068431,2.2189530347177735,3.897579285577899,0.29128765633275083,1.5359862196463672,9.489950749591827,1.6302598053782256,2.37064465775204,3.9008250397050066,0.2263703790620356,1.2657587405248074,9.200281617820904,1.6895906283250248,1.5092493909841436,3.875147038094091,0.228858715469113,1.044254928221112,9.709384402610015,1.6753776497646993,1.0020203543471327,3.783081499750795,0.354557634123681,0.9459847620204728,3.9079122962631914,0.6130912897497426,0.9232502974453619,3.9027016323273807,0.37542738037247886,0.5560876511661292,5.536448467490622,0.822349131657008,0.26544554141511645,3.9530380161144367,0.4163186975364103,0.2540212969103805,3.8669513867845433,0.5526554443353305,0.1357576878390905
1657,1698047596.8427439,5.481323555792192,0.33872018063613013,1.3213494464605096,3.5698933311300807,0.538475209368762,1.7794557906344963,0.6152599489581296,0.1175552836281372,1.0173627629978064,3.55799029169762,0.5799368530329291,1.8074877813074968,9.278471249521816,1.1008120012322324,3.317077431968301,3.5527646769847854,0.6316125956295665,1.7751671076455486,11.43486676292908,0.9091740866206502,2.946013574809129,7.769349066703033,1.5722416106885964,2.2580758252113062,3.6828036478521504,0.28656000557918737,1.2685552483352118,3.753137077102936,0.8019034165024994,1.2344807822943047,11.182180540456775,0.6806077989006531,1.0567464264468331,11.017863656444051,2.470290347844083,0.8507673798328498,3.6059570799560663,0.4173462827053044,0.9580175250918829,3.543857714042953,0.658564018455149,0.9280133485468931,3.9027422071994047,0.4649441673950652,0.5089870044577656,3.504282810946336,0.6088971532013798,0.519360677256552,4.28460774096818,0.46948389269693885,0.1639329314113846,3.597674932203104,0.5443046801004033,0.12912697729307657
