,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2036,1697791590.3120463,5.6082741821300335,-0.033909169080220014,1.0765384180446287,5.198636767370993,-0.033533305690554016,1.5802708011398576,5.034916423000298,-0.055709384077764434,1.590555077359139,5.197605286573506,-0.009236162228741988,1.6118297066141671,5.153477761681125,-0.1241943873347822,1.6342798467532225,5.2649000286263465,0.028338143833601694,1.6688527177423431,5.6418712108894455,-0.2580908780573352,1.5448917482402929,5.390975149889169,0.12496044753393154,1.5244690282646212,5.726240942374507,-0.30092142331775373,1.2513509418479165,5.5536036790861045,0.1887052479058527,1.25533930731176,5.684609790167148,-0.2706267675345177,1.04063112886847,12.196652499227584,0.1549958877379825,0.9763294308132124,5.5961703043937385,-0.17168965461791255,1.0088427318519995,5.470131449064608,0.049635391325843645,1.0003643951058712,5.529378376424296,-0.15006093389726918,0.6295909169398246,5.80724524676291,0.02333785435427588,0.6269459374694738,5.586222987112263,-0.11929955581855442,0.243211326006612,6.225104256911732,-0.0137283202886104,0.27869709166759404
2037,1697791590.3255963,5.6082741821300335,-0.033909169080220014,1.0765384180446287,5.198636767370993,-0.033533305690554016,1.5802708011398576,5.034916423000298,-0.055709384077764434,1.590555077359139,5.197605286573506,-0.009236162228741988,1.6118297066141671,5.153477761681125,-0.1241943873347822,1.6342798467532225,5.2649000286263465,0.028338143833601694,1.6688527177423431,5.6418712108894455,-0.2580908780573352,1.5448917482402929,5.390975149889169,0.12496044753393154,1.5244690282646212,5.726240942374507,-0.30092142331775373,1.2513509418479165,5.5536036790861045,0.1887052479058527,1.25533930731176,5.684609790167148,-0.2706267675345177,1.04063112886847,12.196652499227584,0.1549958877379825,0.9763294308132124,5.5961703043937385,-0.17168965461791255,1.0088427318519995,5.470131449064608,0.049635391325843645,1.0003643951058712,5.529378376424296,-0.15006093389726918,0.6295909169398246,5.80724524676291,0.02333785435427588,0.6269459374694738,5.586222987112263,-0.11929955581855442,0.243211326006612,6.225104256911732,-0.0137283202886104,0.27869709166759404
2038,1697791590.3387024,5.6082741821300335,-0.033909169080220014,1.0765384180446287,4.935228047563623,-0.03768625952091462,1.5470600556661371,4.859286715681643,-0.06593961813386467,1.5669066005939432,4.9536071244260125,-0.012518660390014397,1.5790645763803373,9.747961909484701,-0.5212130993429445,2.3072901744742045,5.077330215707071,0.026262947631320005,1.6504391003735712,5.6418712108894455,-0.2580908780573352,1.5448917482402929,5.390975149889169,0.12496044753393154,1.5244690282646212,5.726240942374507,-0.30092142331775373,1.2513509418479165,5.5536036790861045,0.1887052479058527,1.25533930731176,5.684609790167148,-0.2706267675345177,1.04063112886847,12.196652499227584,0.1549958877379825,0.9763294308132124,5.5961703043937385,-0.17168965461791255,1.0088427318519995,5.470131449064608,0.049635391325843645,1.0003643951058712,5.529378376424296,-0.15006093389726918,0.6295909169398246,5.80724524676291,0.02333785435427588,0.6269459374694738,5.586222987112263,-0.11929955581855442,0.243211326006612,6.225104256911732,-0.0137283202886104,0.27869709166759404
2052,1697791590.8334951,5.11867819658448,-0.024625393206666343,1.0878172679987428,4.781377871442189,-0.034984102578355214,1.5626223556598136,4.797994566693145,-0.07243070680149089,1.5828691081232646,4.771400947764923,-0.005496888256251303,1.5855100649908151,4.77258238062677,-0.1210238188185242,1.6217659131579345,12.634377659576039,-0.3281816587863503,2.859863354192225,4.916288723799359,-0.22076424243737655,1.5019134706011965,5.020290718991726,0.12553570422490157,1.5078534227221507,5.115307808339487,-0.3479368568123322,1.2464099754037172,8.380863232526696,0.10191840524531456,1.431207356713584,5.155843802049774,-0.33904954678345023,1.033792298852209,5.264627892400592,0.11342692531225348,1.0788542793447449,5.100634299794992,-0.17215213430827367,1.0019976526703147,5.096448983803377,0.050737011251357565,0.9981316472340241,5.038991005780718,-0.14793617539455808,0.6526378025904028,5.03895146652807,0.018362673187422848,0.6614562405584545,5.121409390697665,-0.0870498241505335,0.290857424916425,5.187548919330776,0.011511750554068195,0.2724424694164455
2053,1697791590.8455875,5.11867819658448,-0.024625393206666343,1.0878172679987428,4.781377871442189,-0.034984102578355214,1.5626223556598136,4.797994566693145,-0.07243070680149089,1.5828691081232646,4.771400947764923,-0.005496888256251303,1.5855100649908151,4.77258238062677,-0.1210238188185242,1.6217659131579345,12.634377659576039,-0.3281816587863503,2.859863354192225,4.916288723799359,-0.22076424243737655,1.5019134706011965,5.020290718991726,0.12553570422490157,1.5078534227221507,5.115307808339487,-0.3479368568123322,1.2464099754037172,8.380863232526696,0.10191840524531456,1.431207356713584,5.155843802049774,-0.33904954678345023,1.033792298852209,5.264627892400592,0.11342692531225348,1.0788542793447449,5.100634299794992,-0.17215213430827367,1.0019976526703147,5.096448983803377,0.050737011251357565,0.9981316472340241,5.038991005780718,-0.14793617539455808,0.6526378025904028,5.03895146652807,0.018362673187422848,0.6614562405584545,5.121409390697665,-0.0870498241505335,0.290857424916425,5.187548919330776,0.011511750554068195,0.2724424694164455
2054,1697791590.8596983,5.11867819658448,-0.024625393206666343,1.0878172679987428,4.6858512178974046,-0.0006647412276926945,1.5440322944902398,4.6298812039372335,-0.029940711951834453,1.5581198978835655,5.228155381175772,0.002917424301586369,1.6450890678130428,4.664097446752037,-0.08367812001424897,1.6110157356618766,12.634377659576039,-0.3281816587863503,2.859863354192225,4.916288723799359,-0.22076424243737655,1.5019134706011965,5.020290718991726,0.12553570422490157,1.5078534227221507,5.115307808339487,-0.3479368568123322,1.2464099754037172,8.380863232526696,0.10191840524531456,1.431207356713584,5.155843802049774,-0.33904954678345023,1.033792298852209,5.264627892400592,0.11342692531225348,1.0788542793447449,5.100634299794992,-0.17215213430827367,1.0019976526703147,5.096448983803377,0.050737011251357565,0.9981316472340241,5.038991005780718,-0.14793617539455808,0.6526378025904028,5.03895146652807,0.018362673187422848,0.6614562405584545,5.121409390697665,-0.0870498241505335,0.290857424916425,5.187548919330776,0.011511750554068195,0.2724424694164455
2055,1697791590.9716818,5.816200084177246,-0.02148227352631157,1.148534521984214,4.649586667152708,0.015103211759008056,1.5361361801346995,4.5608227039004685,-0.010343185730160687,1.5473106714507856,5.437899383534752,0.008166229034917205,1.671871014103517,4.618645632014341,-0.0655631130074529,1.6060672806744132,12.356963191604304,-0.17995171470995003,2.820306954206031,4.823885574939016,-0.1730925240819607,1.4938573773917665,8.955046115813024,0.1338547882180973,1.9623713366638185,4.89019815101384,-0.2674947680136012,1.2140630321953498,13.417484661721028,0.16666880983710952,1.6249589287277515,9.385854566076334,-0.8005646076410554,0.9630504843206809,13.020644360530177,0.11703378240837768,0.9180982357403101,4.944323988150859,-0.12307255447917136,1.0026851175131248,4.881334335783093,0.09924770961366307,0.9918538478688615,5.007468830075365,-0.1218357758162722,0.6505294680651308,4.808231723038102,0.0656950663902211,0.6690333843807572,5.046574113951404,-0.06245673339750255,0.3453660414913984,4.945629933037164,0.04147018058169924,0.27239548389177815
2056,1697791590.9837809,5.816200084177246,-0.02148227352631157,1.148534521984214,4.649586667152708,0.015103211759008056,1.5361361801346995,4.5608227039004685,-0.010343185730160687,1.5473106714507856,5.437899383534752,0.008166229034917205,1.671871014103517,4.618645632014341,-0.0655631130074529,1.6060672806744132,12.356963191604304,-0.17995171470995003,2.820306954206031,4.823885574939016,-0.1730925240819607,1.4938573773917665,8.955046115813024,0.1338547882180973,1.9623713366638185,4.89019815101384,-0.2674947680136012,1.2140630321953498,13.417484661721028,0.16666880983710952,1.6249589287277515,9.385854566076334,-0.8005646076410554,0.9630504843206809,13.020644360530177,0.11703378240837768,0.9180982357403101,4.944323988150859,-0.12307255447917136,1.0026851175131248,4.881334335783093,0.09924770961366307,0.9918538478688615,5.007468830075365,-0.1218357758162722,0.6505294680651308,4.808231723038102,0.0656950663902211,0.6690333843807572,5.046574113951404,-0.06245673339750255,0.3453660414913984,4.945629933037164,0.04147018058169924,0.27239548389177815
2057,1697791590.9961934,5.816200084177246,-0.02148227352631157,1.148534521984214,4.649586667152708,0.015103211759008056,1.5361361801346995,4.5608227039004685,-0.010343185730160687,1.5473106714507856,5.437899383534752,0.008166229034917205,1.671871014103517,4.618645632014341,-0.0655631130074529,1.6060672806744132,12.356963191604304,-0.17995171470995003,2.820306954206031,4.823885574939016,-0.1730925240819607,1.4938573773917665,8.955046115813024,0.1338547882180973,1.9623713366638185,4.89019815101384,-0.2674947680136012,1.2140630321953498,13.417484661721028,0.16666880983710952,1.6249589287277515,9.385854566076334,-0.8005646076410554,0.9630504843206809,13.020644360530177,0.11703378240837768,0.9180982357403101,4.944323988150859,-0.12307255447917136,1.0026851175131248,4.881334335783093,0.09924770961366307,0.9918538478688615,5.007468830075365,-0.1218357758162722,0.6505294680651308,4.808231723038102,0.0656950663902211,0.6690333843807572,5.046574113951404,-0.06245673339750255,0.3453660414913984,4.945629933037164,0.04147018058169924,0.27239548389177815
2058,1697791591.8294415,5.816200084177246,-0.02148227352631157,1.148534521984214,4.649586667152708,0.015103211759008056,1.5361361801346995,4.5608227039004685,-0.010343185730160687,1.5473106714507856,5.437899383534752,0.008166229034917205,1.671871014103517,4.618645632014341,-0.0655631130074529,1.6060672806744132,12.356963191604304,-0.17995171470995003,2.820306954206031,4.823885574939016,-0.1730925240819607,1.4938573773917665,8.955046115813024,0.1338547882180973,1.9623713366638185,4.89019815101384,-0.2674947680136012,1.2140630321953498,13.417484661721028,0.16666880983710952,1.6249589287277515,9.385854566076334,-0.8005646076410554,0.9630504843206809,13.020644360530177,0.11703378240837768,0.9180982357403101,4.944323988150859,-0.12307255447917136,1.0026851175131248,4.881334335783093,0.09924770961366307,0.9918538478688615,5.007468830075365,-0.1218357758162722,0.6505294680651308,4.808231723038102,0.0656950663902211,0.6690333843807572,5.046574113951404,-0.06245673339750255,0.3453660414913984,4.945629933037164,0.04147018058169924,0.27239548389177815
2059,1697791591.215577,5.816200084177246,-0.02148227352631157,1.148534521984214,4.649586667152708,0.015103211759008056,1.5361361801346995,4.5608227039004685,-0.010343185730160687,1.5473106714507856,5.437899383534752,0.008166229034917205,1.671871014103517,4.618645632014341,-0.0655631130074529,1.6060672806744132,12.356963191604304,-0.17995171470995003,2.820306954206031,4.823885574939016,-0.1730925240819607,1.4938573773917665,8.955046115813024,0.1338547882180973,1.9623713366638185,4.89019815101384,-0.2674947680136012,1.2140630321953498,13.417484661721028,0.16666880983710952,1.6249589287277515,9.385854566076334,-0.8005646076410554,0.9630504843206809,13.020644360530177,0.11703378240837768,0.9180982357403101,4.944323988150859,-0.12307255447917136,1.0026851175131248,4.881334335783093,0.09924770961366307,0.9918538478688615,5.007468830075365,-0.1218357758162722,0.6505294680651308,4.808231723038102,0.0656950663902211,0.6690333843807572,5.046574113951404,-0.06245673339750255,0.3453660414913984,4.945629933037164,0.04147018058169924,0.27239548389177815
2060,1697791591.3466432,5.816200084177246,-0.02148227352631157,1.148534521984214,4.5549289781435744,0.03173288602322796,1.5424428978044422,4.560261162770888,0.0011832824148585164,1.5662899604115108,4.719628793298059,0.05679259424141045,1.5940683838379623,4.5059261544708775,-0.047962615818634285,1.6091785647987003,12.282610023511683,-0.12233646776297916,2.8803935064989723,4.759688718046396,-0.15391606617171583,1.5036287159843866,8.955046115813024,0.1338547882180973,1.9623713366638185,4.89019815101384,-0.2674947680136012,1.2140630321953498,13.417484661721028,0.16666880983710952,1.6249589287277515,9.385854566076334,-0.8005646076410554,0.9630504843206809,13.020644360530177,0.11703378240837768,0.9180982357403101,4.944323988150859,-0.12307255447917136,1.0026851175131248,4.881334335783093,0.09924770961366307,0.9918538478688615,5.007468830075365,-0.1218357758162722,0.6505294680651308,4.808231723038102,0.0656950663902211,0.6690333843807572,5.046574113951404,-0.06245673339750255,0.3453660414913984,4.945629933037164,0.04147018058169924,0.27239548389177815
2075,1697791591.22286,4.858338586289566,0.00757258996289456,1.0666693495611603,4.49471424965659,0.035513628905355865,1.552483634204902,4.448089060937456,0.0044498537455069645,1.5675890971128008,4.502869987436723,0.06330301752920915,1.5773092535749123,4.355979131039486,-0.04201977940005754,1.6003212023255684,6.85924331853564,0.04329801784823492,2.0210413235547104,4.7225163357114095,-0.16048582795712255,1.5097234982080188,6.9810058020181565,0.19669832777482235,1.7730698278739752,4.7801999226652345,-0.20579604159452292,1.2336700831298155,7.742384002042341,0.2839786775559292,1.3598284628897244,5.482016302267742,-0.27062439110862085,1.0223526220809491,14.0890540061556,0.30086275121174577,0.901035054987018,4.8111737578531955,-0.09761210448073156,1.0128783842441396,4.766071464535381,0.11811527382258914,0.9882623894672024,4.8929800293351455,-0.106886409109382,0.6512977680139461,4.704958120349271,0.08104493961968878,0.6572328401411879,4.9777077362307525,-0.10371824360282723,0.2699503224052176,4.715006491611786,0.05635845402259888,0.2831239953162859
2076,1697791591.2349524,4.858338586289566,0.00757258996289456,1.0666693495611603,4.482586931325221,0.03161690897255334,1.556001333564765,4.40861852232556,0.0007041514498942746,1.5668208793667224,4.472747655371044,0.05805583402399046,1.576176136145026,4.308873056916937,-0.04502485395015388,1.5964933834452912,4.6480009962298645,0.1039238009459231,1.6640521429339348,4.717617208975834,-0.169589131751434,1.5114289331220592,4.919001399048881,0.20376369306910103,1.5258804357323938,4.775179465237515,-0.20669406737824997,1.236738300689347,5.221258752768269,0.27459282017873454,1.252118394411348,5.748678546726249,-0.2939153436655847,1.0416589584363365,14.409064640590875,0.298914682055998,0.9689704307292408,4.810759842746488,-0.1025905938156306,1.0139266950024404,4.751138885390912,0.11298562169736298,0.9864268622025935,4.885620893104951,-0.11039075444977887,0.6455897052276447,4.697975705951172,0.07394326454190393,0.6560409115840975,4.979481804835489,-0.11722268731852112,0.23121588070584945,4.718205556530042,0.048826332712133366,0.27548055776736785
2077,1697791591.2470555,4.858338586289566,0.00757258996289456,1.0666693495611603,4.482586931325221,0.03161690897255334,1.556001333564765,4.40861852232556,0.0007041514498942746,1.5668208793667224,4.472747655371044,0.05805583402399046,1.576176136145026,4.308873056916937,-0.04502485395015388,1.5964933834452912,4.6480009962298645,0.1039238009459231,1.6640521429339348,4.717617208975834,-0.169589131751434,1.5114289331220592,4.919001399048881,0.20376369306910103,1.5258804357323938,4.775179465237515,-0.20669406737824997,1.236738300689347,5.221258752768269,0.27459282017873454,1.252118394411348,5.748678546726249,-0.2939153436655847,1.0416589584363365,14.409064640590875,0.298914682055998,0.9689704307292408,4.810759842746488,-0.1025905938156306,1.0139266950024404,4.751138885390912,0.11298562169736298,0.9864268622025935,4.885620893104951,-0.11039075444977887,0.6455897052276447,4.697975705951172,0.07394326454190393,0.6560409115840975,4.979481804835489,-0.11722268731852112,0.23121588070584945,4.718205556530042,0.048826332712133366,0.27548055776736785
2078,1697791591.2595434,4.858338586289566,0.00757258996289456,1.0666693495611603,4.482586931325221,0.03161690897255334,1.556001333564765,4.40861852232556,0.0007041514498942746,1.5668208793667224,4.472747655371044,0.05805583402399046,1.576176136145026,4.308873056916937,-0.04502485395015388,1.5964933834452912,4.6480009962298645,0.1039238009459231,1.6640521429339348,4.717617208975834,-0.169589131751434,1.5114289331220592,4.919001399048881,0.20376369306910103,1.5258804357323938,4.775179465237515,-0.20669406737824997,1.236738300689347,5.221258752768269,0.27459282017873454,1.252118394411348,5.748678546726249,-0.2939153436655847,1.0416589584363365,14.409064640590875,0.298914682055998,0.9689704307292408,4.810759842746488,-0.1025905938156306,1.0139266950024404,4.751138885390912,0.11298562169736298,0.9864268622025935,4.885620893104951,-0.11039075444977887,0.6455897052276447,4.697975705951172,0.07394326454190393,0.6560409115840975,4.979481804835489,-0.11722268731852112,0.23121588070584945,4.718205556530042,0.048826332712133366,0.27548055776736785
