,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2270,1698044028.3872216,5.958779417012021,0.6246462603558118,1.0521982065191904,5.8590678438103145,0.6596351215520362,1.181055285133094,5.77966515274661,0.6156503672680234,1.2124617183000543,5.783880620900468,0.6255987018046185,1.2174973480216105,5.736605283756389,0.4982209451295502,1.263139568504628,5.834518268378489,0.6804858087272829,1.297800078771012,6.1162333343997455,0.4115232400016856,1.3059292766113366,5.853931382799892,0.6923372598887185,1.3331242207807574,5.917309276660829,0.38191208926611214,1.0528003417460448,7.492352703941888,1.003170148329144,1.3404512148587284,5.9658788578559925,0.4450028334876552,0.8356632665085699,6.110384880588686,0.7393606788777277,1.1061303116708383,5.876153637280699,0.43865398410181217,1.0921427538328858,5.8519026556082885,0.6263901295919353,1.1167286971335764,5.995940582932376,0.4665894918056138,0.7424057320061016,6.1760776368909855,0.6777622013768135,0.7590579825710849,5.8542229938210735,0.48942928258150664,0.40134607031028446,5.936243186210486,0.6868675117788913,0.41573156880194967
2271,1698044028.3973083,5.958779417012021,0.6246462603558118,1.0521982065191904,5.8590678438103145,0.6596351215520362,1.181055285133094,5.77966515274661,0.6156503672680234,1.2124617183000543,5.783880620900468,0.6255987018046185,1.2174973480216105,5.736605283756389,0.4982209451295502,1.263139568504628,5.834518268378489,0.6804858087272829,1.297800078771012,6.1162333343997455,0.4115232400016856,1.3059292766113366,5.853931382799892,0.6923372598887185,1.3331242207807574,5.917309276660829,0.38191208926611214,1.0528003417460448,7.492352703941888,1.003170148329144,1.3404512148587284,5.9658788578559925,0.4450028334876552,0.8356632665085699,6.110384880588686,0.7393606788777277,1.1061303116708383,5.876153637280699,0.43865398410181217,1.0921427538328858,5.8519026556082885,0.6263901295919353,1.1167286971335764,5.995940582932376,0.4665894918056138,0.7424057320061016,6.1760776368909855,0.6777622013768135,0.7590579825710849,5.8542229938210735,0.48942928258150664,0.40134607031028446,5.936243186210486,0.6868675117788913,0.41573156880194967
2272,1698044028.408392,5.958779417012021,0.6246462603558118,1.0521982065191904,5.8590678438103145,0.6596351215520362,1.181055285133094,5.77966515274661,0.6156503672680234,1.2124617183000543,5.783880620900468,0.6255987018046185,1.2174973480216105,5.736605283756389,0.4982209451295502,1.263139568504628,5.834518268378489,0.6804858087272829,1.297800078771012,6.1162333343997455,0.4115232400016856,1.3059292766113366,5.853931382799892,0.6923372598887185,1.3331242207807574,5.917309276660829,0.38191208926611214,1.0528003417460448,7.492352703941888,1.003170148329144,1.3404512148587284,5.9658788578559925,0.4450028334876552,0.8356632665085699,6.110384880588686,0.7393606788777277,1.1061303116708383,5.876153637280699,0.43865398410181217,1.0921427538328858,5.8519026556082885,0.6263901295919353,1.1167286971335764,5.995940582932376,0.4665894918056138,0.7424057320061016,6.1760776368909855,0.6777622013768135,0.7590579825710849,5.8542229938210735,0.48942928258150664,0.40134607031028446,5.936243186210486,0.6868675117788913,0.41573156880194967
2273,1698044028.4207292,5.958779417012021,0.6246462603558118,1.0521982065191904,5.8590678438103145,0.6596351215520362,1.181055285133094,5.77966515274661,0.6156503672680234,1.2124617183000543,5.783880620900468,0.6255987018046185,1.2174973480216105,5.736605283756389,0.4982209451295502,1.263139568504628,5.834518268378489,0.6804858087272829,1.297800078771012,6.1162333343997455,0.4115232400016856,1.3059292766113366,5.853931382799892,0.6923372598887185,1.3331242207807574,5.917309276660829,0.38191208926611214,1.0528003417460448,7.492352703941888,1.003170148329144,1.3404512148587284,5.9658788578559925,0.4450028334876552,0.8356632665085699,6.110384880588686,0.7393606788777277,1.1061303116708383,5.876153637280699,0.43865398410181217,1.0921427538328858,5.8519026556082885,0.6263901295919353,1.1167286971335764,5.995940582932376,0.4665894918056138,0.7424057320061016,6.1760776368909855,0.6777622013768135,0.7590579825710849,5.8542229938210735,0.48942928258150664,0.40134607031028446,5.936243186210486,0.6868675117788913,0.41573156880194967
2274,1698044028.4318128,5.958779417012021,0.6246462603558118,1.0521982065191904,6.437441126410508,0.7639631983824186,1.1728065148581224,5.89979261764195,0.6634788408536626,1.1913469854321237,5.949139726160267,0.6952384423064829,1.204603581289977,5.741696858490648,0.5187799767672195,1.245451428564994,5.834518268378489,0.6804858087272829,1.297800078771012,6.1162333343997455,0.4115232400016856,1.3059292766113366,5.853931382799892,0.6923372598887185,1.3331242207807574,5.917309276660829,0.38191208926611214,1.0528003417460448,7.492352703941888,1.003170148329144,1.3404512148587284,5.9658788578559925,0.4450028334876552,0.8356632665085699,6.110384880588686,0.7393606788777277,1.1061303116708383,5.876153637280699,0.43865398410181217,1.0921427538328858,5.8519026556082885,0.6263901295919353,1.1167286971335764,5.995940582932376,0.4665894918056138,0.7424057320061016,6.1760776368909855,0.6777622013768135,0.7590579825710849,5.8542229938210735,0.48942928258150664,0.40134607031028446,5.936243186210486,0.6868675117788913,0.41573156880194967
2275,1698044028.4429123,5.958779417012021,0.6246462603558118,1.0521982065191904,6.565930264084358,0.7897887824446509,1.1709798007762935,5.926857359789801,0.676902415294701,1.1866234126211743,5.986976387216026,0.713821559994634,1.2016675552449658,5.743097052232995,0.5262163617969177,1.241384968196982,5.8416819279908925,0.7053863329520114,1.2869333017133995,5.9670769882827805,0.42175450085739846,1.290787400206933,5.8382158519231595,0.7103553811715961,1.3101928157196712,5.944599997435602,0.3927727628879365,1.0343231795102052,7.425250195358535,1.0151987314724136,1.285903208436573,6.009315516708646,0.45757551700807353,0.8042257269649411,7.137382122736192,0.937819872350681,1.1740252780540579,5.8623790461615215,0.46071275696767056,1.08483835809266,5.986469264404417,0.6652288158907401,1.1009597820254968,6.0234420836897415,0.48559671699390494,0.7410848006472659,6.176627207959444,0.6839406381701114,0.751688535012761,5.8542229938210735,0.48942928258150664,0.40134607031028446,5.936243186210486,0.6868675117788913,0.41573156880194967
2311,1698044029.58727,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661022581393347,0.7000633094922278,1.2220570255071233,5.632973633070671,0.8644974039789323,1.2498248606973343,5.990170776434839,0.5939284584123379,1.284403808347618,6.052331345028971,0.999641685676247,1.2895621335872356,6.223842762375337,0.5645596660231935,1.0387411244461653,6.745519359966311,1.1634069569926877,1.0441183380401307,6.215587040387739,0.5625179351830812,0.7533542502794354,6.722118329421586,1.1785000677137438,0.7375291562134207,6.039594325285291,0.6706912529496395,1.0835511580818136,5.909467405481804,0.8583166639045715,1.0822457579181577,6.088962547919291,0.6717567783498933,0.7639871902587008,5.919974188921174,0.8271135070997969,0.7456039229576723,6.134558286074551,0.6450123741348587,0.4011692168577858,5.8358806955290765,0.7817542282535516,0.35613308221300105
2312,1698044029.1214912,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098553056499962,0.6746497670892084,0.7632630123818698,5.821741968141126,0.8139651735026405,0.7501649130938329,6.15950596504377,0.6498025717097121,0.39878047330628413,5.82733270801563,0.7813816044482209,0.3572478254801875
2313,1698044029.2324295,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098553056499962,0.6746497670892084,0.7632630123818698,5.821741968141126,0.8139651735026405,0.7501649130938329,6.15950596504377,0.6498025717097121,0.39878047330628413,5.82733270801563,0.7813816044482209,0.3572478254801875
2314,1698044029.3432684,5.978122703675387,0.7517570872405218,1.017250424120868,5.728855621339776,0.8808176414355093,1.1484317314786827,5.676713862675753,0.8381793597798448,1.1708739310030252,5.713892481729441,0.8783684304509477,1.1720755598433457,5.661020581026739,0.700176890070363,1.2220564361414488,5.6192840343778405,0.8626088339216894,1.2492553445178187,5.993836073931601,0.5947824891974056,1.284781873986079,6.035487630128512,0.9975940778421089,1.2887325601217443,6.231315160641141,0.5657677087687941,1.0390269178531,6.744123324304224,1.1649932325025452,1.04117233997929,6.226519993628569,0.56522774664695,0.7526684836853236,6.721207430628812,1.1818705787411077,0.7330310091640105,6.0426068799800925,0.6727405324145466,1.0843246032456628,5.812343573928269,0.8457028086987975,1.0817812648990923,6.098587623989444,0.6746588415718309,0.763260254319102,5.811807757021091,0.8125900924919814,0.750623793228084,6.16430814464343,0.6506439824156426,0.39831096670545574,5.824682934502585,0.7811247197784407,0.35757390134887074
