,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2794,1697855429.5650516,5.939457560824446,0.7937787076525865,1.1141526704442424,5.842958135511676,0.7299238999573677,1.7057231364676575,5.881902874754138,0.706148200685974,1.7402023512917348,6.239947261016511,0.8176399042092678,1.793772640555749,5.95570566341453,0.65381158720477,1.719970310175824,7.311940411138296,1.022048887233605,1.9112816459989783,6.116440887812832,0.5857999019573651,1.5202825230059147,6.18115491381129,0.9198647745265828,1.5427714669600725,6.033559799368497,0.5440007823806389,1.2562568798935623,6.486805206094058,1.042900808882048,1.3040711461530714,6.000461983581865,0.5394518600628178,1.0254586029951207,6.333898860239383,1.0601064695180284,1.0528708003021987,5.961030402488721,0.6392576781786627,1.0101733143823468,5.945273232054037,0.8420528309056805,1.0162041313499528,5.9109310365231345,0.6729000907836108,0.7016223691703978,5.890384613152385,0.801236038599419,0.6972563309528738,5.963285654544297,0.6587238975339217,0.39886128391247855,5.860847542506731,0.7504406329884212,0.3911160400736002
2795,1697855429.7263927,5.939457560824446,0.7937787076525865,1.1141526704442424,5.842958135511676,0.7299238999573677,1.7057231364676575,5.881902874754138,0.706148200685974,1.7402023512917348,6.239947261016511,0.8176399042092678,1.793772640555749,5.95570566341453,0.65381158720477,1.719970310175824,7.311940411138296,1.022048887233605,1.9112816459989783,6.116440887812832,0.5857999019573651,1.5202825230059147,6.18115491381129,0.9198647745265828,1.5427714669600725,6.033559799368497,0.5440007823806389,1.2562568798935623,6.486805206094058,1.042900808882048,1.3040711461530714,6.000461983581865,0.5394518600628178,1.0254586029951207,6.333898860239383,1.0601064695180284,1.0528708003021987,5.961030402488721,0.6392576781786627,1.0101733143823468,5.945273232054037,0.8420528309056805,1.0162041313499528,5.9109310365231345,0.6729000907836108,0.7016223691703978,5.890384613152385,0.801236038599419,0.6972563309528738,5.963285654544297,0.6587238975339217,0.39886128391247855,5.860847542506731,0.7504406329884212,0.3911160400736002
2796,1697855429.8977509,5.939457560824446,0.7937787076525865,1.1141526704442424,5.823991908098129,0.7340860214702611,1.7026684555953162,5.860296439083575,0.7077809113725769,1.7377913776802836,5.798460928750018,0.7571235888228655,1.7297766277436226,5.9137291896851805,0.6560702528428826,1.7136703013954084,7.233012294788085,1.0198796414131759,1.903124951974272,6.135839564727249,0.5986240969054756,1.5258698022612178,5.927689205118693,0.8839933903325462,1.5183820052873056,6.032619948361201,0.5531216264488488,1.258708804198189,6.45514687986476,1.0456911142047767,1.3066550805207715,5.995067579521449,0.548062964182633,1.022812338536535,6.317783399128212,1.066851725976974,1.0527497667247299,5.95291868173334,0.6459894513930907,1.016748843249534,5.933646562855666,0.8490955672951107,1.0214682891204108,5.8860280159755485,0.6785995112172113,0.7020507992958632,5.871737119617473,0.8031636327490332,0.6973477659119023,5.926440779671417,0.6644741982851888,0.3929058470577417,5.83553698254107,0.7515270507173655,0.398718617366084
2797,1697855429.1079807,5.939457560824446,0.7937787076525865,1.1141526704442424,5.823991908098129,0.7340860214702611,1.7026684555953162,5.860296439083575,0.7077809113725769,1.7377913776802836,5.798460928750018,0.7571235888228655,1.7297766277436226,5.9137291896851805,0.6560702528428826,1.7136703013954084,7.233012294788085,1.0198796414131759,1.903124951974272,6.135839564727249,0.5986240969054756,1.5258698022612178,5.927689205118693,0.8839933903325462,1.5183820052873056,6.032619948361201,0.5531216264488488,1.258708804198189,6.45514687986476,1.0456911142047767,1.3066550805207715,5.995067579521449,0.548062964182633,1.022812338536535,6.317783399128212,1.066851725976974,1.0527497667247299,5.95291868173334,0.6459894513930907,1.016748843249534,5.933646562855666,0.8490955672951107,1.0214682891204108,5.8860280159755485,0.6785995112172113,0.7020507992958632,5.871737119617473,0.8031636327490332,0.6973477659119023,5.926440779671417,0.6644741982851888,0.3929058470577417,5.83553698254107,0.7515270507173655,0.398718617366084
2798,1697855429.1279993,5.939457560824446,0.7937787076525865,1.1141526704442424,5.823991908098129,0.7340860214702611,1.7026684555953162,5.860296439083575,0.7077809113725769,1.7377913776802836,5.798460928750018,0.7571235888228655,1.7297766277436226,5.913422929344075,0.6560920364964979,1.7136339205010265,7.230676807544704,1.0198765756092603,1.9029136121087664,6.1362248967913375,0.599291558079832,1.5261274166109664,5.9101619309242,0.8817069372617319,1.5167663851156885,6.031586057265889,0.5540477940967238,1.2589207715518531,6.450576323391788,1.0461748747414354,1.3069304759268143,5.992987783082819,0.5493534857670942,1.022476991577029,6.313766244804496,1.0680922164021744,1.0527319917442064,5.949717204691638,0.6473728370200516,1.017846987565393,5.9293846196348525,0.8507018839966337,1.022453498881218,5.878569300367562,0.6800936558841986,0.7021396267807678,5.864362214034003,0.8040141989592566,0.6973704177008441,5.9136038069241135,0.6664196470798326,0.3913101835100405,5.825046299955837,0.752267230626774,0.4009091573004593
2799,1697855429.147185,5.939457560824446,0.7937787076525865,1.1141526704442424,5.823991908098129,0.7340860214702611,1.7026684555953162,5.860296439083575,0.7077809113725769,1.7377913776802836,5.798460928750018,0.7571235888228655,1.7297766277436226,5.913422929344075,0.6560920364964979,1.7136339205010265,7.230676807544704,1.0198765756092603,1.9029136121087664,6.1362248967913375,0.599291558079832,1.5261274166109664,5.9101619309242,0.8817069372617319,1.5167663851156885,6.031586057265889,0.5540477940967238,1.2589207715518531,6.450576323391788,1.0461748747414354,1.3069304759268143,5.992987783082819,0.5493534857670942,1.022476991577029,6.313766244804496,1.0680922164021744,1.0527319917442064,5.949717204691638,0.6473728370200516,1.017846987565393,5.9293846196348525,0.8507018839966337,1.022453498881218,5.878569300367562,0.6800936558841986,0.7021396267807678,5.864362214034003,0.8040141989592566,0.6973704177008441,5.9136038069241135,0.6664196470798326,0.3913101835100405,5.825046299955837,0.752267230626774,0.4009091573004593
2800,1697855429.1643384,5.939457560824446,0.7937787076525865,1.1141526704442424,5.823991908098129,0.7340860214702611,1.7026684555953162,5.860296439083575,0.7077809113725769,1.7377913776802836,5.798460928750018,0.7571235888228655,1.7297766277436226,5.913422929344075,0.6560920364964979,1.7136339205010265,7.230676807544704,1.0198765756092603,1.9029136121087664,6.1362248967913375,0.599291558079832,1.5261274166109664,5.9101619309242,0.8817069372617319,1.5167663851156885,6.031586057265889,0.5540477940967238,1.2589207715518531,6.450576323391788,1.0461748747414354,1.3069304759268143,5.992987783082819,0.5493534857670942,1.022476991577029,6.313766244804496,1.0680922164021744,1.0527319917442064,5.949717204691638,0.6473728370200516,1.017846987565393,5.9293846196348525,0.8507018839966337,1.022453498881218,5.878569300367562,0.6800936558841986,0.7021396267807678,5.864362214034003,0.8040141989592566,0.6973704177008441,5.9136038069241135,0.6664196470798326,0.3913101835100405,5.825046299955837,0.752267230626774,0.4009091573004593
2801,1697855429.1807876,5.939457560824446,0.7937787076525865,1.1141526704442424,5.823991908098129,0.7340860214702611,1.7026684555953162,5.860296439083575,0.7077809113725769,1.7377913776802836,5.798460928750018,0.7571235888228655,1.7297766277436226,5.913422929344075,0.6560920364964979,1.7136339205010265,7.230676807544704,1.0198765756092603,1.9029136121087664,6.1362248967913375,0.599291558079832,1.5261274166109664,5.9101619309242,0.8817069372617319,1.5167663851156885,6.031586057265889,0.5540477940967238,1.2589207715518531,6.450576323391788,1.0461748747414354,1.3069304759268143,5.992987783082819,0.5493534857670942,1.022476991577029,6.313766244804496,1.0680922164021744,1.0527319917442064,5.949717204691638,0.6473728370200516,1.017846987565393,5.9293846196348525,0.8507018839966337,1.022453498881218,5.878569300367562,0.6800936558841986,0.7021396267807678,5.864362214034003,0.8040141989592566,0.6973704177008441,5.9136038069241135,0.6664196470798326,0.3913101835100405,5.825046299955837,0.752267230626774,0.4009091573004593
2802,1697855429.1994956,5.939457560824446,0.7937787076525865,1.1141526704442424,5.823991908098129,0.7340860214702611,1.7026684555953162,5.860296439083575,0.7077809113725769,1.7377913776802836,5.798460928750018,0.7571235888228655,1.7297766277436226,5.913422929344075,0.6560920364964979,1.7136339205010265,7.230676807544704,1.0198765756092603,1.9029136121087664,6.1362248967913375,0.599291558079832,1.5261274166109664,5.9101619309242,0.8817069372617319,1.5167663851156885,6.031586057265889,0.5540477940967238,1.2589207715518531,6.450576323391788,1.0461748747414354,1.3069304759268143,5.992987783082819,0.5493534857670942,1.022476991577029,6.313766244804496,1.0680922164021744,1.0527319917442064,5.949717204691638,0.6473728370200516,1.017846987565393,5.9293846196348525,0.8507018839966337,1.022453498881218,5.878569300367562,0.6800936558841986,0.7021396267807678,5.864362214034003,0.8040141989592566,0.6973704177008441,5.9136038069241135,0.6664196470798326,0.3913101835100405,5.825046299955837,0.752267230626774,0.4009091573004593
2803,1697855429.2186472,5.939457560824446,0.7937787076525865,1.1141526704442424,5.812800550689197,0.7564705048026809,1.7049031387507956,5.840105698424613,0.7288533577454884,1.7386318780119372,5.8101184882281185,0.7859799380980093,1.7353646450066436,5.848162745398123,0.6710285793864564,1.7081458158526974,7.046255198484544,1.0204689836942231,1.8814118729312936,6.036399698133939,0.6051949608425776,1.5132712238692452,5.8449316706500545,0.893368813545429,1.5073890456685903,5.967070113185874,0.5637719722343283,1.2430812077589208,6.045203381428846,0.9962765577741226,1.2761723873702489,5.911406501191684,0.5566999134488645,1.0160852691370232,6.041490517498562,1.027644154124144,1.0445619677432862,5.949717204691638,0.6473728370200516,1.017846987565393,5.9293846196348525,0.8507018839966337,1.022453498881218,5.878569300367562,0.6800936558841986,0.7021396267807678,5.864362214034003,0.8040141989592566,0.6973704177008441,5.9136038069241135,0.6664196470798326,0.3913101835100405,5.825046299955837,0.752267230626774,0.4009091573004593
