,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2775,1697855762.9063783,5.670480526238224,0.47584660778929205,1.107416634758223,5.682917919409129,0.0678720474859631,1.5785498373454936,5.749474038937579,0.0410364162357536,1.6133922106027427,5.637343593600568,0.0791439914739529,1.5943867514841792,5.8547347722910565,0.00013898917302734848,1.6117281076024004,5.595764238464634,0.09753693889462976,1.5671369996403584,6.1303746043304725,-0.07499916569604659,1.4591020427580927,5.477901516796215,0.14874946464633798,1.3988447688102843,6.162932111136993,-0.30619171374507925,1.2438329777495996,5.440916751031145,-0.003870600275108736,1.2258107725487932,6.180246122485259,-0.30622922485357745,1.0535570633728544,5.440867476302206,0.002006339164963643,1.0587921579222204,5.8441408593208815,-0.2061157845077035,1.0385284855243067,5.497430101046761,-0.04894927663998996,1.0367462274569184,5.84683385430788,-0.19325208775281305,0.7714475833116665,5.527374530143204,-0.0508222028463182,0.782738205275885,5.819829639772415,-0.1720249177343842,0.5297677372617878,5.515012486879966,-0.06085965341479978,0.5650396660859289
2776,1697855763.3216903,5.799642195195688,0.5578843279742944,1.0970637104329075,5.7169046699392805,0.18759577407015912,1.581688000752535,5.807591110348651,0.16063075577205949,1.6208767004740978,5.664640924635902,0.2007071912139577,1.5965134546207855,5.938071235372793,0.12414970954663118,1.6239665366356775,5.607921058599171,0.2223077908301986,1.566255354932903,6.221080130720245,0.05738250505471935,1.4616380078061475,5.492964033302649,0.2737238702831047,1.3976629311175204,6.348271280826412,0.02839902950972467,1.2426759524873368,5.449332413390469,0.2939852340154507,1.206468902878306,6.389938762115191,0.03766325605820343,1.0401315747912705,5.50393474165872,0.3021930489032605,1.0503193989497324,6.071002636960594,0.11759207005218927,1.0261219100375412,5.577913306856005,0.25429751389895977,1.0251467544069353,6.092482238640057,0.1279304977525705,0.743996929799704,5.632276615651505,0.2502759193338782,0.7645675691625763,6.0853204253461355,0.14177186491776145,0.4590951290239786,5.433040859186611,0.2292449610351706,0.5587203908365861
2777,1697855763.1938293,5.799642195195688,0.5578843279742944,1.0970637104329075,5.7169046699392805,0.18759577407015912,1.581688000752535,5.807591110348651,0.16063075577205949,1.6208767004740978,5.664640924635902,0.2007071912139577,1.5965134546207855,5.938071235372793,0.12414970954663118,1.6239665366356775,5.607921058599171,0.2223077908301986,1.566255354932903,6.221080130720245,0.05738250505471935,1.4616380078061475,5.492964033302649,0.2737238702831047,1.3976629311175204,6.348271280826412,0.02839902950972467,1.2426759524873368,5.449332413390469,0.2939852340154507,1.206468902878306,6.389938762115191,0.03766325605820343,1.0401315747912705,5.50393474165872,0.3021930489032605,1.0503193989497324,6.071002636960594,0.11759207005218927,1.0261219100375412,5.577913306856005,0.25429751389895977,1.0251467544069353,6.092482238640057,0.1279304977525705,0.743996929799704,5.632276615651505,0.2502759193338782,0.7645675691625763,6.0853204253461355,0.14177186491776145,0.4590951290239786,5.433040859186611,0.2292449610351706,0.5587203908365861
2778,1697855763.36533,5.799642195195688,0.5578843279742944,1.0970637104329075,5.7169046699392805,0.18759577407015912,1.581688000752535,5.807591110348651,0.16063075577205949,1.6208767004740978,5.664640924635902,0.2007071912139577,1.5965134546207855,5.938071235372793,0.12414970954663118,1.6239665366356775,5.607921058599171,0.2223077908301986,1.566255354932903,6.221080130720245,0.05738250505471935,1.4616380078061475,5.492964033302649,0.2737238702831047,1.3976629311175204,6.348271280826412,0.02839902950972467,1.2426759524873368,5.449332413390469,0.2939852340154507,1.206468902878306,6.389938762115191,0.03766325605820343,1.0401315747912705,5.50393474165872,0.3021930489032605,1.0503193989497324,6.071002636960594,0.11759207005218927,1.0261219100375412,5.577913306856005,0.25429751389895977,1.0251467544069353,6.092482238640057,0.1279304977525705,0.743996929799704,5.632276615651505,0.2502759193338782,0.7645675691625763,6.0853204253461355,0.14177186491776145,0.4590951290239786,5.433040859186611,0.2292449610351706,0.5587203908365861
2779,1697855763.536481,5.799642195195688,0.5578843279742944,1.0970637104329075,5.7169046699392805,0.18759577407015912,1.581688000752535,5.807591110348651,0.16063075577205949,1.6208767004740978,5.664640924635902,0.2007071912139577,1.5965134546207855,5.938071235372793,0.12414970954663118,1.6239665366356775,5.607921058599171,0.2223077908301986,1.566255354932903,6.221080130720245,0.05738250505471935,1.4616380078061475,5.492964033302649,0.2737238702831047,1.3976629311175204,6.348271280826412,0.02839902950972467,1.2426759524873368,5.449332413390469,0.2939852340154507,1.206468902878306,6.389938762115191,0.03766325605820343,1.0401315747912705,5.50393474165872,0.3021930489032605,1.0503193989497324,6.071002636960594,0.11759207005218927,1.0261219100375412,5.577913306856005,0.25429751389895977,1.0251467544069353,6.092482238640057,0.1279304977525705,0.743996929799704,5.632276615651505,0.2502759193338782,0.7645675691625763,6.0853204253461355,0.14177186491776145,0.4590951290239786,5.433040859186611,0.2292449610351706,0.5587203908365861
2780,1697855763.7130506,5.799642195195688,0.5578843279742944,1.0970637104329075,5.7169046699392805,0.18759577407015912,1.581688000752535,5.807591110348651,0.16063075577205949,1.6208767004740978,5.664640924635902,0.2007071912139577,1.5965134546207855,5.938071235372793,0.12414970954663118,1.6239665366356775,5.607921058599171,0.2223077908301986,1.566255354932903,6.221080130720245,0.05738250505471935,1.4616380078061475,5.492964033302649,0.2737238702831047,1.3976629311175204,6.348271280826412,0.02839902950972467,1.2426759524873368,5.449332413390469,0.2939852340154507,1.206468902878306,6.389938762115191,0.03766325605820343,1.0401315747912705,5.50393474165872,0.3021930489032605,1.0503193989497324,6.071002636960594,0.11759207005218927,1.0261219100375412,5.577913306856005,0.25429751389895977,1.0251467544069353,6.092482238640057,0.1279304977525705,0.743996929799704,5.632276615651505,0.2502759193338782,0.7645675691625763,6.0853204253461355,0.14177186491776145,0.4590951290239786,5.433040859186611,0.2292449610351706,0.5587203908365861
2781,1697855763.884296,5.799642195195688,0.5578843279742944,1.0970637104329075,5.46022542648196,0.30751588613252123,1.5539727946524573,5.518877598342922,0.28533965958852125,1.5870842730055867,5.414749096252658,0.324018413664794,1.5703596611445623,5.617660347021408,0.24853000835304928,1.579221664522294,5.389687011018456,0.3391453849709968,1.5352457514722624,5.8114756855684995,0.18955282701360557,1.4181343180862422,5.323942553495096,0.3895314938673169,1.372949873239304,5.944176904566916,0.15924943613710763,1.2110496101409935,5.308681621374768,0.4094638325160288,1.190306215742465,5.972016328298489,0.16219811268633266,1.0262747608799008,5.50393474165872,0.3021930489032605,1.0503193989497324,6.071002636960594,0.11759207005218927,1.0261219100375412,5.577913306856005,0.25429751389895977,1.0251467544069353,6.092482238640057,0.1279304977525705,0.743996929799704,5.632276615651505,0.2502759193338782,0.7645675691625763,6.0853204253461355,0.14177186491776145,0.4590951290239786,5.433040859186611,0.2292449610351706,0.5587203908365861
2782,1697855763.1035304,5.453236601127418,0.4947088326429894,1.0726596055669295,5.46022542648196,0.30751588613252123,1.5539727946524573,5.518877598342922,0.28533965958852125,1.5870842730055867,5.414749096252658,0.324018413664794,1.5703596611445623,5.617660347021408,0.24853000835304928,1.579221664522294,5.389687011018456,0.3391453849709968,1.5352457514722624,5.8114756855684995,0.18955282701360557,1.4181343180862422,5.323942553495096,0.3895314938673169,1.372949873239304,5.944176904566916,0.15924943613710763,1.2110496101409935,5.308681621374768,0.4094638325160288,1.190306215742465,5.972016328298489,0.16219811268633266,1.0262747608799008,5.306350485038298,0.4159674234593613,1.0234723668059404,5.733853567729149,0.23362319730041023,1.0088669555025869,5.396733580677477,0.35808337124057127,1.0070165315199486,5.74870841939584,0.23788325097813257,0.7517171362867857,5.431347857105344,0.3519648590432153,0.758098179362747,5.589343621054638,0.24626200930014447,0.5015187807657474,5.366995306753012,0.3363955306429699,0.5251506411836169
2783,1697855763.119668,5.453236601127418,0.4947088326429894,1.0726596055669295,5.46022542648196,0.30751588613252123,1.5539727946524573,5.518877598342922,0.28533965958852125,1.5870842730055867,5.414749096252658,0.324018413664794,1.5703596611445623,5.617660347021408,0.24853000835304928,1.579221664522294,5.389687011018456,0.3391453849709968,1.5352457514722624,5.8114756855684995,0.18955282701360557,1.4181343180862422,5.323942553495096,0.3895314938673169,1.372949873239304,5.944176904566916,0.15924943613710763,1.2110496101409935,5.308681621374768,0.4094638325160288,1.190306215742465,5.972016328298489,0.16219811268633266,1.0262747608799008,5.306350485038298,0.4159674234593613,1.0234723668059404,5.733853567729149,0.23362319730041023,1.0088669555025869,5.396733580677477,0.35808337124057127,1.0070165315199486,5.74870841939584,0.23788325097813257,0.7517171362867857,5.431347857105344,0.3519648590432153,0.758098179362747,5.589343621054638,0.24626200930014447,0.5015187807657474,5.366995306753012,0.3363955306429699,0.5251506411836169
2784,1697855763.2015307,5.453236601127418,0.4947088326429894,1.0726596055669295,5.397014356794849,0.35114790724862366,1.5471762512577099,5.445452650489349,0.33190430318881126,1.5785015058553056,5.348914387632408,0.3714102820342344,1.5634835532226232,5.530775599498076,0.2985082063357944,1.5670557543147403,5.328340899915604,0.38775162410956504,1.5265297097274748,5.693218660472809,0.24570711694495623,1.4055020495224153,5.273256590094431,0.4406270859113952,1.3655399507702144,5.8201872957796175,0.21893095956530853,1.2012636242967927,5.26390097658378,0.4634598758176359,1.1851467926419743,5.835795132027984,0.22334213232915745,1.0217129682523711,5.23965574518807,0.47242650690346255,1.0143703129740411,5.617337501483191,0.294165163871941,1.002839589125068,5.332370190235933,0.4144490948408109,1.0004971058607637,5.622968691849144,0.2994191931223596,0.7545672679111978,5.355907965201579,0.4105980198499345,0.7556321477477006,5.396835423500408,0.30787513967209834,0.5181120819699292,5.341435618108411,0.4002362309003632,0.5116425230710038
