,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3256,1697856568.630798,5.8222909026463325,0.8228100608764048,1.046637022217716,6.7120359501527,0.6325872383593354,1.8876612252954967,6.896182449871281,0.5994404114082758,1.957169368047422,6.578051598186878,0.6550889572275105,1.9107187489733517,5.62019880663579,0.4040063425279481,1.7356911223158402,6.4913408622941535,0.6649132536997591,1.8361276007542375,5.427022924208448,0.28236242333646366,1.4619375732098812,6.1248283682475515,0.6970146984384049,1.5425009446270856,5.384892805175034,0.2456936175591267,1.192366548551021,5.885934377587533,0.7474870764158381,1.2564063927771896,5.368696020153084,0.23207115031526743,0.9537937048634832,5.708317383424482,0.7732142097416574,1.017848238004934,5.3805378232035945,0.34339089747705265,0.9405110645986954,6.446030049527416,0.6654497746009689,0.9224110068765821,5.3941764938144035,0.3969447866748157,0.5912069946504068,6.509975959350557,0.6146583317411982,0.4881179024857104,5.533355214843982,0.4313835792543085,0.23055522959222163,5.729017544438453,0.4949112701524744,0.23601332193414823
3257,1697856568.802316,5.8222909026463325,0.8228100608764048,1.046637022217716,6.7120359501527,0.6325872383593354,1.8876612252954967,6.896182449871281,0.5994404114082758,1.957169368047422,6.578051598186878,0.6550889572275105,1.9107187489733517,5.62019880663579,0.4040063425279481,1.7356911223158402,6.4913408622941535,0.6649132536997591,1.8361276007542375,5.427022924208448,0.28236242333646366,1.4619375732098812,6.1248283682475515,0.6970146984384049,1.5425009446270856,5.384892805175034,0.2456936175591267,1.192366548551021,5.885934377587533,0.7474870764158381,1.2564063927771896,5.368696020153084,0.23207115031526743,0.9537937048634832,5.708317383424482,0.7732142097416574,1.017848238004934,5.3805378232035945,0.34339089747705265,0.9405110645986954,6.446030049527416,0.6654497746009689,0.9224110068765821,5.3941764938144035,0.3969447866748157,0.5912069946504068,6.509975959350557,0.6146583317411982,0.4881179024857104,5.533355214843982,0.4313835792543085,0.23055522959222163,5.729017544438453,0.4949112701524744,0.23601332193414823
3258,1697856568.9837782,5.8222909026463325,0.8228100608764048,1.046637022217716,6.701992237851885,0.6316118103858308,1.8759385846827985,5.783036923098756,0.4919659038311028,1.7855110492310984,6.564448409978394,0.6542267924386568,1.8955783049751895,5.277969375090716,0.376120555609998,1.6785085300197202,6.447358590955504,0.6675347980143527,1.8267384144223069,5.211292062922355,0.2777194418115023,1.4371117509516056,6.17727245076819,0.7091682865770148,1.5356407845417357,5.194903466406938,0.23746647168590923,1.1690471502357112,5.849534125977368,0.7535379303108136,1.251945297382444,5.179375962852408,0.21808623370130736,0.9334073647997208,5.708317383424482,0.7732142097416574,1.017848238004934,5.3805378232035945,0.34339089747705265,0.9405110645986954,6.446030049527416,0.6654497746009689,0.9224110068765821,5.3941764938144035,0.3969447866748157,0.5912069946504068,6.509975959350557,0.6146583317411982,0.4881179024857104,5.533355214843982,0.4313835792543085,0.23055522959222163,5.729017544438453,0.4949112701524744,0.23601332193414823
3259,1697856568.1145113,5.579610788412897,0.8070230344805097,1.0238515339679186,6.702930389338391,0.631980832395469,1.8707232160578329,5.288942582183009,0.4525290255058919,1.7085805841743362,6.56385509170513,0.6543912196922397,1.8887191992790744,5.127080373967598,0.36632143804340145,1.6523892847867543,6.4328388365916895,0.6692443167016292,1.8223996207162807,5.116562169093115,0.27735410970152485,1.425548100267669,6.207922902193848,0.7144437111773208,1.5324064337769692,5.110532386206895,0.234939515660082,1.1579699297452433,5.838233014890648,0.7564377106287236,1.2497974308082491,5.093623063045066,0.21246179265535872,0.9235274686234883,5.596242366586681,0.7794433627525483,1.029317758055888,5.046776127101657,0.33699846080055507,0.9227533336680492,6.259770797155939,0.6620970221445993,0.9041436801076552,5.15006109261925,0.3952089531149814,0.5930698271801944,6.494368693322492,0.6190460747277169,0.4720132254822468,5.367152784824583,0.4583340221118713,0.2322628167608441,5.4723928728120494,0.4539160812066136,0.2588989464201666
3260,1697856568.1316588,5.579610788412897,0.8070230344805097,1.0238515339679186,6.702997863909054,0.6319500016711204,1.8705392712014643,5.271498008186404,0.45119460565804514,1.70586095878366,6.563868506877328,0.6543546412723835,1.8884771271118148,5.121774930795572,0.3659726262423355,1.6514661373123167,6.43236022325867,0.6692660787597009,1.822246649748172,5.113243299309295,0.27732848172426094,1.4251395846135948,6.209042301764988,0.7145851285589706,1.5322924922478107,5.107579018228267,0.23483557510333136,1.1575786110101411,5.837868933883911,0.7565061011746197,1.2497218794187788,5.090620082294266,0.21224872957740473,0.923178481958825,5.595124477250632,0.7794926248200843,1.0294511438781484,5.043047253931894,0.3369463716609171,0.9225458243337212,6.257758754204289,0.662034943877505,0.9039287681517416,5.147342343507512,0.3951922896940018,0.5930920784938741,6.494364344343668,0.6190403794254254,0.4718211147583865,5.365336092180884,0.45864337768019314,0.23228352194763413,5.469455162193332,0.4534178891670047,0.2591763105036903
3261,1697856568.1812847,5.579610788412897,0.8070230344805097,1.0238515339679186,6.701044716953623,0.6322861476117896,1.869013292060744,5.1138498128047445,0.4399767184380829,1.6817011542243576,6.5611224111412,0.6546588074383114,1.8861838835853837,5.065385787559586,0.362959797158968,1.6421766403207616,6.424029899553632,0.6702122264971431,1.8206171330711007,5.07260570235755,0.2775599928104996,1.4205468555070924,6.218690492657841,0.7169594862370381,1.5309442946717773,5.067227693806485,0.23411560454223457,1.1527176622628874,5.829163580020193,0.7581128458061136,1.2487388370498476,5.045766374686758,0.2099818034817704,0.9184318040799891,5.574926473399086,0.7809332401991719,1.031343992909662,4.983566461817292,0.3368643786326582,0.9194787274539375,6.222273492928797,0.6620066294742939,0.9006255435871933,5.099359864537469,0.39552279114249583,0.593447206633281,6.4895422705196495,0.619732623923826,0.4686417826686387,5.329399989004996,0.4644703831220562,0.23263838984014,5.412426159380113,0.4451569486458071,0.2640936115206323
3262,1697856568.197415,5.579610788412897,0.8070230344805097,1.0238515339679186,6.701044716953623,0.6322861476117896,1.869013292060744,5.1138498128047445,0.4399767184380829,1.6817011542243576,6.5611224111412,0.6546588074383114,1.8861838835853837,5.065385787559586,0.362959797158968,1.6421766403207616,6.424029899553632,0.6702122264971431,1.8206171330711007,5.07260570235755,0.2775599928104996,1.4205468555070924,6.218690492657841,0.7169594862370381,1.5309442946717773,5.067227693806485,0.23411560454223457,1.1527176622628874,5.829163580020193,0.7581128458061136,1.2487388370498476,5.045766374686758,0.2099818034817704,0.9184318040799891,5.574926473399086,0.7809332401991719,1.031343992909662,4.983566461817292,0.3368643786326582,0.9194787274539375,6.222273492928797,0.6620066294742939,0.9006255435871933,5.099359864537469,0.39552279114249583,0.593447206633281,6.4895422705196495,0.619732623923826,0.4686417826686387,5.329399989004996,0.4644703831220562,0.23263838984014,5.412426159380113,0.4451569486458071,0.2640936115206323
3263,1697856568.2135303,5.579610788412897,0.8070230344805097,1.0238515339679186,6.701044716953623,0.6322861476117896,1.869013292060744,5.1138498128047445,0.4399767184380829,1.6817011542243576,6.5611224111412,0.6546588074383114,1.8861838835853837,5.065385787559586,0.362959797158968,1.6421766403207616,6.424029899553632,0.6702122264971431,1.8206171330711007,5.07260570235755,0.2775599928104996,1.4205468555070924,6.218690492657841,0.7169594862370381,1.5309442946717773,5.067227693806485,0.23411560454223457,1.1527176622628874,5.829163580020193,0.7581128458061136,1.2487388370498476,5.045766374686758,0.2099818034817704,0.9184318040799891,5.574926473399086,0.7809332401991719,1.031343992909662,4.983566461817292,0.3368643786326582,0.9194787274539375,6.222273492928797,0.6620066294742939,0.9006255435871933,5.099359864537469,0.39552279114249583,0.593447206633281,6.4895422705196495,0.619732623923826,0.4686417826686387,5.329399989004996,0.4644703831220562,0.23263838984014,5.412426159380113,0.4451569486458071,0.2640936115206323
3264,1697856568.2306678,5.579610788412897,0.8070230344805097,1.0238515339679186,6.701044716953623,0.6322861476117896,1.869013292060744,5.1138498128047445,0.4399767184380829,1.6817011542243576,6.5611224111412,0.6546588074383114,1.8861838835853837,5.065385787559586,0.362959797158968,1.6421766403207616,6.424029899553632,0.6702122264971431,1.8206171330711007,5.07260570235755,0.2775599928104996,1.4205468555070924,6.218690492657841,0.7169594862370381,1.5309442946717773,5.067227693806485,0.23411560454223457,1.1527176622628874,5.829163580020193,0.7581128458061136,1.2487388370498476,5.045766374686758,0.2099818034817704,0.9184318040799891,5.574926473399086,0.7809332401991719,1.031343992909662,4.983566461817292,0.3368643786326582,0.9194787274539375,6.222273492928797,0.6620066294742939,0.9006255435871933,5.099359864537469,0.39552279114249583,0.593447206633281,6.4895422705196495,0.619732623923826,0.4686417826686387,5.329399989004996,0.4644703831220562,0.23263838984014,5.412426159380113,0.4451569486458071,0.2640936115206323
3265,1697856568.2477992,5.579610788412897,0.8070230344805097,1.0238515339679186,6.701044716953623,0.6322861476117896,1.869013292060744,5.1138498128047445,0.4399767184380829,1.6817011542243576,6.5611224111412,0.6546588074383114,1.8861838835853837,5.065385787559586,0.362959797158968,1.6421766403207616,6.424029899553632,0.6702122264971431,1.8206171330711007,5.07260570235755,0.2775599928104996,1.4205468555070924,6.218690492657841,0.7169594862370381,1.5309442946717773,5.067227693806485,0.23411560454223457,1.1527176622628874,5.829163580020193,0.7581128458061136,1.2487388370498476,5.045766374686758,0.2099818034817704,0.9184318040799891,5.574926473399086,0.7809332401991719,1.031343992909662,4.983566461817292,0.3368643786326582,0.9194787274539375,6.222273492928797,0.6620066294742939,0.9006255435871933,5.099359864537469,0.39552279114249583,0.593447206633281,6.4895422705196495,0.619732623923826,0.4686417826686387,5.329399989004996,0.4644703831220562,0.23263838984014,5.412426159380113,0.4451569486458071,0.2640936115206323
