,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3029,1697852628.8204973,5.610199123639793,0.8536899422104781,1.0416850953205736,6.7999296185506415,1.3961927354636323,1.9336720124705356,7.033381855736585,1.3922191058763906,2.023749736343533,6.556795721348877,1.3892115843162236,1.9462516104805456,5.1954525902615325,0.9537904738105772,1.7037987477860093,6.314657703685907,1.383163017991524,1.8546639239552327,5.2355503074213114,0.8967776068727161,1.4569227379686975,6.166656475105242,1.43420012957564,1.541477720675495,5.278907216147461,0.866235312460266,1.184513399253262,5.85075332663264,1.4295733673507212,1.2208086045090398,5.250528135660738,0.857511239709526,0.9282121228292924,5.77876912193424,1.4494169064952218,0.923806139213524,5.2110080311242655,0.9744108934872595,0.9333468932105331,5.16061784251352,1.161471748575185,0.9308346263733552,5.280193605667558,1.0325184481291227,0.5814783060184173,6.5274920430116525,1.421263870273654,0.48104937658400937,5.1843241424820015,1.0420745851765942,0.2244197084796516,6.222452511613586,1.296864622886474,0.17528880798375862
3030,1697852628.2432911,5.610199123639793,0.8536899422104781,1.0416850953205736,6.7999296185506415,1.3961927354636323,1.9336720124705356,7.033381855736585,1.3922191058763906,2.023749736343533,6.556795721348877,1.3892115843162236,1.9462516104805456,5.1954525902615325,0.9537904738105772,1.7037987477860093,6.314657703685907,1.383163017991524,1.8546639239552327,5.2355503074213114,0.8967776068727161,1.4569227379686975,6.166656475105242,1.43420012957564,1.541477720675495,5.278907216147461,0.866235312460266,1.184513399253262,5.85075332663264,1.4295733673507212,1.2208086045090398,5.250528135660738,0.857511239709526,0.9282121228292924,5.77876912193424,1.4494169064952218,0.923806139213524,5.2110080311242655,0.9744108934872595,0.9333468932105331,5.16061784251352,1.161471748575185,0.9308346263733552,5.280193605667558,1.0325184481291227,0.5814783060184173,6.5274920430116525,1.421263870273654,0.48104937658400937,5.1843241424820015,1.0420745851765942,0.2244197084796516,6.222452511613586,1.296864622886474,0.17528880798375862
3031,1697852628.414742,5.610199123639793,0.8536899422104781,1.0416850953205736,6.7999296185506415,1.3961927354636323,1.9336720124705356,7.033381855736585,1.3922191058763906,2.023749736343533,6.556795721348877,1.3892115843162236,1.9462516104805456,5.1954525902615325,0.9537904738105772,1.7037987477860093,6.314657703685907,1.383163017991524,1.8546639239552327,5.2355503074213114,0.8967776068727161,1.4569227379686975,6.166656475105242,1.43420012957564,1.541477720675495,5.278907216147461,0.866235312460266,1.184513399253262,5.85075332663264,1.4295733673507212,1.2208086045090398,5.250528135660738,0.857511239709526,0.9282121228292924,5.77876912193424,1.4494169064952218,0.923806139213524,5.2110080311242655,0.9744108934872595,0.9333468932105331,5.16061784251352,1.161471748575185,0.9308346263733552,5.280193605667558,1.0325184481291227,0.5814783060184173,6.5274920430116525,1.421263870273654,0.48104937658400937,5.1843241424820015,1.0420745851765942,0.2244197084796516,6.222452511613586,1.296864622886474,0.17528880798375862
3032,1697852628.5961723,5.610199123639793,0.8536899422104781,1.0416850953205736,6.7999296185506415,1.3961927354636323,1.9336720124705356,7.033381855736585,1.3922191058763906,2.023749736343533,6.556795721348877,1.3892115843162236,1.9462516104805456,5.1954525902615325,0.9537904738105772,1.7037987477860093,6.314657703685907,1.383163017991524,1.8546639239552327,5.2355503074213114,0.8967776068727161,1.4569227379686975,6.166656475105242,1.43420012957564,1.541477720675495,5.278907216147461,0.866235312460266,1.184513399253262,5.85075332663264,1.4295733673507212,1.2208086045090398,5.250528135660738,0.857511239709526,0.9282121228292924,5.77876912193424,1.4494169064952218,0.923806139213524,5.2110080311242655,0.9744108934872595,0.9333468932105331,5.16061784251352,1.161471748575185,0.9308346263733552,5.280193605667558,1.0325184481291227,0.5814783060184173,6.5274920430116525,1.421263870273654,0.48104937658400937,5.1843241424820015,1.0420745851765942,0.2244197084796516,6.222452511613586,1.296864622886474,0.17528880798375862
3033,1697852628.7875555,5.610199123639793,0.8536899422104781,1.0416850953205736,5.584687355783402,1.2745001567548828,1.8024899402018684,5.616841083963392,1.2424754233435542,1.8380711099811209,6.702074695026366,1.5974925771670991,2.0222826192209196,5.132682286958884,1.0607854428061152,1.7367547661723963,6.314657703685907,1.383163017991524,1.8546639239552327,5.2355503074213114,0.8967776068727161,1.4569227379686975,6.166656475105242,1.43420012957564,1.541477720675495,5.278907216147461,0.866235312460266,1.184513399253262,5.85075332663264,1.4295733673507212,1.2208086045090398,5.250528135660738,0.857511239709526,0.9282121228292924,5.77876912193424,1.4494169064952218,0.923806139213524,5.2110080311242655,0.9744108934872595,0.9333468932105331,5.16061784251352,1.161471748575185,0.9308346263733552,5.280193605667558,1.0325184481291227,0.5814783060184173,6.5274920430116525,1.421263870273654,0.48104937658400937,5.1843241424820015,1.0420745851765942,0.2244197084796516,6.222452511613586,1.296864622886474,0.17528880798375862
3034,1697852628.9690928,5.562623924007847,0.8956285502697566,1.0593526066770544,5.584687355783402,1.2745001567548828,1.8024899402018684,5.616841083963392,1.2424754233435542,1.8380711099811209,6.702074695026366,1.5974925771670991,2.0222826192209196,5.132682286958884,1.0607854428061152,1.7367547661723963,6.475684747337001,1.582899827799091,1.939581443721956,5.172197557159608,0.9952753363598656,1.484688998675784,6.194157169107148,1.587803122046446,1.5835573198537172,5.212588005681321,0.9556270211281012,1.207358650832518,5.963091681939937,1.6043435365957595,1.2423639117903371,5.212526379525807,0.9448253090305949,0.9370605624684112,5.9081129907841525,1.6290592201278264,0.9336741992899075,5.172690492978068,1.0564583635466367,0.9445646662147085,5.184532117456713,1.271065451393458,0.9434264651776368,5.207251849593352,1.1051346992263529,0.5652987315764096,6.410141483020982,1.6054586431885562,0.4936345853857057,5.136386877640398,1.1232286260243187,0.225029107745917,6.493758039778736,1.5176245229301428,0.20529803757633092
3035,1697852628.1140482,5.562623924007847,0.8956285502697566,1.0593526066770544,5.15095585654219,1.21160784398224,1.755689174312758,5.096878777257328,1.1640637485701564,1.7698392093555564,6.751675211913486,1.6788645162319105,2.051111822800868,5.10430898468218,1.101078645299174,1.749627955726001,6.534449441912334,1.6652936714261015,1.973450829235364,5.142956032905989,1.0333782549779411,1.4958757094500632,6.200638365295151,1.650443657273778,1.6006377588311744,5.181843473632794,0.9906243991435087,1.216721649924247,6.004124175679217,1.678236178785478,1.251280603571092,5.193050509927289,0.9800942924209649,0.9407728084043859,5.956863471156221,1.706537545742581,0.9378506683885012,5.152824580889766,1.0901609234152483,0.9493392180461488,5.190434205117891,1.3179766272323359,0.9488267884761944,5.172375782914895,1.1347967263285577,0.5583955021825722,6.353972441466296,1.6831452056599825,0.4991375224161676,5.111638053017514,1.1576341485090529,0.22533726123875297,6.607100068041393,1.6199516148510735,0.21857836794407848
3036,1697852628.1301796,5.562623924007847,0.8956285502697566,1.0593526066770544,5.15095585654219,1.21160784398224,1.755689174312758,5.096878777257328,1.1640637485701564,1.7698392093555564,6.751675211913486,1.6788645162319105,2.051111822800868,5.10430898468218,1.101078645299174,1.749627955726001,6.534449441912334,1.6652936714261015,1.973450829235364,5.142956032905989,1.0333782549779411,1.4958757094500632,6.200638365295151,1.650443657273778,1.6006377588311744,5.181843473632794,0.9906243991435087,1.216721649924247,6.004124175679217,1.678236178785478,1.251280603571092,5.193050509927289,0.9800942924209649,0.9407728084043859,5.956863471156221,1.706537545742581,0.9378506683885012,5.152824580889766,1.0901609234152483,0.9493392180461488,5.190434205117891,1.3179766272323359,0.9488267884761944,5.172375782914895,1.1347967263285577,0.5583955021825722,6.353972441466296,1.6831452056599825,0.4991375224161676,5.111638053017514,1.1576341485090529,0.22533726123875297,6.607100068041393,1.6199516148510735,0.21857836794407848
3037,1697852628.1473155,5.562623924007847,0.8956285502697566,1.0593526066770544,5.15095585654219,1.21160784398224,1.755689174312758,5.096878777257328,1.1640637485701564,1.7698392093555564,6.751675211913486,1.6788645162319105,2.051111822800868,5.10430898468218,1.101078645299174,1.749627955726001,6.5347727658135994,1.6658633775952276,1.9736519642468584,5.1421285174232105,1.0346062851084137,1.4961670465974224,6.200746062695412,1.653892061464274,1.6014254472115854,5.17964857566816,0.9935438130899865,1.2173412312413607,6.007292273456632,1.685666993233333,1.2520486707382503,5.190727602267703,0.9848321788108336,0.9411651117262286,5.962465565001908,1.7178870802388106,0.9383743399905485,5.149530615182146,1.0964415894178179,0.9500345951484422,5.1908712221449695,1.3274108032378829,0.9497217396600793,5.165355824345539,1.1420071201995818,0.5570927375725113,6.341371356514673,1.7016199117433168,0.5002660248753863,5.105380473871172,1.1674745534970472,0.22539553737795703,6.6339876889162674,1.6489533779827197,0.2218518281105409
3038,1697852628.1656952,5.562623924007847,0.8956285502697566,1.0593526066770544,5.15095585654219,1.21160784398224,1.755689174312758,5.096878777257328,1.1640637485701564,1.7698392093555564,6.751675211913486,1.6788645162319105,2.051111822800868,5.10430898468218,1.101078645299174,1.749627955726001,6.5347727658135994,1.6658633775952276,1.9736519642468584,5.1421285174232105,1.0346062851084137,1.4961670465974224,6.200746062695412,1.653892061464274,1.6014254472115854,5.17964857566816,0.9935438130899865,1.2173412312413607,6.007292273456632,1.685666993233333,1.2520486707382503,5.190727602267703,0.9848321788108336,0.9411651117262286,5.962465565001908,1.7178870802388106,0.9383743399905485,5.149530615182146,1.0964415894178179,0.9500345951484422,5.1908712221449695,1.3274108032378829,0.9497217396600793,5.165355824345539,1.1420071201995818,0.5570927375725113,6.341371356514673,1.7016199117433168,0.5002660248753863,5.105380473871172,1.1674745534970472,0.22539553737795703,6.6339876889162674,1.6489533779827197,0.2218518281105409
