,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2939,1698035981.7438352,5.756947744977225,0.12895431099187596,1.090817381018144,6.382000646919908,0.3345613498571898,1.76137857232225,6.496316964888649,0.30928873763896225,1.8109078833792436,6.408987913769673,0.3700860454619448,1.7930726350416233,6.587264552798361,0.2567846334693543,1.8004897688627548,6.48184705549773,0.43433592137567856,1.784627844304575,5.8450020591410015,0.14940324874118033,1.4758063369475896,5.746487957756738,0.43077243548806504,1.4657974581062274,6.031229207886778,0.0928692325356607,1.2564119591355225,5.682074435583873,0.4898966915267712,1.238004968841738,5.918552315960025,0.059968598915387854,1.0400353533627444,5.859488557689726,0.537676951519755,1.0271258551893439,5.730948733589045,0.21173329856564596,1.0316627715092912,5.696556974991712,0.39847242976339486,1.0316814960372143,5.569973786592891,0.2060218254132226,0.6642162174744112,5.603289665361888,0.3670033811933204,0.6467915173405734,5.774181057187228,0.2794175220885401,0.31681303237267666,5.653239953425382,0.3441345006646029,0.29521805051970573
2940,1698035981.7569506,5.756947744977225,0.12895431099187596,1.090817381018144,6.382000646919908,0.3345613498571898,1.76137857232225,6.496316964888649,0.30928873763896225,1.8109078833792436,6.409312207542186,0.37032048792750394,1.793109306711611,6.5315165393340235,0.25396998199227283,1.7923908830466808,6.485527083839518,0.43580567551150823,1.7850390839629595,5.840799380001465,0.1503435090185984,1.4753472600732038,5.743339313616502,0.4318253431088624,1.4651027724417507,5.829202086921937,0.08774184334075662,1.2453261751958316,5.677485013319659,0.4912990350983345,1.2374248029245019,5.894207104337463,0.06136879158619463,1.0397039190718895,5.8598138579176124,0.5404058490456464,1.0264869748433532,5.72579832559314,0.21415547196791793,1.0304630018273566,5.686285920914107,0.4008959976821721,1.0303352998601543,5.556519220764129,0.2080605860746234,0.6648420811500342,5.592032311126769,0.36872816755727306,0.6456841148338395,5.756525542937856,0.2816439647754679,0.31724620092295214,5.6246056192690554,0.3440155777308064,0.29893547888932676
2941,1698035981.7710636,5.756947744977225,0.12895431099187596,1.090817381018144,6.382000646919908,0.3345613498571898,1.76137857232225,6.496316964888649,0.30928873763896225,1.8109078833792436,6.409312207542186,0.37032048792750394,1.793109306711611,6.5315165393340235,0.25396998199227283,1.7923908830466808,6.485527083839518,0.43580567551150823,1.7850390839629595,5.840799380001465,0.1503435090185984,1.4753472600732038,5.743339313616502,0.4318253431088624,1.4651027724417507,5.829202086921937,0.08774184334075662,1.2453261751958316,5.677485013319659,0.4912990350983345,1.2374248029245019,5.894207104337463,0.06136879158619463,1.0397039190718895,5.8598138579176124,0.5404058490456464,1.0264869748433532,5.72579832559314,0.21415547196791793,1.0304630018273566,5.686285920914107,0.4008959976821721,1.0303352998601543,5.556519220764129,0.2080605860746234,0.6648420811500342,5.592032311126769,0.36872816755727306,0.6456841148338395,5.756525542937856,0.2816439647754679,0.31724620092295214,5.6246056192690554,0.3440155777308064,0.29893547888932676
2942,1698035981.785178,5.756947744977225,0.12895431099187596,1.090817381018144,6.382000646919908,0.3345613498571898,1.76137857232225,6.496316964888649,0.30928873763896225,1.8109078833792436,6.409312207542186,0.37032048792750394,1.793109306711611,6.5315165393340235,0.25396998199227283,1.7923908830466808,6.485527083839518,0.43580567551150823,1.7850390839629595,5.840799380001465,0.1503435090185984,1.4753472600732038,5.743339313616502,0.4318253431088624,1.4651027724417507,5.829202086921937,0.08774184334075662,1.2453261751958316,5.677485013319659,0.4912990350983345,1.2374248029245019,5.894207104337463,0.06136879158619463,1.0397039190718895,5.8598138579176124,0.5404058490456464,1.0264869748433532,5.72579832559314,0.21415547196791793,1.0304630018273566,5.686285920914107,0.4008959976821721,1.0303352998601543,5.556519220764129,0.2080605860746234,0.6648420811500342,5.592032311126769,0.36872816755727306,0.6456841148338395,5.756525542937856,0.2816439647754679,0.31724620092295214,5.6246056192690554,0.3440155777308064,0.29893547888932676
2943,1698035981.7983716,5.756947744977225,0.12895431099187596,1.090817381018144,6.382000646919908,0.3345613498571898,1.76137857232225,6.496316964888649,0.30928873763896225,1.8109078833792436,6.409312207542186,0.37032048792750394,1.793109306711611,6.5315165393340235,0.25396998199227283,1.7923908830466808,6.485527083839518,0.43580567551150823,1.7850390839629595,5.840799380001465,0.1503435090185984,1.4753472600732038,5.743339313616502,0.4318253431088624,1.4651027724417507,5.829202086921937,0.08774184334075662,1.2453261751958316,5.677485013319659,0.4912990350983345,1.2374248029245019,5.894207104337463,0.06136879158619463,1.0397039190718895,5.8598138579176124,0.5404058490456464,1.0264869748433532,5.72579832559314,0.21415547196791793,1.0304630018273566,5.686285920914107,0.4008959976821721,1.0303352998601543,5.556519220764129,0.2080605860746234,0.6648420811500342,5.592032311126769,0.36872816755727306,0.6456841148338395,5.756525542937856,0.2816439647754679,0.31724620092295214,5.6246056192690554,0.3440155777308064,0.29893547888932676
2944,1698035981.8124871,5.756947744977225,0.12895431099187596,1.090817381018144,6.382000646919908,0.3345613498571898,1.76137857232225,6.496316964888649,0.30928873763896225,1.8109078833792436,6.409312207542186,0.37032048792750394,1.793109306711611,6.5315165393340235,0.25396998199227283,1.7923908830466808,6.485527083839518,0.43580567551150823,1.7850390839629595,5.840799380001465,0.1503435090185984,1.4753472600732038,5.743339313616502,0.4318253431088624,1.4651027724417507,5.829202086921937,0.08774184334075662,1.2453261751958316,5.677485013319659,0.4912990350983345,1.2374248029245019,5.894207104337463,0.06136879158619463,1.0397039190718895,5.8598138579176124,0.5404058490456464,1.0264869748433532,5.72579832559314,0.21415547196791793,1.0304630018273566,5.686285920914107,0.4008959976821721,1.0303352998601543,5.556519220764129,0.2080605860746234,0.6648420811500342,5.592032311126769,0.36872816755727306,0.6456841148338395,5.756525542937856,0.2816439647754679,0.31724620092295214,5.6246056192690554,0.3440155777308064,0.29893547888932676
2945,1698035981.8319504,5.756947744977225,0.12895431099187596,1.090817381018144,6.382000646919908,0.3345613498571898,1.76137857232225,6.496316964888649,0.30928873763896225,1.8109078833792436,6.409312207542186,0.37032048792750394,1.793109306711611,6.5315165393340235,0.25396998199227283,1.7923908830466808,6.485527083839518,0.43580567551150823,1.7850390839629595,5.840799380001465,0.1503435090185984,1.4753472600732038,5.743339313616502,0.4318253431088624,1.4651027724417507,5.829202086921937,0.08774184334075662,1.2453261751958316,5.677485013319659,0.4912990350983345,1.2374248029245019,5.894207104337463,0.06136879158619463,1.0397039190718895,5.8598138579176124,0.5404058490456464,1.0264869748433532,5.72579832559314,0.21415547196791793,1.0304630018273566,5.686285920914107,0.4008959976821721,1.0303352998601543,5.556519220764129,0.2080605860746234,0.6648420811500342,5.592032311126769,0.36872816755727306,0.6456841148338395,5.756525542937856,0.2816439647754679,0.31724620092295214,5.6246056192690554,0.3440155777308064,0.29893547888932676
2946,1698035981.8470366,5.756947744977225,0.12895431099187596,1.090817381018144,6.097635342101524,0.33149137899076786,1.7305417723475731,6.207299479702216,0.30816027682524216,1.7808246330313515,6.134456890493343,0.3664248719580036,1.768248732100166,9.950881399868603,0.4924550419208141,2.288432308291108,6.11524898661232,0.42020128967176734,1.7383307570227888,5.878336290661944,0.16329549258381662,1.4818840797413897,5.714896379578413,0.4428867489270469,1.465398227375516,5.829202086921937,0.08774184334075662,1.2453261751958316,5.677485013319659,0.4912990350983345,1.2374248029245019,5.894207104337463,0.06136879158619463,1.0397039190718895,5.8598138579176124,0.5404058490456464,1.0264869748433532,5.72579832559314,0.21415547196791793,1.0304630018273566,5.686285920914107,0.4008959976821721,1.0303352998601543,5.556519220764129,0.2080605860746234,0.6648420811500342,5.592032311126769,0.36872816755727306,0.6456841148338395,5.756525542937856,0.2816439647754679,0.31724620092295214,5.6246056192690554,0.3440155777308064,0.29893547888932676
2947,1698035981.9019308,5.951974304651122,0.1541299574229343,1.0764273046209891,5.990016241576312,0.33399954520662944,1.7183314931768747,6.0969762444705164,0.31140350835548924,1.7688167026093613,6.028914091711797,0.3685237583220912,1.7582426912921831,11.33963577975601,0.619308105358122,2.4893935436649266,5.969064612515971,0.4167336307261197,1.71923527025234,5.898896483436888,0.17396834077910267,1.4845626333688384,5.708061469383707,0.4522316726137929,1.4655074791040608,7.32372782631791,0.16598825144256488,1.3118901634571365,5.6499016104254,0.5118623675324533,1.2321812859136247,6.505172573146928,0.09230439210358682,1.0331271795294337,5.641626599248688,0.5321332594957868,1.0182981586239523,5.658393540476447,0.2295561052303488,1.0224882892459,5.671105892336458,0.4153716761815856,1.0225409803024177,7.139216684389214,0.33912493121048287,0.5074786021199319,5.577460056494023,0.38266674295422987,0.6316808051338518,6.198485200416063,0.32750064078301927,0.2640834931136296,5.638786096375524,0.36422357899028074,0.2929493145805076
2948,1698035981.915038,5.951974304651122,0.1541299574229343,1.0764273046209891,5.990016241576312,0.33399954520662944,1.7183314931768747,6.0969762444705164,0.31140350835548924,1.7688167026093613,6.028914091711797,0.3685237583220912,1.7582426912921831,11.33963577975601,0.619308105358122,2.4893935436649266,5.969064612515971,0.4167336307261197,1.71923527025234,5.898896483436888,0.17396834077910267,1.4845626333688384,5.708061469383707,0.4522316726137929,1.4655074791040608,7.32372782631791,0.16598825144256488,1.3118901634571365,5.6499016104254,0.5118623675324533,1.2321812859136247,6.505172573146928,0.09230439210358682,1.0331271795294337,5.641626599248688,0.5321332594957868,1.0182981586239523,5.658393540476447,0.2295561052303488,1.0224882892459,5.671105892336458,0.4153716761815856,1.0225409803024177,7.139216684389214,0.33912493121048287,0.5074786021199319,5.577460056494023,0.38266674295422987,0.6316808051338518,6.198485200416063,0.32750064078301927,0.2640834931136296,5.638786096375524,0.36422357899028074,0.2929493145805076
