,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2544,1697957978.1495984,4.867091919647678,0.784751249341551,1.0683747788652975,5.465120132430326,0.8344466263468475,1.7895810435396111,5.475227970845789,0.801109315495908,1.8281330348326437,5.4521565314587965,0.8623322254948698,1.8215092611303756,5.477214447493041,0.7448267793103539,1.8105581503895696,7.036735023143818,1.2147825344485297,2.0795434146064014,0.7884640994110925,0.013926830926440814,1.0173626475849635,5.554714565454598,1.0123566415323506,1.605968079022242,5.520507601916472,0.606527503338591,1.3130075684464535,6.469951314170729,1.2773944169626603,1.3716715759489428,5.544452867532618,0.599913028520382,1.052943104542465,6.250074761062454,1.2625394428785974,1.0792207804968863,5.4573779279714465,0.7426000905749579,1.0654141755406,5.3916595738284245,0.9467255024590355,1.052161679608263,5.375504338498169,0.7655643939580266,0.656448653782738,5.529797253728193,0.9364622449702745,0.642803304897733,5.404683918362264,0.8158697084108526,0.29150659960022995,5.486710846407847,0.8295798719388262,0.35563665272757333
2545,1697957978.1627865,4.867091919647678,0.784751249341551,1.0683747788652975,5.465120132430326,0.8344466263468475,1.7895810435396111,5.475227970845789,0.801109315495908,1.8281330348326437,5.4521565314587965,0.8623322254948698,1.8215092611303756,5.477214447493041,0.7448267793103539,1.8105581503895696,7.036735023143818,1.2147825344485297,2.0795434146064014,0.7884640994110925,0.013926830926440814,1.0173626475849635,5.554714565454598,1.0123566415323506,1.605968079022242,5.520507601916472,0.606527503338591,1.3130075684464535,6.469951314170729,1.2773944169626603,1.3716715759489428,5.544452867532618,0.599913028520382,1.052943104542465,6.250074761062454,1.2625394428785974,1.0792207804968863,5.4573779279714465,0.7426000905749579,1.0654141755406,5.3916595738284245,0.9467255024590355,1.052161679608263,5.375504338498169,0.7655643939580266,0.656448653782738,5.529797253728193,0.9364622449702745,0.642803304897733,5.404683918362264,0.8158697084108526,0.29150659960022995,5.486710846407847,0.8295798719388262,0.35563665272757333
2546,1697957978.1759005,4.867091919647678,0.784751249341551,1.0683747788652975,5.465120132430326,0.8344466263468475,1.7895810435396111,5.475227970845789,0.801109315495908,1.8281330348326437,5.4521565314587965,0.8623322254948698,1.8215092611303756,5.477214447493041,0.7448267793103539,1.8105581503895696,7.036735023143818,1.2147825344485297,2.0795434146064014,0.7884640994110925,0.013926830926440814,1.0173626475849635,5.554714565454598,1.0123566415323506,1.605968079022242,5.520507601916472,0.606527503338591,1.3130075684464535,6.469951314170729,1.2773944169626603,1.3716715759489428,5.544452867532618,0.599913028520382,1.052943104542465,6.250074761062454,1.2625394428785974,1.0792207804968863,5.4573779279714465,0.7426000905749579,1.0654141755406,5.3916595738284245,0.9467255024590355,1.052161679608263,5.375504338498169,0.7655643939580266,0.656448653782738,5.529797253728193,0.9364622449702745,0.642803304897733,5.404683918362264,0.8158697084108526,0.29150659960022995,5.486710846407847,0.8295798719388262,0.35563665272757333
2547,1697957978.1879995,4.867091919647678,0.784751249341551,1.0683747788652975,5.465120132430326,0.8344466263468475,1.7895810435396111,5.475227970845789,0.801109315495908,1.8281330348326437,5.4521565314587965,0.8623322254948698,1.8215092611303756,5.477214447493041,0.7448267793103539,1.8105581503895696,7.036735023143818,1.2147825344485297,2.0795434146064014,0.7884640994110925,0.013926830926440814,1.0173626475849635,5.554714565454598,1.0123566415323506,1.605968079022242,5.520507601916472,0.606527503338591,1.3130075684464535,6.469951314170729,1.2773944169626603,1.3716715759489428,5.544452867532618,0.599913028520382,1.052943104542465,6.250074761062454,1.2625394428785974,1.0792207804968863,5.4573779279714465,0.7426000905749579,1.0654141755406,5.3916595738284245,0.9467255024590355,1.052161679608263,5.375504338498169,0.7655643939580266,0.656448653782738,5.529797253728193,0.9364622449702745,0.642803304897733,5.404683918362264,0.8158697084108526,0.29150659960022995,5.486710846407847,0.8295798719388262,0.35563665272757333
2548,1697957978.2021043,4.867091919647678,0.784751249341551,1.0683747788652975,5.465120132430326,0.8344466263468475,1.7895810435396111,5.475227970845789,0.801109315495908,1.8281330348326437,5.4521565314587965,0.8623322254948698,1.8215092611303756,5.477214447493041,0.7448267793103539,1.8105581503895696,7.036735023143818,1.2147825344485297,2.0795434146064014,0.7884640994110925,0.013926830926440814,1.0173626475849635,5.554714565454598,1.0123566415323506,1.605968079022242,5.520507601916472,0.606527503338591,1.3130075684464535,6.469951314170729,1.2773944169626603,1.3716715759489428,5.544452867532618,0.599913028520382,1.052943104542465,6.250074761062454,1.2625394428785974,1.0792207804968863,5.4573779279714465,0.7426000905749579,1.0654141755406,5.3916595738284245,0.9467255024590355,1.052161679608263,5.375504338498169,0.7655643939580266,0.656448653782738,5.529797253728193,0.9364622449702745,0.642803304897733,5.404683918362264,0.8158697084108526,0.29150659960022995,5.486710846407847,0.8295798719388262,0.35563665272757333
2549,1697957978.21521,4.867091919647678,0.784751249341551,1.0683747788652975,5.357075534525379,0.8353643349815243,1.7802631063191363,5.385214177971975,0.8091547838191167,1.8179975283109633,5.334794809227631,0.8668271945933969,1.809637183341316,5.3563999000866485,0.7425631223448,1.798160350676599,6.81435373812444,1.2027218452285495,2.0411879344215005,4.277245133211932,0.5089844071528045,1.4496176735652955,5.531730277866989,1.0344008647413243,1.6088245007799595,5.520507601916472,0.606527503338591,1.3130075684464535,6.469951314170729,1.2773944169626603,1.3716715759489428,5.544452867532618,0.599913028520382,1.052943104542465,6.250074761062454,1.2625394428785974,1.0792207804968863,5.4573779279714465,0.7426000905749579,1.0654141755406,5.3916595738284245,0.9467255024590355,1.052161679608263,5.375504338498169,0.7655643939580266,0.656448653782738,5.529797253728193,0.9364622449702745,0.642803304897733,5.404683918362264,0.8158697084108526,0.29150659960022995,5.486710846407847,0.8295798719388262,0.35563665272757333
2550,1697957978.229319,5.564048187330606,0.9030445716904812,1.145959858060266,5.357075534525379,0.8353643349815243,1.7802631063191363,5.385214177971975,0.8091547838191167,1.8179975283109633,5.334794809227631,0.8668271945933969,1.809637183341316,5.3563999000866485,0.7425631223448,1.798160350676599,6.81435373812444,1.2027218452285495,2.0411879344215005,4.277245133211932,0.5089844071528045,1.4496176735652955,5.531730277866989,1.0344008647413243,1.6088245007799595,5.483759590016745,0.6192589311981026,1.322536758823172,6.416522617789901,1.3017942375353229,1.375539106154693,5.482846589817713,0.6283898213301721,1.0646095605464918,6.427486909999332,1.3557007831112844,1.0812386606934568,5.438232709168094,0.763161352422975,1.062198332909415,5.370925682531771,0.9716814596103447,1.0578516000671,5.339968569831635,0.7740966367668775,0.6508772403219416,6.294825560055247,1.1651656845699512,0.6160517828519282,5.3313346797612295,0.8264528998343234,0.30068842588853456,5.6119357425199725,0.9204261082236496,0.37825232842912
2551,1697957978.2414217,5.564048187330606,0.9030445716904812,1.145959858060266,5.338024770598612,0.835885981658091,1.7784884946255166,5.36941389550242,0.8110245751739142,1.816052430063707,5.313528987727839,0.867993835500013,1.8073411808022393,5.33422444142181,0.7423909912216594,1.795743934961248,6.772036853811201,1.2004221339130057,2.0336529018665472,4.96920641496467,0.6084892576103749,1.535217603507494,5.528386811646012,1.0390056263755532,1.6093952208769793,5.477535314165533,0.6219956111862652,1.3244548931355824,6.406961798477985,1.306759768716828,1.376324489242437,5.471470190238819,0.6342982911655308,1.06699646756008,6.465408313625884,1.374907499314912,1.081655847559582,5.435558809619136,0.7674579406902019,1.0615304219363584,5.367949237308725,0.976903065027852,1.0590457010141987,5.333832106284233,0.7758458401790788,0.6496998942839907,6.459401500751196,1.213995410794606,0.6103472351498027,5.3170100311799215,0.8285728780842131,0.30266489122911133,5.6405883036011915,0.9399656867330689,0.3831616216196845
2552,1697957978.2545247,5.564048187330606,0.9030445716904812,1.145959858060266,5.338024770598612,0.835885981658091,1.7784884946255166,5.36941389550242,0.8110245751739142,1.816052430063707,5.313528987727839,0.867993835500013,1.8073411808022393,5.33422444142181,0.7423909912216594,1.795743934961248,6.772036853811201,1.2004221339130057,2.0336529018665472,4.96920641496467,0.6084892576103749,1.535217603507494,5.528386811646012,1.0390056263755532,1.6093952208769793,5.477535314165533,0.6219956111862652,1.3244548931355824,6.406961798477985,1.306759768716828,1.376324489242437,5.471470190238819,0.6342982911655308,1.06699646756008,6.465408313625884,1.374907499314912,1.081655847559582,5.435558809619136,0.7674579406902019,1.0615304219363584,5.367949237308725,0.976903065027852,1.0590457010141987,5.333832106284233,0.7758458401790788,0.6496998942839907,6.459401500751196,1.213995410794606,0.6103472351498027,5.3170100311799215,0.8285728780842131,0.30266489122911133,5.6405883036011915,0.9399656867330689,0.3831616216196845
2553,1697957978.267644,5.564048187330606,0.9030445716904812,1.145959858060266,5.338024770598612,0.835885981658091,1.7784884946255166,5.36941389550242,0.8110245751739142,1.816052430063707,5.313528987727839,0.867993835500013,1.8073411808022393,5.33422444142181,0.7423909912216594,1.795743934961248,6.772036853811201,1.2004221339130057,2.0336529018665472,4.96920641496467,0.6084892576103749,1.535217603507494,5.528386811646012,1.0390056263755532,1.6093952208769793,5.477535314165533,0.6219956111862652,1.3244548931355824,6.406961798477985,1.306759768716828,1.376324489242437,5.471470190238819,0.6342982911655308,1.06699646756008,6.465408313625884,1.374907499314912,1.081655847559582,5.435558809619136,0.7674579406902019,1.0615304219363584,5.367949237308725,0.976903065027852,1.0590457010141987,5.333832106284233,0.7758458401790788,0.6496998942839907,6.459401500751196,1.213995410794606,0.6103472351498027,5.3170100311799215,0.8285728780842131,0.30266489122911133,5.6405883036011915,0.9399656867330689,0.3831616216196845
2554,1697957978.2807515,5.564048187330606,0.9030445716904812,1.145959858060266,5.323795952823708,0.8365694978403757,1.7772907418214343,5.356667678642406,0.8127215549899803,1.814661762827952,5.29592579810437,0.8692359240346615,1.8056075954544737,5.315001541242236,0.7426413502879587,1.793822294346632,6.734876350042319,1.1993838226732887,2.027361007984128,5.572795229523848,0.6962694297362497,1.6101039733524183,5.523366712622413,1.043747552451312,1.609915302306009,5.469705588449834,0.6251394868429969,1.3262848889408216,6.395257555152492,1.3125996403942504,1.3770998936963623,5.458236194823691,0.6406955353088272,1.0693591736134627,6.500711696249205,1.3949168059126025,1.0820664307422838,5.4308950895038,0.7722502363617303,1.0608663972800436,5.362900977468033,0.9825844970231171,1.0602265945738263,5.3257359989124335,0.7780706945556578,0.6485311632043258,6.620237496815459,1.2634482522657005,0.6046924210271114,5.300779378695184,0.8311521652026332,0.30462098780823127,5.66688208445209,0.9599666841349118,0.38802345061474813
2555,1697957978.2938666,5.564048187330606,0.9030445716904812,1.145959858060266,5.323795952823708,0.8365694978403757,1.7772907418214343,5.356667678642406,0.8127215549899803,1.814661762827952,5.29592579810437,0.8692359240346615,1.8056075954544737,5.315001541242236,0.7426413502879587,1.793822294346632,6.734876350042319,1.1993838226732887,2.027361007984128,5.572795229523848,0.6962694297362497,1.6101039733524183,5.523366712622413,1.043747552451312,1.609915302306009,5.469705588449834,0.6251394868429969,1.3262848889408216,6.395257555152492,1.3125996403942504,1.3770998936963623,5.458236194823691,0.6406955353088272,1.0693591736134627,6.500711696249205,1.3949168059126025,1.0820664307422838,5.4308950895038,0.7722502363617303,1.0608663972800436,5.362900977468033,0.9825844970231171,1.0602265945738263,5.3257359989124335,0.7780706945556578,0.6485311632043258,6.620237496815459,1.2634482522657005,0.6046924210271114,5.300779378695184,0.8311521652026332,0.30462098780823127,5.66688208445209,0.9599666841349118,0.38802345061474813
2556,1697957978.305966,5.564048187330606,0.9030445716904812,1.145959858060266,5.323795952823708,0.8365694978403757,1.7772907418214343,5.356667678642406,0.8127215549899803,1.814661762827952,5.29592579810437,0.8692359240346615,1.8056075954544737,5.315001541242236,0.7426413502879587,1.793822294346632,6.734876350042319,1.1993838226732887,2.027361007984128,5.572795229523848,0.6962694297362497,1.6101039733524183,5.523366712622413,1.043747552451312,1.609915302306009,5.469705588449834,0.6251394868429969,1.3262848889408216,6.395257555152492,1.3125996403942504,1.3770998936963623,5.458236194823691,0.6406955353088272,1.0693591736134627,6.500711696249205,1.3949168059126025,1.0820664307422838,5.4308950895038,0.7722502363617303,1.0608663972800436,5.362900977468033,0.9825844970231171,1.0602265945738263,5.3257359989124335,0.7780706945556578,0.6485311632043258,6.620237496815459,1.2634482522657005,0.6046924210271114,5.300779378695184,0.8311521652026332,0.30462098780823127,5.66688208445209,0.9599666841349118,0.38802345061474813
2557,1697957978.3190732,5.564048187330606,0.9030445716904812,1.145959858060266,5.323795952823708,0.8365694978403757,1.7772907418214343,5.356667678642406,0.8127215549899803,1.814661762827952,5.29592579810437,0.8692359240346615,1.8056075954544737,5.315001541242236,0.7426413502879587,1.793822294346632,6.734876350042319,1.1993838226732887,2.027361007984128,5.572795229523848,0.6962694297362497,1.6101039733524183,5.523366712622413,1.043747552451312,1.609915302306009,5.469705588449834,0.6251394868429969,1.3262848889408216,6.395201175060945,1.312621966480367,1.3771034526610555,5.4576034553129364,0.6409528582969201,1.069465852043686,6.503683985537792,1.3965450259236363,1.0821015597314545,5.430214416042686,0.7727676223112515,1.0607827523432451,5.361947572250603,0.9834197260987037,1.0604232121381059,5.323907263842012,0.7783955107331829,0.6482891880257916,6.6598836172733655,1.2754552873781888,0.6032930900385763,5.295897434934436,0.8317065879148765,0.3051843254557612,5.675289119969436,0.9662939132383934,0.38962011477249114
2558,1697957978.3321774,5.564048187330606,0.9030445716904812,1.145959858060266,5.323795952823708,0.8365694978403757,1.7772907418214343,5.356667678642406,0.8127215549899803,1.814661762827952,5.29592579810437,0.8692359240346615,1.8056075954544737,5.315001541242236,0.7426413502879587,1.793822294346632,6.734876350042319,1.1993838226732887,2.027361007984128,5.572795229523848,0.6962694297362497,1.6101039733524183,5.523366712622413,1.043747552451312,1.609915302306009,5.469705588449834,0.6251394868429969,1.3262848889408216,6.395201175060945,1.312621966480367,1.3771034526610555,5.4576034553129364,0.6409528582969201,1.069465852043686,6.503683985537792,1.3965450259236363,1.0821015597314545,5.430214416042686,0.7727676223112515,1.0607827523432451,5.361947572250603,0.9834197260987037,1.0604232121381059,5.323907263842012,0.7783955107331829,0.6482891880257916,6.6598836172733655,1.2754552873781888,0.6032930900385763,5.295897434934436,0.8317065879148765,0.3051843254557612,5.675289119969436,0.9662939132383934,0.38962011477249114
2559,1697957978.3450086,5.564048187330606,0.9030445716904812,1.145959858060266,5.323795952823708,0.8365694978403757,1.7772907418214343,5.356667678642406,0.8127215549899803,1.814661762827952,5.29592579810437,0.8692359240346615,1.8056075954544737,5.315001541242236,0.7426413502879587,1.793822294346632,6.734876350042319,1.1993838226732887,2.027361007984128,5.572795229523848,0.6962694297362497,1.6101039733524183,5.523366712622413,1.043747552451312,1.609915302306009,5.469705588449834,0.6251394868429969,1.3262848889408216,6.395201175060945,1.312621966480367,1.3771034526610555,5.4576034553129364,0.6409528582969201,1.069465852043686,6.503683985537792,1.3965450259236363,1.0821015597314545,5.430214416042686,0.7727676223112515,1.0607827523432451,5.361947572250603,0.9834197260987037,1.0604232121381059,5.323907263842012,0.7783955107331829,0.6482891880257916,6.6598836172733655,1.2754552873781888,0.6032930900385763,5.295897434934436,0.8317065879148765,0.3051843254557612,5.675289119969436,0.9662939132383934,0.38962011477249114
2560,1697957978.3581147,5.564048187330606,0.9030445716904812,1.145959858060266,5.323795952823708,0.8365694978403757,1.7772907418214343,5.356667678642406,0.8127215549899803,1.814661762827952,5.29592579810437,0.8692359240346615,1.8056075954544737,5.315001541242236,0.7426413502879587,1.793822294346632,6.734876350042319,1.1993838226732887,2.027361007984128,5.572795229523848,0.6962694297362497,1.6101039733524183,5.523366712622413,1.043747552451312,1.609915302306009,5.469705588449834,0.6251394868429969,1.3262848889408216,6.395201175060945,1.312621966480367,1.3771034526610555,5.4576034553129364,0.6409528582969201,1.069465852043686,6.503683985537792,1.3965450259236363,1.0821015597314545,5.430214416042686,0.7727676223112515,1.0607827523432451,5.361947572250603,0.9834197260987037,1.0604232121381059,5.323907263842012,0.7783955107331829,0.6482891880257916,6.6598836172733655,1.2754552873781888,0.6032930900385763,5.295897434934436,0.8317065879148765,0.3051843254557612,5.675289119969436,0.9662939132383934,0.38962011477249114
