,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2571,1697863085.7036195,5.858656490423051,0.0035614296507926048,0.93184271063772,5.543431074438645,0.07635879379122963,1.3011163698444623,5.476594074639163,0.04039169618409197,1.3295273401012964,5.615345594535048,0.11389878067605604,1.3483409660453407,5.452000531518973,-0.009898974321147974,1.358447075306216,5.833001071039638,0.15971395333431512,1.4009620941256071,5.703294107814696,-0.08637453244562365,1.264617107437448,5.631525355031574,0.2357388668239788,1.2778518048477587,5.836259262491518,-0.15935390278119488,1.0047277278197015,10.418179967904289,0.5357645227298353,1.0990176053920062,8.167112182248573,-0.36027333249356946,0.6049172464229216,2.31463579804545,0.14635703907324218,1.0173612440409787,5.900222902581816,-0.006969931603858144,0.8923364283288947,5.88538170553187,0.19741394484718475,0.9099281774431808,5.899763653321148,-0.014768078561293488,0.5774949562809272,5.773755533257125,0.1554133707918732,0.5914653142443307,5.843907116279233,0.04951090677349734,0.3088725694574897,5.645382455975094,0.14037314140726964,0.2812976833857327
2572,1697863085.717745,5.858656490423051,0.0035614296507926048,0.93184271063772,5.543431074438645,0.07635879379122963,1.3011163698444623,5.476594074639163,0.04039169618409197,1.3295273401012964,5.615345594535048,0.11389878067605604,1.3483409660453407,5.452000531518973,-0.009898974321147974,1.358447075306216,5.833001071039638,0.15971395333431512,1.4009620941256071,5.703294107814696,-0.08637453244562365,1.264617107437448,5.631525355031574,0.2357388668239788,1.2778518048477587,5.836259262491518,-0.15935390278119488,1.0047277278197015,10.418179967904289,0.5357645227298353,1.0990176053920062,8.167112182248573,-0.36027333249356946,0.6049172464229216,2.31463579804545,0.14635703907324218,1.0173612440409787,5.899904300154308,-0.006683345694567883,0.8922867887464283,5.884790373390794,0.19807647352915572,0.9099144475660541,5.898395793368446,-0.013921324404251909,0.5774617898032669,5.851455133324478,0.1568022478458788,0.5819252291836049,5.842446052269519,0.05095576930940135,0.3097052311750817,5.628578398221071,0.14198779408352713,0.28422583622526004
2573,1697863085.732224,5.858656490423051,0.0035614296507926048,0.93184271063772,5.543431074438645,0.07635879379122963,1.3011163698444623,5.476594074639163,0.04039169618409197,1.3295273401012964,5.615345594535048,0.11389878067605604,1.3483409660453407,5.452000531518973,-0.009898974321147974,1.358447075306216,5.833001071039638,0.15971395333431512,1.4009620941256071,5.703294107814696,-0.08637453244562365,1.264617107437448,5.631525355031574,0.2357388668239788,1.2778518048477587,5.836259262491518,-0.15935390278119488,1.0047277278197015,10.418179967904289,0.5357645227298353,1.0990176053920062,8.167112182248573,-0.36027333249356946,0.6049172464229216,2.31463579804545,0.14635703907324218,1.0173612440409787,5.899904300154308,-0.006683345694567883,0.8922867887464283,5.884790373390794,0.19807647352915572,0.9099144475660541,5.898395793368446,-0.013921324404251909,0.5774617898032669,5.851455133324478,0.1568022478458788,0.5819252291836049,5.842446052269519,0.05095576930940135,0.3097052311750817,5.628578398221071,0.14198779408352713,0.28422583622526004
2574,1697863085.7463355,5.858656490423051,0.0035614296507926048,0.93184271063772,5.543431074438645,0.07635879379122963,1.3011163698444623,5.476594074639163,0.04039169618409197,1.3295273401012964,5.615345594535048,0.11389878067605604,1.3483409660453407,5.452000531518973,-0.009898974321147974,1.358447075306216,5.833001071039638,0.15971395333431512,1.4009620941256071,5.703294107814696,-0.08637453244562365,1.264617107437448,5.631525355031574,0.2357388668239788,1.2778518048477587,5.836259262491518,-0.15935390278119488,1.0047277278197015,10.418179967904289,0.5357645227298353,1.0990176053920062,8.167112182248573,-0.36027333249356946,0.6049172464229216,2.31463579804545,0.14635703907324218,1.0173612440409787,5.899904300154308,-0.006683345694567883,0.8922867887464283,5.884790373390794,0.19807647352915572,0.9099144475660541,5.898395793368446,-0.013921324404251909,0.5774617898032669,5.851455133324478,0.1568022478458788,0.5819252291836049,5.842446052269519,0.05095576930940135,0.3097052311750817,5.628578398221071,0.14198779408352713,0.28422583622526004
2575,1697863085.761466,5.858656490423051,0.0035614296507926048,0.93184271063772,5.543431074438645,0.07635879379122963,1.3011163698444623,5.476594074639163,0.04039169618409197,1.3295273401012964,5.615345594535048,0.11389878067605604,1.3483409660453407,5.452000531518973,-0.009898974321147974,1.358447075306216,5.833001071039638,0.15971395333431512,1.4009620941256071,5.703294107814696,-0.08637453244562365,1.264617107437448,5.631525355031574,0.2357388668239788,1.2778518048477587,5.836259262491518,-0.15935390278119488,1.0047277278197015,10.418179967904289,0.5357645227298353,1.0990176053920062,8.167112182248573,-0.36027333249356946,0.6049172464229216,2.31463579804545,0.14635703907324218,1.0173612440409787,5.899904300154308,-0.006683345694567883,0.8922867887464283,5.884790373390794,0.19807647352915572,0.9099144475660541,5.898395793368446,-0.013921324404251909,0.5774617898032669,5.851455133324478,0.1568022478458788,0.5819252291836049,5.842446052269519,0.05095576930940135,0.3097052311750817,5.628578398221071,0.14198779408352713,0.28422583622526004
2576,1697863085.7755885,5.858656490423051,0.0035614296507926048,0.93184271063772,5.543431074438645,0.07635879379122963,1.3011163698444623,5.476594074639163,0.04039169618409197,1.3295273401012964,5.615345594535048,0.11389878067605604,1.3483409660453407,5.452000531518973,-0.009898974321147974,1.358447075306216,5.833001071039638,0.15971395333431512,1.4009620941256071,5.703294107814696,-0.08637453244562365,1.264617107437448,5.631525355031574,0.2357388668239788,1.2778518048477587,5.836259262491518,-0.15935390278119488,1.0047277278197015,10.418179967904289,0.5357645227298353,1.0990176053920062,8.167112182248573,-0.36027333249356946,0.6049172464229216,2.31463579804545,0.14635703907324218,1.0173612440409787,5.899904300154308,-0.006683345694567883,0.8922867887464283,5.884790373390794,0.19807647352915572,0.9099144475660541,5.898395793368446,-0.013921324404251909,0.5774617898032669,5.851455133324478,0.1568022478458788,0.5819252291836049,5.842446052269519,0.05095576930940135,0.3097052311750817,5.628578398221071,0.14198779408352713,0.28422583622526004
2577,1697863085.7897089,5.858656490423051,0.0035614296507926048,0.93184271063772,5.543431074438645,0.07635879379122963,1.3011163698444623,5.476594074639163,0.04039169618409197,1.3295273401012964,5.615345594535048,0.11389878067605604,1.3483409660453407,5.452000531518973,-0.009898974321147974,1.358447075306216,5.833001071039638,0.15971395333431512,1.4009620941256071,5.703294107814696,-0.08637453244562365,1.264617107437448,5.631525355031574,0.2357388668239788,1.2778518048477587,5.836259262491518,-0.15935390278119488,1.0047277278197015,10.418179967904289,0.5357645227298353,1.0990176053920062,8.167112182248573,-0.36027333249356946,0.6049172464229216,2.31463579804545,0.14635703907324218,1.0173612440409787,5.899904300154308,-0.006683345694567883,0.8922867887464283,5.884790373390794,0.19807647352915572,0.9099144475660541,5.898395793368446,-0.013921324404251909,0.5774617898032669,5.851455133324478,0.1568022478458788,0.5819252291836049,5.842446052269519,0.05095576930940135,0.3097052311750817,5.628578398221071,0.14198779408352713,0.28422583622526004
2578,1697863085.804836,5.858656490423051,0.0035614296507926048,0.93184271063772,5.543431074438645,0.07635879379122963,1.3011163698444623,5.476594074639163,0.04039169618409197,1.3295273401012964,5.615345594535048,0.11389878067605604,1.3483409660453407,5.452000531518973,-0.009898974321147974,1.358447075306216,5.833001071039638,0.15971395333431512,1.4009620941256071,5.703294107814696,-0.08637453244562365,1.264617107437448,5.631525355031574,0.2357388668239788,1.2778518048477587,5.836259262491518,-0.15935390278119488,1.0047277278197015,10.418179967904289,0.5357645227298353,1.0990176053920062,8.167112182248573,-0.36027333249356946,0.6049172464229216,2.31463579804545,0.14635703907324218,1.0173612440409787,5.899904300154308,-0.006683345694567883,0.8922867887464283,5.884790373390794,0.19807647352915572,0.9099144475660541,5.898395793368446,-0.013921324404251909,0.5774617898032669,5.851455133324478,0.1568022478458788,0.5819252291836049,5.842446052269519,0.05095576930940135,0.3097052311750817,5.628578398221071,0.14198779408352713,0.28422583622526004
2579,1697863085.9214878,5.656752872875748,0.01985292042348249,0.9325758012858669,5.31632298013983,0.1318053738179107,1.294496102632032,5.282511270472908,0.102367070800681,1.32873958122205,5.2997724133066635,0.16750546949162895,1.3300271553247975,5.2766325330873975,0.05456336186164491,1.3576527501597855,5.33175161724369,0.2145921490200109,1.3625274817800592,5.597696766204038,-0.03170847160617457,1.2715954797852582,5.496283343778639,0.286756671512192,1.2817390411625,5.716783153493295,-0.09944959193211453,1.0145602421932982,5.648058774053579,0.3648413599630034,1.0570615445174327,5.762357349707028,-0.10154386463126595,0.774509897768974,5.743823667521268,0.36055695768144386,0.8290838366786685,5.733413323904466,0.04764697705477583,0.8948631041807676,5.7161824425954215,0.24614374641210637,0.9148239560200648,5.797199712657499,0.03890664234076162,0.5797976335946241,5.7415985433859325,0.22992077132805247,0.5789868198571895,5.838449059738323,0.08325383283815939,0.3334378502145513,5.668151026254419,0.1793499517891234,0.2582231820564894
2580,1697863085.9356048,5.656752872875748,0.01985292042348249,0.9325758012858669,5.31632298013983,0.1318053738179107,1.294496102632032,5.282511270472908,0.102367070800681,1.32873958122205,5.2997724133066635,0.16750546949162895,1.3300271553247975,5.2766325330873975,0.05456336186164491,1.3576527501597855,5.33175161724369,0.2145921490200109,1.3625274817800592,5.597696766204038,-0.03170847160617457,1.2715954797852582,5.496283343778639,0.286756671512192,1.2817390411625,5.716783153493295,-0.09944959193211453,1.0145602421932982,5.648058774053579,0.3648413599630034,1.0570615445174327,5.762357349707028,-0.10154386463126595,0.774509897768974,5.743823667521268,0.36055695768144386,0.8290838366786685,5.733413323904466,0.04764697705477583,0.8948631041807676,5.7161824425954215,0.24614374641210637,0.9148239560200648,5.797199712657499,0.03890664234076162,0.5797976335946241,5.7415985433859325,0.22992077132805247,0.5789868198571895,5.838449059738323,0.08325383283815939,0.3334378502145513,5.668151026254419,0.1793499517891234,0.2582231820564894
